#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0022_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000790063866326697 80.0102511699987 220.226072127992 2862.29149267676 0.0632532997621467 0.0344972782125257 0.489261657495624 0.704670644778376 0.856031302747405 -0.14656141910915 4.04147373374407 4.05272548221369 1 0.000628476088239357 
BH_0022_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00102818713404144 73.455369491259 332.652849304651 2823.06507185597 0.0654537617855314 0.0386346165665553 0.480282543181369 0.654670261935471 0.820750240011446 0.0491312812216496 2.93810943832914 2.94002424221133 1 0.000658121354313198 
BH_0022_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00100204761248262 73.9949948464329 329.847282933977 2826.2915317137 0.0651144803486336 0.0381978419303605 0.481073431455997 0.659425654256718 0.824073797521865 -0.010801594941567 3.05413044471331 3.05863972565775 1 0.000628476088239357 
BH_0022_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00143308364953288 66.0750317927901 554.150520955186 2778.95796095985 0.0699554619597983 0.044691761613144 0.467760494448071 0.593680759906464 0.781056081958758 0.025249934580556 3.3701035706743 3.37260894557849 1 0.000658121354313198 
BH_0022_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00139959793609341 66.5590058256972 558.498292474813 2781.84733932909 0.0695653891704947 0.0442250293483703 0.468801636446075 0.597610958305073 0.783374028145625 -0.0358021452300121 3.17320232393877 3.17894693750758 1 0.000628476088239357 
BH_0022_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00186908437891268 60.9132243640156 809.376612339181 2748.1754687023 0.074928155280032 0.0503295124104106 0.456382189652055 0.549999891660653 0.756155328341945 -0.127548826125599 2.99793148477345 3.01123780984078 1 0.000658121354313198 
BH_0022_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00182556893966166 61.3583686700266 820.097134566608 2750.82753586861 0.0744496618658343 0.0497999225274284 0.457494765922842 0.553575991441539 0.757999970092018 -0.0897057452149422 2.42107216734769 2.43342979698007 1 0.000628476088239357 
BH_0022_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.0024644003517147 56.1201977283034 1171.39212756978 2719.67448538827 0.0813446607116056 0.0570545636343636 0.442659897219327 0.509485120382997 0.737072417545273 -0.0454699194362993 3.09976905310632 3.1062591439052 1 0.000658121354313198 
BH_0022_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00240517111817265 56.5291848396171 1189.52723076714 2722.10282102726 0.0807369442875779 0.0564261671899289 0.443919094130895 0.51290557918643 0.738534354920449 -0.000640370738372726 2.6846801406881 2.68920078798715 1 0.000628476088239357 
BH_0022_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00363557345875401 50.334908115753 1905.4546880161 2685.46869449521 0.0926981764258271 0.0682476605567626 0.421141785997608 0.458366288318537 0.719156427686759 0.130475181891529 2.68716743649724 2.68728139409153 1 0.000658121354313198 
BH_0022_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00354150062435316 50.7002878647858 1935.6406012323 2687.62033352495 0.0918492997546885 0.0674234437179005 0.422580446698439 0.461742277014659 0.720208188698741 0.214726150674093 2.02682995850079 2.02770320662957 1 0.000628476088239357 
BH_0022_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00494563689490953 46.3540506505699 2741.51338292885 2662.14949710853 0.103709698990236 0.0787782060078328 0.404853224469453 0.421164519827555 0.709072574703996 0.207413256061082 1.9011455181679 1.90186174419778 1 0.000658121354313198 
BH_0022_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00481501924030894 46.6895309980997 2786.96344928695 2664.10595236692 0.102683801812789 0.0777986303293366 0.406193465484437 0.42438672292491 0.709916326104524 0.188573336349078 1.97821973443951 1.978500835544 1 0.000628476088239357 
BH_0022_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00669618188644483 42.6915596386169 3868.6204889544 2640.93078647316 0.116313596199977 0.0908037006305727 0.390060265354718 0.387837709935504 0.702081435561591 0.319246746747259 1.57866218452485 1.58716037337412 1 0.000658121354313198 
BH_0022_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00652508906504325 42.9996110202445 3940.28657328077 2642.70518266408 0.115168223485705 0.0897071239491919 0.391303699762426 0.390619169118717 0.702587881426151 0.323527357761905 1.62317058992475 1.63187287754854 1 0.000628476088239357 
BH_0022_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00972898101223527 38.3018215444189 5833.05354007891 2615.90252713031 0.134378152847271 0.108231585189704 0.371818928843773 0.352669371504112 0.698970406908055 0.303902120334125 1.39737310339353 1.40526048913523 1 0.000658121354313198 
BH_0022_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00950091566829451 38.5770960509495 5959.26620814762 2617.45564994091 0.133140519969176 0.107030323660985 0.373031992363121 0.354744703051898 0.698974326590013 0.305657595637054 1.42827222474639 1.43617272172345 1 0.000628476088239357 
BH_0022_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0126103569076047 35.2951276325231 7706.38854418373 2599.10711804574 0.14875691764389 0.122286890375869 0.357701248759824 0.333298380515323 0.701790881367352 0.300489681763884 2.01295669848854 2.0181915297836 1 0.000658121354313198 
BH_0022_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0123335530814634 35.5479292315573 7888.18097784939 2600.50434838705 0.147458138448549 0.121014430082865 0.358981250754517 0.33480602635543 0.701383134041026 0.288357594555739 1.54663110348867 1.5523506578568 1 0.000628476088239357 
BH_0022_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0161518636772931 32.5358202656714 10014.5269444081 2584.08120476913 0.164186894283292 0.137441290780455 0.342359335037475 0.320281707790022 0.709357830792732 0.206493885529752 1.37500752232845 1.37596307374327 1 0.000658121354313198 
BH_0022_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0158044140277323 32.7678490076694 10257.2904364045 2585.32327897251 0.162750134309923 0.136033990262957 0.343775332204633 0.32120823621321 0.708514237156407 0.210286958792402 1.27861321216615 1.27979833383882 1 0.000628476088239357 
BH_0022_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0225887508268622 29.2345134686224 14219.9812538196 2567.05409923545 0.188580723391165 0.161204665202166 0.319267844198031 0.312785845102631 0.726778673224884 0.244726903308169 1.02119380032406 1.02510863293548 1 0.000658121354313198 
BH_0022_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0220743004837297 29.4414830882123 14547.1079024867 2568.07367440476 0.186757729142604 0.15944033654922 0.320889686947063 0.312984049591289 0.725400546809605 0.243243775655178 1.03236841636015 1.03611398365297 1 0.000628476088239357 
BH_0022_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0295109523744435 26.9757020283164 18750.2576485145 2556.49162166217 0.211386895320599 0.183229029585551 0.300334327665004 0.312554206298693 0.743816297847539 0.253900766419238 0.997463477832283 1.00233261556335 1 0.000658121354313198 
BH_0022_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.028820919357242 27.1654927672088 19170.9225149651 2557.33227183209 0.20924027205092 0.181159093221273 0.30199687969508 0.312509167184537 0.742289014241924 0.254620012784122 0.992472742622481 0.997437663158964 1 0.000628476088239357 
BH_0022_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0385166510639905 24.9038270363889 24649.2921311166 2547.95083354449 0.237295195727212 0.208262456519984 0.282387518799557 0.311023627556967 0.759511116042455 0.20015852214156 0.792463312182054 0.793736287229565 1 0.000658121354313198 
BH_0022_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0376466289498043 25.0778794009336 25224.9865035455 2548.61929817843 0.234943207753561 0.205984951950518 0.28383680976656 0.311407027704788 0.758346507443741 0.199674421233661 0.806190828145855 0.807415365031877 1 0.000628476088239357 
BH_0022_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0532879571239741 22.4259937929555 34330.5156415472 2539.4650383018 0.273423790414204 0.243481459437391 0.264342978833411 0.295351940510924 0.769861171489758 0.0783613498578979 0.546327800073933 0.551708068795749 1 0.000658121354313198 
BH_0022_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0522288531186612 22.5812344207265 35233.4919481079 2539.93894913813 0.271039085634044 0.241141105158127 0.265380926431978 0.296888467537748 0.769494269777155 0.0987384057590512 0.534895998592385 0.537870104725083 1 0.000628476088239357 
BH_0022_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0660127950910697 20.7311333404601 42673.1069017515 2534.79300558861 0.300139496717531 0.269880790398578 0.253643057096143 0.273795205014969 0.771845858573007 -0.0235689460358423 0.451588162378765 0.485693795249769 1 0.000658121354313198 
BH_0022_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0648660880756924 20.8735065300261 43909.7900708355 2535.15186729537 0.297865246301767 0.267619118832475 0.254505524004564 0.275854896279112 0.771773334661413 -0.0224656537025265 0.460611961735499 0.493696942579679 1 0.000628476088239357 
