s,curvature,torsion
0,0.10393309964922,-0.0698009356599916
0.0771085232631307,0.102517425296726,-0.0738358744493868
0.153848835689792,0.10109370636676,-0.0781332159863205
0.230224437734141,0.0996656871089522,-0.0827085033947388
0.306238552731553,0.0982373847999086,-0.0875771674897522
0.381894133966879,0.0968131152734613,-0.0927541692632397
0.457193872021981,0.0953975201217912,-0.0982535400511039
0.532140202396741,0.0939955952404191,-0.104087801379833
0.606735313398226,0.0926127202294791,-0.110267246356193
0.680981154293271,0.0912546879644041,-0.116799065933932
0.754879443720338,0.0899277334079894,-0.123686307270342
0.828431678359919,0.0886385849336007,-0.130884244259688
0.901639141931342,0.0873945389603485,-0.138336416149985
0.974502914636237,0.0862033598606476,-0.146018435406728
1.04702388294646,0.0850732474179307,-0.153896951079343
1.11920274966031,0.0840128226998038,-0.161928546845255
1.19104004421413,0.0830311005084036,-0.170058833404399
1.26253613323934,0.0821374460256998,-0.178221871779099
1.33369123135596,0.0813415135443969,-0.186340084115407
1.40450541219374,0.0806531657317996,-0.194324815860307
1.47497861963298,0.0800823727607836,-0.202077700106813
1.54511067925993,0.0796390976345687,-0.209425473789122
1.6149013100905,0.0793331048925291,-0.216192216723789
1.68435013665417,0.0791736584920078,-0.222274220472219
1.7534567013288,0.0791693214757526,-0.227578344386732
1.82222047684152,0.0793277834812271,-0.232027408256665
1.89064087890623,0.0796557035083877,-0.235565072537477
1.95871727897109,0.0801585774147796,-0.238159685206607
2.02644901704887,0.0808406383932587,-0.239806651980931
2.09383541460354,0.0817047964895602,-0.240529043666407
2.16087578746616,0.0827526202784508,-0.240376365809126
2.22756945875534,0.08398432267224,-0.239359175737167
2.29391577182472,0.0853985848748121,-0.237510539387119
2.35991410327907,0.0869925495132065,-0.234945080790203
2.42556387591963,0.0887619583086111,-0.231789799049257
2.49086457150554,0.0907013070768272,-0.228177741856855
2.5558157432656,0.0928040136474359,-0.22424224170366
2.62041702809679,0.0950625884795987,-0.220112096600804
2.68466815838514,0.0974687994214262,-0.215907899824583
2.74856897338425,0.100013824162368,-0.211739561339494
2.81211943008665,0.102688386128038,-0.207704938210601
2.87531961352422,0.105483172725399,-0.203760854341485
2.93816974647414,0.1083898436232,-0.199825904494571
