#t s x y z curvature torsion
9.29999999999998 3.00067019864894 -1.23032898019418 -2.67624681860723 0.479084799994756 0.111400203461028 -0.195927420971495
9.39999999999998 3.06282149538092 -1.25419006428545 -2.73240257880979 0.490915393704636 0.11450593404127 -0.192087913763931
9.49999999999998 3.12462432574314 -1.2780932220947 -2.78821002574673 0.502480762436653 0.11769861291214 -0.188325474335654
9.59999999999998 3.18607955005388 -1.30205111564344 -2.84366390842976 0.513778143866335 0.120969722674148 -0.184654242126469
9.69999999999998 3.24718820671088 -1.32607615353942 -2.8987590305131 0.524805065247275 0.124310652817016 -0.181084894605813
9.79999999999998 3.30795151830061 -1.35018047731447 -2.95349025719792 0.535559340502905 0.127712695811312 -0.177625132347461
9.89999999999998 3.36837089692692 -1.3743759477623 -3.00785252213668 0.546039067318272 0.131167039044648 -0.174280139760475
9.99999999999998 3.42844794870271 -1.39867413127629 -3.06184083433759 0.556242624231808 0.134664754032462 -0.171053009524264
10.1 3.48818447735634 -1.42308628612342 -3.11545028514124 0.566168667544131 0.138196959354879 -0.167650304494544
10.2 3.54758248711455 -1.44762334705701 -3.16867605707689 0.57581612346951 0.141755248224369 -0.163770077079638
10.3 3.60664418520913 -1.47229590571247 -3.22151343749008 0.585184168211032 0.145330999806036 -0.159401059078284
10.4 3.66537198368829 -1.49711418934188 -3.27395783404979 0.594272203278437 0.148915171082852 -0.154531182157466
10.5 3.72376850026432 -1.52208803948476 -3.3260047903279 0.603079830622973 0.152498291544458 -0.14914703908761
10.6 3.78183655811198 -1.54722689063865 -3.37765000137866 0.611606827772261 0.156070464833504 -0.143233371391171
10.7 3.83957918454145 -1.5725397489299 -3.42888932931817 0.619853122965153 0.159621377712286 -0.136772574539307
10.8 3.89699960847163 -1.59803517078431 -3.47971881890382 0.627818770286588 0.163140316761734 -0.129744211514742
10.9 3.95410125663315 -1.62372124159783 -3.5301347131138 0.635503924802458 0.166616193273673 -0.12212452534033
11 4.01088774843516 -1.64960555440727 -3.58013346872653 0.642908817694464 0.170037576845913 -0.11388594102163
11.1 4.06736288945197 -1.67569518859027 -3.6297117719221 0.650033731259803 0.173393135671729 -0.104822787600225
11.2 4.12353066389285 -1.70199668932689 -3.67886655445448 0.656878970396422 0.176672893359429 -0.0947171618792271
11.3 4.1793952268101 -1.7285160489945 -3.72759501127272 0.663444825166986 0.179867124189822 -0.0835156506301774
11.4 4.23496089558529 -1.75525868932425 -3.77589461871291 0.669731529848415 0.182966044258932 -0.0711584959104869
11.5 4.29023214033214 -1.78222944358685 -3.82376315271211 0.675739221846247 0.185959915913674 -0.0575788497097752
11.6 4.34521357320797 -1.80943253877833 -3.8711987070223 0.681467900608998 0.188839172094805 -0.0427020243575496
11.7 4.39990993665648 -1.83687157780587 -3.9181997114243 0.686917386542531 0.191594562121998 -0.0264447559390207
11.8 4.45432609062294 -1.8645495216735 -3.9647649499417 0.69208727992441 0.19421732071931 -0.00871450765943016
11.9 4.50846699880296 -1.89246867166792 -4.0108935790548 0.696976919818269 0.196699362371603 0.0105911466692102
12 4.5623377140086 -1.92063065154428 -4.05658514591454 0.701585342988175 0.199033503424724 0.0315850009352874
12.1 4.61594336276732 -1.94903638985136 -4.10183960646144 0.705911242973388 0.20121407829417 0.0540002724832939
12.2 4.66928912947367 -1.97768610588228 -4.14665734107474 0.709952933333575 0.203238293507284 0.0775628455905559
12.3 4.72238024066363 -2.00657930482824 -4.19103916395213 0.713708321480528 0.205105349374901 0.102384049015932
12.4 4.77522194949808 -2.03571477655769 -4.23498633001961 0.717174886680337 0.206816273328551 0.128576374501147
12.5 4.82781952052895 -2.06509059453504 -4.27850054174642 0.720349658215953 0.208374134984333 0.156251842072363
12.6 4.88017821496378 -2.09470411473927 -4.32158395595995 0.72322919354976 0.209784281246492 0.185519675921523
12.7 4.93230327666621 -2.12455197458257 -4.36423919066067 0.725809556486145 0.211054591600241 0.21648311430764
12.8 4.98419991914571 -2.15463009182901 -4.406469331837 0.728086295334063 0.212195753101649 0.249235153636793
12.9 5.03587331380574 -2.18493366351319 -4.44827794028027 0.730054421069611 0.213221553579208 0.283853011104076
13 5.08732857973546 -2.21545716485886 -4.48966905839958 0.731708385498593 0.214149190110943 0.320391089989974
13.1 5.1385707753209 -2.24619434827508 -4.53064721693809 0.733042059689084 0.214999153681978 0.35831367236417
13.2 5.18960489133498 -2.27713824436716 -4.57121743912333 0.73404871942382 0.215793870086197 0.397029168517745
13.3 5.24043584463769 -2.30828116806211 -4.61138523830432 0.734721048472163 0.216558525950869 0.43645344364067
13.4 5.29106847357647 -2.33961472674885 -4.65115661302278 0.735051148881879 0.217321424580863 0.476453703216609
13.5 5.34150753591454 -2.37112982849599 -4.69053804198568 0.735030551540928 0.218113943592028 0.516842257245165
13.6 5.39175770953133 -2.40281669026956 -4.72953647903776 0.734650226739241 0.21897043491267 0.557371198826097
13.7 5.44182359610505 -2.4346648461507 -4.76815934813412 0.733900594730506 0.21992805357128 0.597728776060178
13.8 5.49170972797741 -2.46666315555346 -4.80641453831269 0.732771536293942 0.221026501768632 0.63753837596181
13.9 5.54142057839033 -2.49879981144251 -4.84431039866683 0.73125240329609 0.222307676046857 0.676361106231918
14 5.59096057527356 -2.53106234855084 -4.88185573331784 0.729332029252586 0.223815208273514 0.713702904925939
14.1 5.64033411869891 -2.56343765169401 -4.91905979625149 0.726998740159355 0.22559299948107 0.748427326827054
14.2 5.68954560081432 -2.59591196659126 -4.95593228261812 0.724240372328332 0.227681101850261 0.779428449610911
14.3 5.73859942596623 -2.62847091705091 -4.99248331105557 0.721044308003952 0.230116261175944 0.806260778989269
14.4 5.78750003269322 -2.66109952466261 -5.02872340247573 0.71739751798417 0.232931704213786 0.828550447676516
14.5 5.83625191868569 -2.69378222858616 -5.06466345871502 0.71328660451089 0.236156265301749 0.846019928819874
14.6 5.88485966858784 -2.72650290534028 -5.1003147411849 0.7086978441604 0.23981361184167 0.858507285165988
14.7 5.93332798443106 -2.75924488859139 -5.13568884952238 0.703617230733796 0.243921605260332 0.865977740525945
14.8 5.9816617184526 -2.79199098894232 -5.17079770024053 0.698030518147416 0.248491825046931 0.86852625281491
14.9 6.02986590801878 -2.82472351372118 -5.20565350537893 0.691923263323265 0.253529271352954 0.866370910802952
15 6.07794581233824 -2.85742428677003 -5.24026875115425 0.685280869079448 0.259032248173884 0.859838140993447
15.1 6.12590695059113 -2.89007466831536 -5.2746561765088 0.678088627082521 0.264992149230325 0.849066416830499
15.2 6.17375514041123 -2.92265557696098 -5.3088287490098 0.670331762409797 0.271392467347624 0.834297070994825
15.3 6.22149653511582 -2.95514751706888 -5.34279963402331 0.661995482198457 0.278209274857513 0.816111146247785
15.4 6.269137660102 -2.98753060826262 -5.37658216123888 0.653065025904622 0.285411909241579 0.79510769423677
15.5 6.31668544844582 -3.01978461501231 -5.41018979109218 0.643525715624341 0.292963578885713 0.771877355670932
15.6 6.36414727508757 -3.05188897621964 -5.44363608118778 0.633363006414581 0.300822019006733 0.74698097515457
15.7 6.4115309889366 -3.08382283480286 -5.47693465272177 0.622562536614222 0.308940168739652 0.720933934077908
15.8 6.45884494221137 -3.11556506728185 -5.51009915690454 0.611110178165037 0.317266848630302 0.694196131560615
15.9 6.50609801631888 -3.14709431336305 -5.5431432413834 0.598992086932693 0.325747425991878 0.667167007211799
16 6.55329964357425 -3.17838900552452 -5.57608051666534 0.586194753027734 0.334324462766448 0.640184693589028
16.1 6.60045982410923 -3.20942739859484 -5.60892452254283 0.572705050969381 0.342939668534745 0.613488163838533
16.2 6.6475891384429 -3.24018759917377 -5.64168869460048 0.558510285762356 0.351538411603787 0.587231081735246
16.3 6.6946987573615 -3.27064759465104 -5.67438633092697 0.543598228599073 0.36006617612813 0.561551882632373
16.4 6.741800447466 -3.30078528206693 -5.7070305589079 0.527957148474846 0.368467714420906 0.536556688573469
16.5 6.78890657092134 -3.33057849696669 -5.73963430202165 0.511575843645919 0.376687545157012 0.512323747682993
16.6 6.83603007888846 -3.36000504225504 -5.77221024663538 0.494443673087482 0.384670465752957 0.4889077320911
16.7 6.883184498212 -3.38904271705061 -5.80477080880083 0.476550587951696 0.392362079398337 0.466343736811868
16.8 6.93038391099733 -3.41766934554039 -5.83732810105035 0.457887163025717 0.399709334923254 0.444650887751878
16.9 6.97764292678096 -3.44586280583417 -5.86989389919275 0.438444628189714 0.406661075281564 0.423835516630347
17 7.02497664707744 -3.47360105881904 -5.90247960910923 0.418214899874895 0.413168588090013 0.403893895983242
17.1 7.07240062235319 -3.50086217700972 -5.9350962336647 0.397190612287534 0.41918795856555 0.384805686405379
17.2 7.11993080602265 -3.52762437329194 -5.9677543426195 0.375365142549145 0.424685752530747 0.366521771987355
17.3 7.16758351362015 -3.55386602939455 -6.00046405015746 0.352732620393025 0.429633531203987 0.348992048656223
17.4 7.21537538105838 -3.57956572425455 -6.03323499541436 0.329287931776945 0.434006270538883 0.332170194497716
17.5 7.26332331783949 -3.60470226237814 -6.06607632312186 0.305026722261849 0.437782619321227 0.316013491410404
17.6 7.31144445527596 -3.62925470220169 -6.0989966642513 0.279945400390546 0.440945120369869 0.300482589064242
17.7 7.35975609001011 -3.65320238445273 -6.13200411665764 0.254041141066408 0.443480387012631 0.28554122927043
17.8 7.40827562317198 -3.67652496051097 -6.16510622572326 0.227311888932068 0.445379228272585 0.271155944840015
17.9 7.45702049556116 -3.69920242076929 -6.19830996500189 0.19975636174811 0.446636717753747 0.25729574386811
18 7.50600811927725 -3.72121512299471 -6.23162171686247 0.171374053771775 0.447252202992566 0.243931787916956
18.1 7.55525580641953 -3.7425438206551 -6.26504725329143 0.142165239016433 0.447230302105786 0.231113960923275
18.2 7.60478069948167 -3.76316969035359 -6.29859172081496 0.112130971411573 0.446583700793765 0.218879499965514
18.3 7.65459971091969 -3.78307435699797 -6.33225963587918 0.0812730770947958 0.445329392288878 0.207185464817653
18.4 7.70472946633332 -3.8022399180779 -6.36605488435035 0.0495941436043094 0.443487288843642 0.19599299243863
18.5 7.75518624767627 -3.82064896790774 -6.39998072117335 0.0170975089522138 0.441079911158263 0.185266705885093
18.6 7.80598593669772 -3.83828462186937 -6.43403977003036 -0.0162127493022181 0.438132059127313 0.174974186224483
18.7 7.85714395895132 -3.8551305406551 -6.46823402299937 -0.0503318249792584 0.434670470246375 0.165085501404472
18.8 7.90867522867719 -3.87117095451048 -6.50256484021276 -0.0852541942054411 0.430723472166093 0.155572786177754
18.9 7.96059409482954 -3.88639068747713 -6.53703294951591 -0.12097362634028 0.426320635774547 0.146409867355921
19 8.01291428848787 -3.90077518163566 -6.57163844612575 -0.157483194902987 0.421492434859529 0.137571928841817
19.1 8.06564887194894 -3.91431052131817 -6.60638079241143 -0.194775288529613 0.416270315351498 0.12911184002739
19.2 8.11881019203694 -3.92698345653416 -6.64125882084939 -0.232841622721275 0.410687452597635 0.121076804138776
19.3 8.17240984164186 -3.93878142439925 -6.67627074503651 -0.271673253600498 0.404777049866257 0.113435950397954
19.4 8.22645862592087 -3.94969256977719 -6.71141417387762 -0.311260592458644 0.398571643686469 0.10616032303688
19.5 8.28096653085178 -3.95970576589154 -6.74668612589519 -0.351593420333756 0.392102870757797 0.0992226178364351
19.6 8.3359426940296 -3.96881063493749 -6.78208304353886 -0.392660902588419 0.385401268696225 0.0925969457064049
19.7 8.39139537766554 -3.97699756869354 -6.81760080749517 -0.434451603487602 0.378496110075511 0.0862586182937258
19.8 8.44733194372635 -3.98425774913323 -6.85323475099715 -0.476953500776514 0.371415268613902 0.0801839509608479
19.9 8.50375883113387 -3.99058316903693 -6.88897967413392 -0.520154000258453 0.364185115858896 0.0743500787764592
20 8.56068153493005 -3.99596665260351 -6.92482985816036 -0.564039950372659 0.356830446339593 0.0687347813920017
20.1 8.61810458750725 -4.00040187581981 -6.96077908000561 -0.608597656900551 0.349376143879152 0.0634401669867424
20.2 8.67603154704814 -4.00388338052934 -6.99682063195226 -0.653812901010114 0.341851933244191 0.058560902217751
20.3 8.7344650021868 -4.00640657250718 -7.03294735444122 -0.699670965774009 0.33428659805128 0.0540667022462156
20.4 8.79340658552498 -4.00796771323415 -7.06915167404731 -0.746156666025835 0.326706218910613 0.0499306265953444
20.5 8.85285699077063 -4.0085639114287 -7.10542564165366 -0.793254378344776 0.319134245859988 0.0461287734733943
20.6 8.91281599297025 -4.00819311457877 -7.14176097062618 -0.840948071040244 0.311591591725015 0.0426400182109852
20.7 8.9732824715165 -4.00685410047367 -7.178149074988 -0.889221334136533 0.304096741385047 0.0394457900275959
20.8 9.03425443562312 -4.00454646873596 -7.21458110759391 -0.938057409357459 0.296665872460616 0.036529882440468
20.9 9.09572905197349 -4.0012706323533 -7.25104799830479 -0.987439220111011 0.289312983491044 0.0338782935666865
21 9.1577026742642 -3.99702780921035 -7.28754049216207 -1.037349401474 0.282050026219762 0.0314790933807557
21.1 9.220170874371 -3.99182001349908 -7.32404918754586 -1.08777033016225 0.274887555699445 0.0293471491786062
21.2 9.28312847467334 -3.98565004396871 -7.36056457390934 -1.13868415412539 0.267836393589588 0.0274986455439197
21.3 9.34656958129493 -3.97852146415317 -7.39707706843741 -1.1900728211885 0.260906171712817 0.0259268662839058
21.4 9.41048761896685 -3.97043857943823 -7.43357705228162 -1.24191810731835 0.254104930432002 0.0246273600036322
21.5 9.47487536765055 -3.96140641400697 -7.47005490677875 -1.29420164487525 0.247439234731428 0.0235978713796611
21.6 9.53972500070641 -3.95143068778541 -7.50650104966943 -1.34690495086477 0.240914285886787 0.0228382938607957
21.7 9.60502812439786 -3.94051779338796 -7.54290597131674 -1.40000945518958 0.234534027750927 0.0223506428221284
21.8 9.67077581853725 -3.92867477306302 -7.57926027092483 -1.45349652890123 0.228301246978875 0.0221390487243197
21.9 9.73695867809638 -3.91590929563851 -7.61555469275747 -1.50734751245196 0.22221766677673 0.02220977037064
22 9.80356685561995 -3.90222963346738 -7.65178016235675 -1.56154374394648 0.216284033987919 0.0225712289296361
22.1 9.8705901042566 -3.88764463931466 -7.68792782268193 -1.61606658738288 0.210500461019558 0.0232011180000485
22.2 9.93801782033117 -3.87216372172316 -7.72398906817706 -1.67089746061046 0.20486731056862 0.024076876660841
22.3000000000001 10.0058390840249 -3.85579681651728 -7.75995557358047 -1.7260178625689 0.1993845204342 0.0252094747190868
22.4000000000001 10.0740426999001 -3.83855435678554 -7.79581932066294 -1.7814094002444 0.194051401447798 0.0266116184839828
22.5000000000001 10.1426172381889 -3.82044724280456 -7.83157262488617 -1.83705381561489 0.188866685042093 0.0282978023160883
22.6000000000001 10.2115510767779 -3.80148681196304 -7.86720816206124 -1.89293301259526 0.183828566402683 0.0302843729359103
22.7000000000001 10.2808324437924 -3.78168480868576 -7.90271899500711 -1.94902908398254 0.178934743635724 0.0325896080846485
22.8000000000001 10.3504494606921 -3.76105335435758 -7.93809860020914 -2.00532433840119 0.174182453479757 0.0352338116620366
22.9000000000001 10.4203901858026 -3.7396049172474 -7.97334089447746 -2.06180132724825 0.169568504180159 0.0382394280430705
23.0000000000001 10.4906426582142 -3.7173522824322 -8.00844026160557 -2.11844287163864 0.165089306232381 0.0416311788727781
23.1000000000001 10.5611949418121 -3.69430852172116 -8.04339157883116 -2.17523208925402 0.160740992432911 0.0453396219722423
23.2000000000001 10.6320351650334 -3.67048696358503 -8.07819023815926 -2.23215241868893 0.156519851157273 0.0492881582364564
23.3000000000001 10.7031515495143 -3.64590116309836 -8.11283215464353 -2.28918763744328 0.152422297786726 0.0534931222213632
23.4000000000001 10.7745324348711 -3.6205648718869 -8.14731376952979 -2.34632187741199 0.148444810210363 0.0579715785668588
23.5000000000001 10.8461663040182 -3.59449200807523 -8.18163205320202 -2.40353964027837 0.144583921160067 0.0627413208377637
23.6000000000001 10.9180418091641 -3.56769662623431 -8.21578450812824 -2.46082581290747 0.140836211944875 0.067820863716196
23.7000000000001 10.9901477984538 -3.54019288732909 -8.2497691718065 -2.51816568273947 0.137198307786672 0.0732294271754455
23.8000000000001 11.0624733432272 -3.51199502866609 -8.2835846197108 -2.57554495318301 0.133666875018782 0.0789869107950772
23.9000000000001 11.1350077658674 -3.48311733384101 -8.31722996823709 -2.63294975900862 0.13023862047165 0.0851138557020349
24.0000000000001 11.2077406682114 -3.4535741026863 -8.35070487764914 -2.69036668174202 0.126910293434963 0.0916313906846411
24.1000000000001 11.2806619603421 -3.42337962126975 -8.38400955489179 -2.74778276495712 0.123678644269801 0.0984900550526251
24.2000000000001 11.3537618857277 -3.39254813321855 -8.41714475295271 -2.8051855269585 0.120540389062584 0.105632569509442
24.3000000000001 11.427031036323 -3.36109381440807 -8.45011176146262 -2.86256296683725 0.117492512257999 0.113067777107475
24.4000000000001 11.5004603641262 -3.32903074897617 -8.48291239384425 -2.91990356791632 0.114532319603413 0.120802967375481
24.5000000000001 11.5740411932099 -3.29637290538843 -8.51554897432837 -2.97719630109545 0.111657422031799 0.128843480094577
24.6000000000001 11.6477652323722 -3.26313411250345 -8.54802432496993 -3.03443062819619 0.108865722319229 0.137192245238037
24.7000000000001 11.7216245883918 -3.22932803563811 -8.58034175266414 -3.09159650530679 0.106155404473409 0.145849251999002
24.8000000000001 11.795611779865 -3.19496815263283 -8.61250503616258 -3.14868438612717 0.103524925837129 0.154810939811065
24.9000000000001 11.869719751609 -3.16006772991681 -8.64451841308932 -3.20568522531392 0.100973011913229 0.164069504582831
25.0000000000001 11.9439418896058 -3.12463979857335 -8.67638656695699 -3.26259048182515 0.0984986539346817 0.173612114185338
25.1000000000001 12.0182720362784 -3.08869713049017 -8.70811461408095 -3.31939212212836 0.0961010181416035 0.183388945616271
25.2000000000001 12.0927045013376 -3.05225221672208 -8.73970808784261 -3.37608261984085 0.0937792571921816 0.193340532123261
25.3000000000001 12.1672340606139 -3.01531725146963 -8.77117291622365 -3.43265494631483 0.0915329119459413 0.20342873025813
25.4000000000001 12.2418559504561 -2.97790411826994 -8.80251539668952 -3.48910255765535 0.0893619878722293 0.213605731918695
25.5000000000001 12.3165658624163 -2.94002437627278 -8.83374217097085 -3.54541938160088 0.0872669172420127 0.223812921255128
25.6000000000001 12.3913599383901 -2.90168924651653 -8.86486019984498 -3.60159980440396 0.085248520049195 0.233979792260948
25.7000000000001 12.4662347661849 -2.86290959820419 -8.89587673791737 -3.65763865771192 0.0833079630602754 0.244022998140748
25.8000000000001 12.5411873754879 -2.82369593497943 -8.92679930840316 -3.71353120544746 0.0814467164351662 0.253845620656879
25.9000000000001 12.6162152342029 -2.78405838120251 -8.95763567790856 -3.76927313068933 0.0796665074372137 0.26333676400413
26.0000000000001 12.6913162451228 -2.74400666822637 -8.98839383121239 -3.82486052255297 0.0779692708652303 0.272371591111584
26.1000000000001 12.7664887427352 -2.70355012084801 -9.01908194606903 -3.88028986296099 0.0763566637238706 0.280956527728588
26.2000000000001 12.8417314859371 -2.66269764832088 -9.04970836857056 -3.9355580105482 0.074828798891027 0.289123086714647
26.3000000000001 12.917043639819 -2.62145774694508 -9.08028158992835 -3.99066217729312 0.0733856277231138 0.296768219976667
26.4000000000001 12.9924247530339 -2.5798385072185 -9.1108102238138 -4.04559990228411 0.0720273172754868 0.303782428662702
26.5000000000001 13.0678747348934 -2.53784762116339 -9.14130298372053 -4.10036902537523 0.0707541706929212 0.310051612304895
26.6000000000001 13.1433938323603 -2.49549238965296 -9.17176866032667 -4.15496766084219 0.0695665465769514 0.315459450290105
26.7000000000001 13.2189826069384 -2.45277972973789 -9.20221609885708 -4.20939417103826 0.0684647786830736 0.319890281687156
26.8000000000001 13.2946419114553 -2.40971618197298 -9.23265417644558 -4.26364714005016 0.0674490976226114 0.323232401558201
26.9000000000001 13.3703728667387 -2.36630791774363 -9.26309177949722 -4.31772534735396 0.0665195565212864 0.325381640732036
27.0000000000001 13.4461768381772 -2.3225607465925 -9.29353778105047 -4.37162774147104 0.0656759627848632 0.326245047614666
27.1000000000001 13.5220554120988 -2.27848012366283 -9.3240010182103 -4.42535341358635 0.0649175419889578 0.325964680296386
27.2000000000001 13.5980103702958 -2.23407116017933 -9.35449027142209 -4.47890157018976 0.0642421398264696 0.324728190322138
27.3000000000001 13.6740436599792 -2.18933864163935 -9.38501424841848 -4.53227150323703 0.0636471544482105 0.322531323169168
27.4000000000001 13.7501573617246 -2.14428704904159 -9.41558157000718 -4.58546255933383 0.0631298095400406 0.319383051573847
27.5000000000001 13.8263536570699 -2.09892058023156 -9.44620075592946 -4.63847410888215 0.0626871433065002 0.315305457284364
27.6000000000001 13.902634795853 -2.05324317124706 -9.47688021071876 -4.69130551522666 0.0623160097372881 0.310333081318292
27.7000000000001 13.9790030633148 -2.00725851766371 -9.50762820955922 -4.74395610380117 0.062013092045539 0.304511775866446
27.8000000000001 14.0554607469899 -1.96097009594037 -9.53845288414425 -4.79642513127499 0.0617749277468453 0.29789712795252
27.9000000000001 14.1320101034076 -1.91438118476468 -9.56936220853507 -4.84871175469938 0.0615979444749495 0.290552554699791
28.0000000000001 14.2086533246254 -1.86749488639852 -9.60036398501927 -4.90081500065388 0.0614785053314001 0.282547189441655
28.1000000000001 14.285392504567 -1.82031414813447 -9.63146583003498 -4.95273373437868 0.0614127503374596 0.274178575530791
28.2000000000001 14.362229603899 -1.77284178663687 -9.66267516180102 -5.00446662854001 0.0613960913276568 0.265753108559457
28.3000000000001 14.4391664113724 -1.72508051960562 -9.69399919227748 -5.0560121310643 0.0614240347039155 0.257349873832651
28.4000000000001 14.5162045036476 -1.67703300032463 -9.72544492083236 -5.10736843260552 0.0614924744507569 0.249038892847207
28.5000000000001 14.5933452049114 -1.62870185232114 -9.75701912797373 -5.15853343399834 0.0615977574474414 0.240880604696607
28.6000000000001 14.6705895463817 -1.58008970402515 -9.78872836908192 -5.20950471371136 0.0617367505757409 0.232925687512508
28.7000000000001 14.7479382257423 -1.53119922342879 -9.82057896814179 -5.26027949530027 0.0619069093014316 0.225215160822682
28.8000000000001 14.8253915665491 -1.48203315274568 -9.85257701147482 -5.31085461486106 0.0621063475511319 0.217780705717223
28.9000000000001 14.9029494776535 -1.43259434307036 -9.88472834147141 -5.36122648848323 0.0623339088052995 0.210645141315471
29.0000000000001 14.9806114126815 -1.38288578903763 -9.917038550323 -5.41139107970295 0.0625892383706517 0.203823001941803
29.1000000000001 15.0583763297453 -1.33291066341319 -9.94951297378983 -5.4613438670651 0.0628728601673266 0.19730555801587
29.2000000000001 15.1362426546451 -1.28267234989714 -9.9821566858915 -5.51107981451449 0.0631862054339159 0.191080803636259
29.3000000000002 15.2142082527266 -1.2321744713907 -10.0149744959404 -5.56059334896883 0.0635315621501127 0.18514835653929
29.4000000000002 15.2922704042337 -1.1814209164758 -10.0479709464979 -5.60987834072104 0.0639120944313856 0.179502814420701
