#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0015_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.00043848789057108 78.7318050190328 28.8833039150197 2523.62475372232 0.057359757877628 0.0265617555681489 0.462660900875924 1.06401314725294 1.18106654602201 -0.22890692692975 4.46419866848872 4.48069477049664 1 0.000556628411148433 
BH_0015_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000571023844296795 72.2316233524992 78.3349386207417 2484.6729670979 0.0572379749600477 0.0296540657097694 0.458573066201378 1.03824148566259 1.15971868672514 -0.279785849685881 2.71162253685792 2.74629378715018 1 0.000571023844296795 
BH_0015_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000556628411148433 72.7785807791323 72.1183790092391 2487.94935655657 0.0571153394722523 0.0293314103783221 0.458868362819017 1.04511256438381 1.16574321205886 -0.244086548890566 2.94742919726577 2.97435489905036 1 0.000556628411148433 
BH_0015_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000823912901801015 64.9502127692002 199.393937650156 2441.0785783275 0.0602759411060819 0.0347756127390665 0.45703175649817 1.01636972368624 1.14087891521468 -0.23117571633805 2.99372401532927 3.01855719214321 1 0.000571023844296795 
BH_0015_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000801827838011013 65.4374743107741 191.940822276102 2443.99393193321 0.0599573530168461 0.03436089279092 0.457142369438926 1.02138020880482 1.14529479776185 -0.205807063637983 2.94542757414958 2.96747137658076 1 0.000556628411148433 
BH_0015_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.0011138669028566 59.8663587214581 357.784656361639 2410.68331692944 0.0645286288001307 0.0397758080293309 0.454657580195915 0.99471903261813 1.12273317106433 -0.131187259865735 2.91785230389884 2.93187533148871 1 0.000571023844296795 
BH_0015_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00108324980901637 60.3125780140106 349.268393349067 2413.34924312585 0.0640814494399764 0.0392814918801029 0.454943340824778 0.999330696388814 1.12668903710559 -0.133449533015345 2.83639646246462 2.8510483649181 1 0.000556628411148433 
BH_0015_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00152349851131276 55.1504882151537 596.348619446502 2382.54047684996 0.0702978167460608 0.0458258906751297 0.447468370030607 0.96080427465104 1.0962419025953 0.151158014873582 2.92573108878966 2.92573391284922 1 0.000571023844296795 
BH_0015_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00148068463994905 55.5590115382075 586.356428266987 2384.97569002814 0.0697166800447889 0.0452357185243339 0.448234595685974 0.96591798051987 1.1003593584232 0.141527660310787 3.52946595353291 3.52949252472794 1 0.000556628411148433 
BH_0015_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00232536818649515 49.4629059755906 1084.61027699613 2348.71327893175 0.0802222967360755 0.0556172017307728 0.428837713304632 0.890486555534179 1.04478820487946 0.023636654055251 3.28951060567358 3.29214140288325 1 0.000571023844296795 
BH_0015_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00225924537014677 49.8265183778828 1072.28092449778 2350.87035565782 0.0794611270851695 0.0548826218084358 0.4303393137551 0.896804298311486 1.049397526819 0.0379611399642646 2.87571417977401 2.87810396096427 1 0.000556628411148433 
BH_0015_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00319173609771239 45.5513525234514 1625.54621920135 2325.56624708189 0.0892996409048665 0.0643786038319991 0.409342253521182 0.821520109575192 0.997596281852754 0.0701852576242051 2.49584801956153 2.49729629213831 1 0.000571023844296795 
BH_0015_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00310279800901807 45.8844911970924 1612.38292015727 2327.53199415474 0.0884221705011398 0.0635401505145381 0.411148463978068 0.828474368015888 1.00231314005402 0.0963918448081799 2.19999759857004 2.20078407615253 1 0.000556628411148433 
BH_0015_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00433402814002516 41.9536076666505 2348.11893707951 2304.40471058082 0.0994965584997412 0.0742016928296808 0.388273550017694 0.745782135272577 0.94909732694405 -0.0582154742199742 1.70397647260031 1.71729200850945 1 0.000571023844296795 
BH_0015_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00421817689320943 42.2589503225672 2336.04786882358 2306.19366985251 0.0985244159196308 0.073271033594436 0.390151504488093 0.752948898235058 0.95358560805159 -0.0241598056772767 1.59543797115017 1.60549074903914 1 0.000556628411148433 
BH_0015_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00637025777734901 37.6422166009776 3648.77562576049 2279.29384161187 0.11460371660342 0.0887993947790068 0.360637371837636 0.642899356598464 0.889451611341136 -0.12070850690006 1.42504224139112 1.45151081267152 1 0.000571023844296795 
BH_0015_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00620902390287853 37.9144112663851 3640.48240687879 2280.86703060301 0.113501838718794 0.0877398451590744 0.362466581137085 0.650075591411407 0.8933966253095 -0.118180724615204 1.4162789633392 1.44242703496495 1 0.000556628411148433 
BH_0015_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00842626553926406 34.6894269719487 4970.46860803799 2262.34193872513 0.127448984622182 0.101234969419448 0.340083015333297 0.56516662022714 0.850240072000354 -0.0994147754484941 1.20359409564685 1.23023542166544 1 0.000571023844296795 
BH_0015_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00822212711567679 34.9389604273401 4968.00550401725 2263.7631999639 0.126248439406524 0.100075202451993 0.341863972310415 0.572179848345878 0.853595483789637 -0.0956508297430477 1.22746639487849 1.25284136156231 1 0.000556628411148433 
BH_0015_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0109643168592197 31.9797456524914 6607.65301723132 2247.02800589941 0.141100659850332 0.114558927963969 0.321239715564182 0.491827570082124 0.818341797611854 -0.16568658109363 1.16621334218362 1.20956049060221 1 0.000571023844296795 
BH_0015_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0107204590961275 32.2084416543915 6621.28114058023 2248.30946682294 0.139870341192963 0.113354051350876 0.322865536663676 0.498040403519677 0.820797825620738 -0.159452530757039 1.11752591326152 1.16098446026235 1 0.000556628411148433 
BH_0015_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0149351515313466 28.7382012312223 9175.04931378223 2229.05588986982 0.159077121579921 0.132440948561864 0.297911898068095 0.417881009750096 0.795910203021167 -0.104187097817223 0.971446002353166 1.00548544704242 1 0.000571023844296795 
BH_0015_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0146473686611407 28.9418533020634 9226.07218940019 2230.17074706715 0.157874558335418 0.131236611669806 0.299383443607171 0.421869643877583 0.796762871416308 -0.105305612492654 1.00784168961069 1.04097073894338 1 0.000556628411148433 
BH_0015_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0184442053713515 26.5205716771426 11447.7567065196 2217.05548057383 0.172758206310153 0.146234795550185 0.282104613422815 0.384218118811803 0.792551030613169 -0.068255551551194 0.668357714744571 0.704730261043244 1 0.000571023844296795 
BH_0015_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0181103057814403 26.7071099391117 11526.9771615779 2218.0504994982 0.171515539037087 0.144983371771657 0.28345541173212 0.386549133442096 0.792504200891465 -0.0723158497022204 0.686368947360893 0.723101862654117 1 0.000556628411148433 
BH_0015_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0225684001510891 24.4865709004537 14122.3064572157 2206.38567637176 0.187193334374991 0.160813215102233 0.267565982522498 0.366032954132253 0.796781752313062 -0.0294471865593207 0.536281493768526 0.567186877377176 1 0.000571023844296795 
BH_0015_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0221764026223699 24.657539142471 14232.0904807179 2207.26566274318 0.185879852921142 0.159488954797807 0.268791718144949 0.367218828930651 0.796239429790123 -0.0330633504628008 0.544676133193008 0.576301896615292 1 0.000556628411148433 
BH_0015_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0289051231055739 22.053994554348 18235.8414837273 2194.14747923419 0.20679445213948 0.180729609847335 0.250803326985786 0.357057162749191 0.807699630343211 0.0204250569758204 0.526377931928824 0.543363817881472 1 0.000571023844296795 
BH_0015_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0284600651070066 22.2064800474705 18416.8148369556 2194.89683061746 0.205503629968201 0.179411023911971 0.251808111496292 0.357245012641428 0.806881631377597 0.0174405941119964 0.519853130355382 0.5378022824458 1 0.000556628411148433 
BH_0015_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0340445210854498 20.3900166557592 21573.9770821144 2186.07546789117 0.220822689922384 0.195211481260662 0.241169078254988 0.359104558614622 0.817250055555425 0.0343143394278729 0.429379100682267 0.44607772814958 1 0.000571023844296795 
BH_0015_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0335853894026479 20.5298733031891 21832.0576061259 2186.74381078975 0.219625062612937 0.19396783392028 0.241853300719401 0.358670940990874 0.816444896984341 0.0337926759957251 0.447077570361878 0.463274973267276 1 0.000556628411148433 
