#t s x y z curvature torsion
5 0 -0.0274437452726305 -0.0813494125982577 -0.047132532734149 0.492306593439833 -0.0153033737938964
5.1 0.0508186772350713 -0.00111626212929062 -0.0810811077922988 -0.00366611351435814 0.503568970481338 -0.0163239918268312
5.2 0.100722423723294 0.0249512965587666 -0.0816635446218727 0.0388841751444171 0.514712870573316 -0.0174098156713073
5.3 0.149741503941937 0.050762507372526 -0.0830866557224749 0.0805330211861114 0.52568858684391 -0.0185640441573042
5.4 0.197906441114969 0.0763209469202135 -0.0853403736494952 0.121295112598043 0.536442988703306 -0.0197898848029315
5.5 0.245247998128903 0.101630191866965 -0.08841463078977 0.16118513746347 0.546919777280705 -0.0210905355841058
5.6 0.291797155107556 0.126693818964495 -0.0922993592731352 0.200217784014143 0.55705983418127 -0.0224691666131014
5.7 0.337585083493729 0.151515405080769 -0.0969844908839783 0.238407740682865 0.566801668857236 -0.0239289024723899
5.8 0.382643116520671 0.176098527229667 -0.102459956972791 0.27576969615604 0.576081967272328 -0.0254728060964832
5.9 0.427002715998787 0.200446762600661 -0.108715688367722 0.312318339426236 0.584836241286972 -0.0271038652335757
6 0.4706954353933 0.224563688588477 -0.115741615286129 0.348068359844735 0.592999574361407 -0.0288249826415789
6.1 0.513752879228931 0.248452882825657 -0.123527667237838 0.383034447177494 0.600507359886524 -0.0306358665733371
6.2 0.556206658984819 0.272117923290222 -0.132063772712761 0.41723129174966 0.607295898853452 -0.0325355816878301
6.3 0.598088345716856 0.295562388604001 -0.141339858321123 0.450673584814847 0.613303606999149 -0.0345259151960567
6.4 0.639429419477704 0.318789858406057 -0.151345847718046 0.483376019012979 0.618472106794234 -0.0366085649790541
6.49999999999999 0.680261215760932 0.341803913729009 -0.16207166051984 0.515353288831523 0.622747240814777 -0.0387851756702022
6.59999999999999 0.720614869349559 0.364608137375353 -0.173507211220297 0.546620091066733 0.62608006572753 -0.0410573870057391
6.69999999999999 0.760521256024528 0.387206114293782 -0.185642408106983 0.577191125284889 0.628427795547391 -0.0434268952274048
6.79999999999999 0.800010932655065 0.409601431955505 -0.198467152177526 0.607081094283535 0.629754662288045 -0.0458955280786406
6.89999999999999 0.839114076250829 0.431797680730567 -0.211971336055909 0.636304704552721 0.630032663201602 -0.0484653336853774
6.99999999999999 0.877860422602473 0.453798454264174 -0.226144842908764 0.664876666736242 0.629242166565014 -0.0511386833778312
7.09999999999999 0.916279205166312 0.4756073498578 -0.240977545349274 0.692811696089819 0.627372248404704 -0.0539044216279454
7.19999999999999 0.954399094757218 0.497227968974982 -0.256459304018949 0.720124512859725 0.624420627352187 -0.056749746727853
7.29999999999999 0.992248140506968 0.51866391806358 -0.272579965351723 0.746829842459484 0.6203940254 -0.05967535410918
