s,curvature,torsion
4.85898891419299,0.289808909698443,-0.716306762656326
4.89687841185802,0.300432080060184,-0.708175112871275
4.93453552773538,0.311565626914644,-0.699361453843178
4.97195469735766,0.323215696609274,-0.69001499334205
5.00913069316349,0.335385929462287,-0.680276131945811
5.04605866049227,0.348077315858271,-0.67027481475909
5.08273415458176,0.361288014015823,-0.660129470261706
5.11915317844127,0.375013126272545,-0.649946469300339
5.1553122214522,0.389244432010288,-0.63982002394563
5.19120829852445,0.403970076754951,-0.629832441560948
5.22683898960198,0.419174579066625,-0.619978945099045
5.26220247907788,0.434839479779078,-0.610240268482406
5.29729759457035,0.450941762508783,-0.600662120763211
5.33212384519479,0.467453023367131,-0.591282340724196
5.3666814592367,0.484338991008293,-0.582131512990643
5.40097142086194,0.501559038425497,-0.57323364112001
5.43499550544839,0.519065701015392,-0.564606853011877
5.46875631307858,0.536804218668675,-0.556264120438694
5.50225729968737,0.554712122974051,-0.548213980188832
5.53550280531456,0.572718893886727,-0.540461249116068
5.56849807883476,0.590747030254944,-0.533020328328406
5.60124929768914,0.608716099588693,-0.525885180839494
5.63376358082348,0.626539189011293,-0.519028233951045
5.66604899591414,0.644121820494858,-0.5124229783403
5.69811456120785,0.66136232395708,-0.506044265525995
5.72997024140031,0.678152431205077,-0.499868634777834
5.76162693695758,0.694378110031392,-0.493874669046384
5.79309646631656,0.709920650917752,-0.488043377807169
5.82439154045227,0.724658009719485,-0.482358602972398
5.85552572937113,0.738466398522203,-0.476807442362779
5.88651342014393,0.751224933613875,-0.471458272352951
5.91736976538418,0.762826449406674,-0.466355638275113
5.94811062126491,0.773171585839579,-0.461458606058847
5.97875247754303,0.782167979701812,-0.456732892977012
6.00931238102447,0.789732162311304,-0.452150847171384
6.03980785297057,0.795791354179786,-0.447691435143397
6.07025680104134,0.80028508504509,-0.443340220834148
6.10067742649764,0.803166570973746,-0.439089323285684
6.13108812749858,0.804403787939313,-0.434937343969069
6.16150739942448,0.80398019309822,-0.43088925955306
6.19195373323188,0.80189798819459,-0.4270489011635
6.22244551311674,0.798186803133202,-0.423500624900869
6.25300091553037,0.792894235682092,-0.420229678305348
6.28363781128665,0.786081767622321,-0.41722729788879
6.31437367177191,0.777823297610292,-0.414490239338999
6.345225480105,0.768203435749782,-0.412020330559717
6.37620964797355,0.757315630963284,-0.409824053122003
6.40734193873643,0.74526020478649,-0.407912159397436
6.43863739723922,0.732142363381487,-0.406299333584677
6.47011028664493,0.71807025394656,-0.405003905146533
6.5017740324786,0.703154746669049,-0.404107912471472
6.53364117488962,0.687512420866744,-0.403681779634704
6.56572333088796,0.67125881793563,-0.40373108841445
6.59803116526978,0.654505417435657,-0.404263981649956
6.63057436903065,0.637358528669257,-0.405290931258599
6.66336164478687,0.619918429516049,-0.40682454531698
6.69640069870578,0.602278742173515,-0.408879407731102
6.72969823841014,0.584526028567686,-0.411471943101115
6.76325997630154,0.566739583400979,-0.414620298347626
6.79709063774289,0.548991399934138,-0.418344231476572
6.83119397358833,0.531346899622162,-0.42272898524235
6.86557277756742,0.513866929605523,-0.427856612704437
6.90022890973994,0.496606096064844,-0.433743936330956
6.93516332396501,0.479612546970966,-0.440408368850808
6.97037609790285,0.462928448657248,-0.447867373807043
7.00586646507846,0.446590496867836,-0.456137784580792
7.04163284861777,0.430630445708134,-0.465234948123462
7.07767289630645,0.415075640670818,-0.475171655433192
7.11398351665975,0.399949544414353,-0.485956816952954
7.15056091572875,0.385272246155958,-0.497593838198757
7.18740063442076,0.371061024782565,-0.510144890550544
7.22449758659631,0.357331053748407,-0.523668190696795
7.2618460985067,0.344095623655631,-0.538146687460405
7.29943994865185,0.331366460274077,-0.553548216961097
7.33727240746159,0.319154072507866,-0.569821601011366
7.37533627668167,0.307468052476451,-0.586892261527906
7.41362392838254,0.296317323423931,-0.604657443743845
7.45212734352403,0.285710330791249,-0.62298122463892
7.49083815002247,0.275655171409426,-0.641689591557363
7.52974766027721,0.266159655574365,-0.660566007157765
7.56884690810885,0.25723110259863,-0.6793974774897
7.60812668471605,0.248875759083774,-0.697936741796027
7.64757757303002,0.241099378662273,-0.715847436403784
7.687189981019,0.233907213310172,-0.732750472540736
7.72695417430269,0.227303716736111,-0.748231167952914
7.76686030809371,0.221292183392056,-0.761850771392747
7.80689845847009,0.215874337035802,-0.773162531507177
7.84705865298305,0.211049889161545,-0.781731882906239
7.88733090060447,0.206816093651779,-0.787159613049197
7.92770522101784,0.203167328598526,-0.789106147775294
7.96817167323059,0.200094558612265,-0.787303488633832
8.0087203828833,0.19758461504357,-0.781593280858884
8.04934156724119,0.195620743028087,-0.771945097446402
8.09002555884689,0.194182799443592,-0.758444452893602
8.13076282845296,0.193247381644169,-0.741287314369896
8.17154400725538,0.192788077769089,-0.720766466469301
8.21235990842237,0.192775818707612,-0.697251425755775
8.2532015479104,0.19317930393289,-0.671164345352273
8.29406016455769,0.193965469357985,-0.642954623938274
8.33492723944291,0.195099965315193,-0.613074738550265
8.37579451445832,0.196547526747096,-0.582022110265007
8.4166540091518,0.198272280735525,-0.550260525784057
8.45749803432162,0.200238634976726,-0.518142318863045
8.49831920381485,0.202411666025767,-0.485964073374242
8.53911044544092,0.204757308436984,-0.45396517376361
8.57986501102432,0.207242480541669,-0.422329434086979
8.62057648558273,0.209835155069632,-0.391188851886322
8.66123879561695,0.212504384342875,-0.360628628718721
8.70184621649877,0.215220290186591,-0.330692752997079
8.7423933789437,0.217954028333973,-0.301389611961258
8.78287527451728,0.220677881165588,-0.272838256083964
8.82328725917631,0.223365761026425,-0.245124619367631
8.8636250532641,0.225992916375355,-0.218170350745984
8.9038847395547,0.228535713909721,-0.191881957311637
8.94406276034707,0.230971541949395,-0.166153743187107
8.98415591366169,0.233278727820003,-0.14086991167232
9.0241613485566,0.235436471035751,-0.115905924608268
9.06407655958408,0.237424793483471,-0.0911292065749344
9.10389938041398,0.23922450740279,-0.0663992690792609
9.1436279766556,0.240817201713315,-0.0415673142542662
9.18326083787385,0.242185900167427,-0.0167189296053769
9.22279676780435,0.243317127721808,0.00806685311016184
9.2622348712287,0.244199112769288,0.0329574814813653
9.30157453936234,0.244821159334097,0.058124534058167
9.34081543489931,0.24517366654117,0.0837455766176925
9.37995747683197,0.245248165473026,0.11000625402426
9.41900082512535,0.24503737318341,0.137102618940079
9.45794586532961,0.244535264109014,0.16524370454607
9.49679319321811,0.243737159650174,0.194654350016696
9.53554359954237,0.242639837288106,0.22557828364025
9.57419805497057,0.241242590231355,0.257980606733753
9.61275769462003,0.239550142620292,0.29181056860356
9.65122380128997,0.237569951709775,0.327313184475935
9.68959778877327,0.235311378820603,0.364746534752491
9.7278811860682,0.232785809542037,0.40438279319582
9.76607562259602,0.230006794209958,0.446508521791391
9.8041828144974,0.226990210748899,0.491423898081527
9.84220455207469,0.223754451963106,0.539440414596225
9.8801426884417,0.220320639049842,0.590876430295761
9.91799912943664,0.216712862339116,0.646049759100235
9.95577582483165,0.21295945796759,0.704815459197567
9.99347476050349,0.209096076842691,0.766881595305104
10.0310979510908,0.205162409530392,0.832272733814871
10.0686474339177,0.201201152238482,0.900901479758763
10.1061252645756,0.197257970292057,0.972534171726087
10.1435335141302,0.193381370365919,1.04675248052605
10.1808742678916,0.189622446598953,1.12291347952424
10.218149625675,0.186034461140511,1.20011264689396
10.2553617034653,0.182672218369171,1.27715648096804
10.2925126363916,0.179591196418458,1.35255353889475
10.3296045829006,0.176846898381053,1.42400686742737
10.3666397299054,0.174494395541191,1.48888893783453
10.4036202986434,0.172584218371375,1.54496135820953
10.4405485513224,0.171159735041638,1.59008003253626
10.4774267984862,0.170255179587614,1.62239149930808
10.5142574069009,0.16989391978083,1.6405259593875
10.5510428077508,0.170087156568163,1.64375229755251
10.5877855049255,0.170833211783251,1.63206372943232
10.6244880831815,0.172117491376874,1.6061757653321
10.6611532159558,0.173913121850628,1.56743735820077
10.6977836726129,0.176182341301784,1.51757978957274
10.7343823249514,0.178878572788324,1.45860505373156
10.7709521528396,0.181947635996798,1.39270691687031
10.8074962487204,0.185329495273516,1.32201869364878
10.844017820738,0.188960117402764,1.2484862317719
10.8805201942854,0.19277313723669,1.17378806143249
10.9170068117864,0.196701271141168,1.09929895811595
10.9534812305381,0.200677460200493,1.02608780296358
10.9899471184583,0.20463575566741,0.954938887796332
11.0264082475979,0.208511977607479,0.886386600878958
11.0628684853194,0.212245708723536,0.821205004892165
11.0993317834666,0.215785452129793,0.759871099818492
11.1358021662828,0.219084624160616,0.702245906925349
11.1722837166459,0.222100007782343,0.648126652286261
11.2087805602915,0.224791632072281,0.597268483189495
11.2452968480571,0.227122647352041,0.549400253367596
11.2818367362131,0.229059202518829,0.504235429356682
11.3184043649649,0.230570327683734,0.461479061895095
11.3550038352298,0.231627822903961,0.42083160101343
11.3916391838082,0.232206152354396,0.381990150177276
11.4283143571125,0.232284014872615,0.344972521171186
11.4650331842162,0.231849308702145,0.309750008812004
11.5017993505453,0.230894047296592,0.275957733215404
11.5386163717251,0.229412501349807,0.243239168967229
11.5754875672481,0.227401010008585,0.211238097714546
11.6124160341328,0.22485780492775,0.179589412059002
11.6494046207655,0.221782846516428,0.147908335017375
11.6864559011137,0.218177673242315,0.115777413753602
11.7235721494971,0.214045266540095,0.0827303696894656
11.7607553160986,0.209389935852856,0.0482314951955428
11.7980070034454,0.204219793561298,0.0121780086092656
11.8353284453985,0.19855429204743,-0.0255964619632204
11.8727204912298,0.19241630477268,-0.0658768574070168
11.910183593129,0.185829488775282,-0.109600285454486
11.9477177959622,0.178818312218185,-0.157915222686862
11.9853227292864,0.17140818951015,-0.21226249292747
12.0229976016594,0.163625760429169,-0.274488215648077
12.0607411972686,0.155499368517771,-0.347004015031838
12.0985518748905,0.14705982388514,-0.433017558058642
12.1364275691781,0.138341583813579,-0.536868140587809
12.1743657943143,0.129385914588285,-0.663879415642522
12.2123636511713,0.120247428373509,-0.82132858981547
12.2504178398777,0.110993589599235,-1.02002871139301
12.2885246759957,0.101709365560758,-1.27501252298501
12.3266801090806,0.0925066802712692,-1.60686541859047
12.364879743462,0.0835391246947641,-2.04239684372828
12.4031188611301,0.0750242395716044,-2.61195068883038
12.4413924466035,0.0672745142015345,-3.33615797358874
12.4796952136566,0.0607308205729236,-4.18853583504897
12.5180216337796,0.0559693158947304,-5.02856542559877
12.5563659662759,0.0536167499408607,-5.56940941533534
12.5947222905741,0.0541263565165337,-5.5376472318
12.6330845417478,0.0575411018897677,-4.95110368742659
12.6714465479513,0.0634921714768054,-4.09831852864686
12.7098020688996,0.0714276941396816,-3.25565877329803
12.7481448351983,0.0808284363059112,-2.55007736267834
12.7864685883539,0.0912924961605866,-2.00046158466638
12.8247671212901,0.102533072860016,-1.58346015766112
12.863034319192,0.114349929460649,-1.26824336514679
12.9012642004928,0.126601876427057,-1.02827196047871
12.9394509578211,0.139186619011774,-0.843478074270652
12.9775889988997,0.152027308589737,-0.699287334936835
13.0156729875041,0.165063626382371,-0.585197759050897
13.0536978839605,0.178245920148463,-0.493689599858206
13.091658984767,0.19153131316601,-0.419336197880516
13.129551961093,0.204881060087521,-0.358177885521424
13.1673728959089,0.218258707816768,-0.307289375840271
13.205118319481,0.231628787008787,-0.26448177262248
13.2427852429573,0.244955862938514,-0.228096350682528
13.2803711897528,0.258203838137707,-0.196860610186231
13.3178742244218,0.271336471790641,-0.169859121102411
13.3552929784224,0.284320160946835,-0.146365655234029
13.3926266721416,0.297120673438157,-0.125739240135526
13.429875133572,0.309701953222925,-0.1074698230264
13.4670388137073,0.32202602755157,-0.091147271638201
13.504118798399,0.334052989850661,-0.0764384434341535
13.5411168164031,0.345741053836917,-0.0630700223953933
13.5780352433498,0.357046676115623,-0.0508155244388523
13.6148771013839,0.367924745264585,-0.0394853464873509
13.6516460542338,0.378328835392088,-0.0289190579749394
13.6883463974758,0.388213441921274,-0.0190173281568768
13.7249830434,0.397540180898882,-0.0096948536771138
13.7615615000252,0.40627254054651,-0.000843655849322627
13.7980878454293,0.414374385618298,0.0076295070186922
13.8345686979539,0.421810388385809,0.0158062481128405
13.8710111823481,0.428546475995112,0.0237590749340367
13.9074228919347,0.434550284622506,0.0315534743539523
13.9438118469277,0.439791610034005,0.0392496726134675
13.9801864490722,0.444242843597772,0.0469041578970144
14.0165554328265,0.447879382579226,0.0545710353200947
14.0529278133431,0.450681665254734,0.0622789772674026
14.0893128314899,0.45264046767342,0.0700533594681486
14.125719896493,0.453752127097646,0.077941776674147
14.1621585272769,0.454017004213621,0.0859919497920051
14.198638293135,0.453439537117417,0.0942527462820201
14.2351687541567,0.452028225072656,0.102775200886527
14.2717594018355,0.449795543295555,0.111613570414057
14.3084196002737,0.446757792147066,0.120826456751803
14.345158528394,0.442934886110147,0.130478034622632
14.3819851235446,0.438350089719309,0.140639424916814
14.4189080268809,0.433031602203074,0.151296872685395
14.4559355312091,0.427017766960165,0.162433332392911
14.4930755325338,0.420350767852973,0.174126254343278
14.5303354856512,0.413074255400021,0.186461118385448
14.5677223637883,0.405232903464461,0.199533054615223
14.605242622393,0.396871987151993,0.21344868386742
14.6429021671453,0.388036991956342,0.228328231919369
14.6807063262117,0.378773262939033,0.24430797932333
14.718659826726,0.36912570146756,0.261543118090651
14.7567667754409,0.359138515858411,0.280211096751624
14.7950306434707,0.348855757663813,0.300405623282485
14.8334542551737,0.338323270213541,0.322230095776159
14.8720397814257,0.327586252325897,0.345916943838279
14.9107887370579,0.316688484115548,0.371730803828334
14.9497019821388,0.305672375853215,0.399973431363338
14.9887797268627,0.2945790911249,0.430989080536816
15.0280215398079,0.283448746815073,0.465170213743949
15.0674263593237,0.272320693354456,0.502963253717292
15.1069925078081,0.26123387986297,0.544873842073805
15.1467177086413,0.250227310131197,0.59147067666542
15.186599105546,0.239340826459357,0.643225195055503
15.2266332841515,0.22861631789948,0.700627039635062
15.2668162955754,0.218097515328197,0.764342260499511
15.3071436818647,0.207830515986582,0.835040841701873
15.3476105030952,0.197864652815238,0.913346973779295
15.3882113659171,0.188253420700382,0.999759107545975
15.4289404533489,0.179055406407353,1.09452872557553
15.4697915556313,0.170335127486003,1.19748690113222
15.5107581019641,0.16216362595184,1.30781255331063
15.5518331929622,0.154618585945793,1.42375017134503
15.5930096336657,0.147783508558102,1.54223793680035
15.6342799667415,0.141745343019408,1.65876326066656
15.675636505382,0.136591469894119,1.76741310997263
15.7170713660928,0.132404814338198,1.86111846022812
15.7585765014498,0.129257358361864,1.93243940776767
15.8001437327109,0.127202944685303,1.97477671154806
15.8417647821611,0.126270685425582,1.98373650495368
15.8834313050751,0.126460537530675,1.95818609497419
15.9251349211824,0.127742281763302,1.90056604511776
15.9668672455246,0.130058259098594,1.81631503622944
16.0086199185822,0.133329113332436,1.71267576086044
16.0503846352972,0.13746111801538,1.59728962490628
16.0921531724556,0.142353814670616,1.47704735864347
16.1339174147368,0.147906306484013,1.35746645567743
16.1756693795821,0.154021777571994,1.24250328342502
16.2174012407813,0.160610269937602,1.13467682579105
16.2591053506647,0.167590007783645,1.03534496952914
16.3007742607844,0.17488767007698,0.945014824809275
16.3424007409703,0.18243799169051,0.863620704447345
16.3839777966408,0.190182994097002,0.790743901128628
16.4254986842479,0.198071457693875,0.725749014710554
16.4669569247046,0.20605915616796,0.66789927872492
16.5083463146759,0.214106723501365,0.616465312546931
16.5496609357662,0.222178436313707,0.570751302578329
16.590895161556,0.230241511833283,0.530114979972056
16.632043662386,0.238265516369222,0.493976235579381
16.6731014077903,0.246221876810724,0.461818806243706
16.7140636664794,0.2540834851597,0.433187981378548
16.7549260037835,0.261824385635236,0.407686226872807
16.7956842764674,0.269419534481336,0.384967907335317
16.8363346248487,0.276845556108441,0.364670962352463
16.8768734623918,0.284083388191132,0.346461118256886
16.9172974632817,0.291115351871583,0.3300993773925
16.9576035478414,0.297924170705243,0.315381180961935
16.9977888656149,0.304492964880701,0.302131347801155
17.0378507761073,0.31080527644496,0.290199828479587
17.0777868271923,0.316845122080274,0.279458153928262
17.1175947312099,0.322597070706997,0.26979647214395
17.1572723387889,0.328046343811456,0.261121081345554
17.196817610443,0.333178936966478,0.253352381947475
17.2362285860299,0.337983072227589,0.246336591545789
17.2755033528695,0.342453222959292,0.239916163915782
17.3146400140365,0.346586216219516,0.234022533284906
17.3536366562544,0.350380045002851,0.22859538793956
17.3924913169184,0.353834017353598,0.223581278946687
17.4312019503468,0.356948918486563,0.21893243419405
17.4697663933885,0.359727187944162,0.214605733505897
17.5081823305207,0.362173114639648,0.210561808880705
17.5464472585707,0.364293053561467,0.206764240394679
17.5845584511991,0.366095668960095,0.203178823527743
17.6225129233195,0.367593357450311,0.199731686079691
17.6603073965695,0.368805872707018,0.196336813932079
17.697938267773,0.369756958880236,0.192942839583978
17.7354015793811,0.370473463715979,0.189497508709725
17.7726929911337,0.370985671955154,0.185946975654955
17.8098077530018,0.371327691361482,0.182235200494339
17.8467406794952,0.371537899180046,0.178303477511331
17.8834861254125,0.371659456731647,0.174090141728419
17.9200379631008,0.371740899259413,0.169530519648914
17.9563895612858,0.371836806881613,0.164557212220795
17.992533765581,0.372010130980725,0.15922011991041
18.0284628821651,0.372337346828906,0.153562622879485
18.0641686672925,0.372903771259446,0.147508250341526
18.0996423208824,0.373802436126346,0.140985671716106
18.134874482859,0.375134582950481,0.133931836823972
18.1698552321479,0.377010099730749,0.126295872880999
18.2045740882772,0.379547872302256,0.11804358463722
18.2390200155312,0.382876026460735,0.109162255192905
18.2731814296023,0.387132046789469,0.0996652785535585
18.3070462066879,0.392462774902683,0.0895960033219489
18.340601695015,0.399025276543052,0.0792903595075453
18.3738347295762,0.406988925463929,0.0690920337960054
18.4067316515463,0.416531020382008,0.0590925949050777
18.4392783313341,0.427835245206127,0.0493955158858814
18.4714601944602,0.441091573328513,0.0401091187223618
18.5032622501582,0.456496688767786,0.0313389145744264
18.5346691226471,0.474255088340343,0.0231802869804191
18.5656650850368,0.494580999079721,0.0157124399500535
18.59623409585,0.51770120545672,0.00899431047922748
18.6263598381736,0.543858841843087,0.00306278878843107
18.6560257614738,0.573318729601439,-0.00193874800716994
18.6852151260678,0.6063743309243,-0.00593979556675237
18.7139110502845,0.643351969651887,-0.00903705663990521
18.7420965606951,0.68461791911757,-0.011332894404121
18.7697546456828,0.730587381835058,-0.0129299889077084
18.796868312564,0.781734860074044,-0.0139270326034669
18.8234206485403,0.838606161879663,-0.0144155894422863
18.849394885847,0.901832378322507,-0.0144780685571897
18.8747744715685,0.972146270395251,-0.0141866550013125
18.8995431427238,1.05040161913211,-0.0136029900932302
18.9236850073726,1.13759648017047,-0.012795315635699
18.947184632504,1.23490155378952,-0.0118386366068145
18.9700271395885,1.34369261973401,-0.0107905143450571
18.9921983096209,1.465590018497,-0.00970154137191312
19.0136846997496,1.60250638400588,-0.00861742310932312
19.0344737738893,1.75670387077425,-0.007581194022208
19.054554050326,1.93086237465094,-0.00663560638743817
19.073915270111,2.12816003770325,-0.00582577361131177
19.0925485910362,2.3523666567131,-0.00520219302321824
19.1104468132436,2.60794907649021,-0.00482431691252059
19.1276046440121,2.90019403486153,-0.00476295644827035
19.1440190092663,3.23535747085693,-0.00510638067151912
19.1596894210891,3.62074659756399,-0.00596907631400003
19.1746184205803,4.06475323119527,-0.00749809277507055
19.1888121170016,4.57676796886415,-0.00988217855811156
19.2022808451154,5.1668491536236,-0.0133618004637262
19.2150399645366,5.84495414398839,-0.0182385216933372
19.2271108238313,6.61944241501751,-0.0248802839571861
19.2385219043014,7.49446094713252,-0.0337158849905129
19.2493101378511,8.46580038548538,-0.0452072781177141
19.2595223512646,9.51507765692422,-0.0593858805143959
19.2692167165727,10.6029284154693,-0.0759696054585088
19.278463981045,11.6632419627871,-0.0946699823049076
19.2873481189796,12.6031152740217,-0.114729665503817
19.2959659456592,13.3140478919415,-0.134876567838898
19.3044252657036,13.6964975322608,-0.153472545447427
19.3128413923667,13.6909096360416,-0.168882120242073
19.3213323598874,13.2995427249303,-0.179929176368231
19.3300136490626,12.5854245928091,-0.186204565740887
19.3389934492272,11.6491881860209,-0.188068701542281
19.3483692463765,10.5982325355245,-0.185908305867202
19.3582260265555,9.52334152690822,-0.180479407564991
19.3686359181097,8.48841452479618,-0.173030147680194
19.3796588373392,7.53108418863824,-0.164561435703313
19.3913436833541,6.66859783831355,-0.155792496029459
19.4037297353791,5.90462383021108,-0.147195873813263
19.4168480351109,5.23489675924089,-0.139055833768296
19.4307226419327,4.65117875659284,-0.131525081270413
19.4453717181265,4.14374464336579,-0.124670268912437
19.460808440395,3.70279968874651,-0.11850499453883
19.4770417530011,3.31921453912961,-0.112921944310616
19.4940769877824,2.98485509708039,-0.107821686719406
19.5119163790805,2.6926257220375,-0.103192073318991
19.5305594897583,2.43642500904923,-0.0990108817191212
19.5500035630175,2.2110555612392,-0.0952510912965793
19.5702438145465,2.01211330629439,-0.0918841815014017
19.5912736768747,1.83587575110425,-0.0888821384866798
19.6130850054487,1.67919847987217,-0.0862186320366699
19.6356682539957,1.53942362282838,-0.0838696695732312
19.6590126251766,1.41430107902858,-0.0818139291287964
19.6831062013036,1.30192324399244,-0.0800370337688096
19.7079360594068,1.20067266114071,-0.0785226624727924
19.7334883745965,1.10917024870139,-0.0772509656728409
19.7597485134881,1.02623553725955,-0.0762048644978375
19.7867011190808,0.95085502028987,-0.0753697288822159
19.8143301885443,0.882155891742195,-0.0747330878574451
19.8426191451037,0.81938423626995,-0.074284370394118
19.8715509049885,0.761886890533744,-0.0740146736297273
19.901107940231,0.709096328209025,-0.0739165545177385
19.9312723379594,0.660518035713133,-0.0739838405494
19.962025856663,0.615719544314095,-0.0742282636474136
