s,curvature,torsion
0,0.00601984114853034,0
0.00733942816692756,0.0053605667503573,0
0.0146788612556501,0.00470173385601891,0
0.0220182990951731,0.00404591215919805,0
0.0293577415072276,0.0033959386010467,0
0.0366971883022881,0.00275522555426274,0
0.0440366392755968,0.00212859596577774,0
0.0513760942031887,0.00152501983074697,0
0.0587155528379059,0.000969509540211115,0
0.0660550149053962,0.000573534755629703,0
0.0733944801000874,0.000663078286960521,0
0.0807339480811599,0.00110003416873555,0
0.0880734184692217,0.00159899357421565,0
0.0954128908448137,0.00209043601844821,0
0.102752364747587,0.00255293378799226,0
0.110091839675421,0.00297501523524064,0
0.117431315083441,0.0033482571122448,0
0.124770790382922,0.00366557956098786,0
0.132110264940071,0.0039207818392839,0
0.139449738074696,0.00410850701033089,0
0.146789209058749,0.0042244529944343,0
0.154128677115154,0.0042668682905332,0
0.161468141426108,0.00423923317721321,0
0.168807601165669,0.00414540902474664,0
0.176147055541912,0.00398806021070363,0
0.183486503839497,0.00376853308571351,0
0.190825945462264,0.00348696922547541,0
0.198165379975881,0.00314280136930866,0
0.205504807150528,0.00273608925319692,0
0.212844227003665,0.00227119423245731,0
0.220183639842864,0.00176853689847266,0
0.227523046308123,0.00131302858694467,0
0.234862447397212,0.00117600637768947,0
0.242201844447814,0.00159096657714956,0
0.249541239102829,0.0023531213687396,0
0.256880633275278,0.00326918834815657,0
0.264220029113415,0.0042624593379982,0
0.271559428965971,0.00529649841217477,0
0.278898835347445,0.00634765481076198,0
0.286238250903364,0.00739713797428558,0
0.293577678375408,0.00842843443105372,0
0.300917120565231,0.00941915789937864,0
0.308256580269771,0.0103175260569595,0
0.315596060144279,0.0110619101456475,0
0.322935562535785,0.0115887835531143,0
0.330275089313753,0.0118334937101596,0
0.337614641698831,0.0117307311056906,0
0.344954220089763,0.0112148103760137,0
0.352293823888731,0.0102198443161087,0
0.359633451325785,0.00867987455445633,0
0.366973099283319,0.00652907033308485,0
0.374312763125912,0.00373466041767606,0
0.381652436634009,0.000453491583589753,0
0.388992112198396,0.00341451074879717,0
0.396331781122202,0.00749115419976438,0
0.403671433932741,0.0117481693414932,0
0.4110110606971,0.0160569061231137,0
0.41835065133873,0.0202909298565074,0
