#t s x y z curvature torsion
7.29999999999999 0.168807601165669 -0.160326148397477 0.0186183974333152 -0.0494458826718939 0.00414540902474664 0
7.39999999999999 0.176147055541912 -0.167296363252393 0.019428889285353 -0.0515968820617208 0.00398806021070363 0
7.49999999999999 0.183486503839497 -0.17426651115476 0.0202395285326686 -0.0537480221182389 0.00376853308571351 0
7.59999999999999 0.190825945462264 -0.181236596952972 0.0210503169815164 -0.0558992843967148 0.00348696922547541 0
7.69999999999999 0.198165379975881 -0.188206626871625 0.0218612529829954 -0.0580506478514221 0.00314280136930866 0
7.79999999999999 0.205504807150528 -0.195176608497361 0.0226723307656566 -0.0602020892797058 0.00273608925319692 0
7.89999999999999 0.212844227003665 -0.202146550764711 0.0234835397681109 -0.0623535837660479 0.00227119423245731 0
7.99999999999999 0.220183639842864 -0.209116463941937 0.0242948639716366 -0.0645051051261326 0.00176853689847266 0
8.09999999999999 0.227523046308123 -0.216086359614824 0.0251062812444529 -0.0666566263509251 0.00131302858694467 0
8.19999999999999 0.234862447397212 -0.223056250617008 0.0259177629893125 -0.0688081200511161 0.00117600637768947 0
8.29999999999999 0.242201844447814 -0.230026150824622 0.0267292745610553 -0.0709595589024924 0.00159096657714956 0
8.39999999999999 0.249541239102829 -0.236996074897489 0.0275407759874818 -0.0731109160916732 0.0023531213687396 0
8.49999999999999 0.256880633275278 -0.24396603801825 0.0283522227018917 -0.0752621657618595 0.00326918834815657 0
8.59999999999999 0.264220029113415 -0.250936055631504 0.0291635662756228 -0.0774132834585843 0.0042624593379982 0
8.69999999999999 0.271559428965971 -0.257906143182938 0.0299747551505899 -0.0795642465754627 0.00529649841217477 0
8.79999999999999 0.278898835347445 -0.264876315858463 0.0307857353718239 -0.0817150347999415 0.00634765481076198 0
8.89999999999999 0.286238250903364 -0.271846588323348 0.0315964513200104 -0.0838656305590493 0.00739713797428558 0
8.99999999999999 0.293577678375408 -0.278816974461353 0.0324068464440287 -0.0860160194651464 0.00842843443105372 0
9.09999999999999 0.300917120565231 -0.285787487110822 0.033216864016601 -0.0881661907591286 0.00941915789937864 0
9.19999999999999 0.308256580269771 -0.292758137721717 0.0340264484908059 -0.0903161376874349 0.0103175260569595 0
9.29999999999998 0.315596060144279 -0.299728935811951 0.0348355483818645 -0.0924658577110172 0.0110619101456475 0
9.39999999999998 0.322935562535785 -0.30669988834466 0.0356441197497905 -0.094615352648114 0.0115887835531143 0
9.49999999999998 0.330275089313753 -0.31367099910244 0.0364521297051508 -0.0967646288144777 0.0118334937101596 0
9.59999999999998 0.337614641698831 -0.320642268061576 0.0372595599148262 -0.0989136971636025 0.0117307311056906 0
9.69999999999998 0.344954220089763 -0.327613690766274 0.0380664101077723 -0.101062573426951 0.0112148103760137 0
9.79999999999998 0.352293823888731 -0.334585257702897 0.0388727015807794 -0.103211278254184 0.0102198443161087 0
9.89999999999998 0.359633451325785 -0.341556953674195 0.0396784807042336 -0.105359837353384 0.00867987455445633 0
9.99999999999998 0.366973099283319 -0.348528757173537 0.0404838224278775 -0.107508281631287 0.00652907033308485 0
10.1 0.374312763125912 -0.355500639776527 0.0412888337031069 -0.109656647321561 0.00373466041767606 0
10.2 0.381652436634009 -0.362472565984523 0.0420936547352258 -0.11180497580249 0.000453491583589753 0
10.3 0.388992112198396 -0.369444494215314 0.0428984547271283 -0.11395331262622 0.00341451074879717 0
10.4 0.396331781122202 -0.376416378245698 0.0437034254529378 -0.116101706237401 0.00749115419976438 0
10.5 0.403671433932741 -0.383388168671443 0.0445087747481833 -0.118250206679888 0.0117481693414932 0
10.6 0.4110110606971 -0.390359814367257 0.0453147199999753 -0.120398864303443 0.0160569061231137 0
10.7 0.41835065133873 -0.39733126394674 0.0461214816371816 -0.122547728470429 0.0202909298565074 0
10.8 0.425690195951951 -0.404302467222356 0.0469292766206036 -0.124696846262515 0.0243240983668008 0
10.9 0.433029685111227 -0.41127337666539 0.047738311933152 -0.126846261187372 0.0280303203116768 0
11 0.440369110172174 -0.418243948865911 0.048548778070023 -0.128996011885375 0.0312835014660188 0
11.1 0.447708463563187 -0.425214145999348 0.0493608424997233 -0.131146130831208 0.0339462853782379 0
11.2 0.455047739104388 -0.432183937464962 0.0501746423671717 -0.133296642903078 0.0358362993241384 0
11.3 0.462386932413168 -0.439153301960683 0.0509902752728413 -0.135447563615846 0.0367598688455391 0
11.4 0.469726041331184 -0.446122229729847 0.0518077892939777 -0.137598897221759 0.0365232762153366 0
11.5 0.477065066334324 -0.45309072481454 0.0526271729766672 -0.139750634806099 0.0349327839694779 0
11.6 0.484404010927614 -0.460058807308949 0.0534483453279037 -0.141902752382823 0.0317946754886911 0
11.7 0.491742882031703 -0.46702651561271 0.0542711458076572 -0.144055208990205 0.0269153498358418 0
11.8 0.499081690371187 -0.47399390868425 0.0550953243209408 -0.146207944786485 0.02010165039067 0
11.9 0.506420450879169 -0.480961068294141 0.0559205312098785 -0.148360879145505 0.0111630438234196 0
12 0.513759183137116 -0.487928101278445 0.0567463072457733 -0.15051390875236 0.000573582683965885 0
12.1 0.521097911856675 -0.494895141699041 0.0575720740263473 -0.152666905784677 0.013756824346692 0
12.2 0.528436666992193 -0.501862350585439 0.0583971349074849 -0.154819718320595 0.0291414295322052 0
12.3 0.535775482795658 -0.508829909537284 0.0592207026764037 -0.156972176399109 0.0455417019733048 0
12.4 0.543114396490539 -0.515798011908352 0.0600419377593271 -0.159124100307105 0.0622019977726095 0
12.5 0.550453446946363 -0.522766853897519 0.0608599868343304 -0.161275308952038 0.0783691977104684 0
12.6 0.55779267330216 -0.529736625639734 0.061674021444187 -0.163425628234612 0.0932907683189311 0
12.7 0.565132113466599 -0.536707502296989 0.062483276609214 -0.165574899421453 0.106214583790425 0
12.8 0.572471802427784 -0.543679635149293 0.0632870894401185 -0.167722987517792 0.116388965122808 0
12.9 0.579811770318652 -0.550653142685643 0.0640849377508434 -0.16986978964014 0.123062754177362 0
13 0.587152040204661 -0.557628101694997 0.0648764786714136 -0.172015243388965 0.125485377748096 0
13.1 0.594492625601002 -0.564604538417508 0.0656615870039194 -0.174159335160323 0.123007361050551 0
13.2 0.601833528057735 -0.571582421262628 0.0664403869000844 -0.176302106870229 0.115381633197047 0
13.3 0.609174735421335 -0.578561657504641 0.067213266585929 -0.178443658649844 0.102461906705928 0
13.4 0.616516220462148 -0.585542091545061 0.0679808864080176 -0.180584149953392 0.0841025109986935 0
13.5 0.623857939696609 -0.592523503235297 0.068744186622844 -0.182723800605049 0.060160506360334 0
13.6 0.631199832517695 -0.599505606199317 0.0695043951862162 -0.184862891845809 0.0305142262000145 0
13.7 0.638541820769917 -0.606488046156311 0.0702630355426423 -0.187001767380371 0.00572667737158584 0
13.8 0.645883808916689 -0.613470399243353 0.0710219344147145 -0.189140834424011 0.0468585177591143 0
13.9 0.653225684959796 -0.620452170338068 0.0717832295924953 -0.191280564749459 0.094642691965237 0
14 0.660567322283068 -0.627432791381291 0.0725493777229021 -0.193421495733781 0.14879554477328 0
14.1 0.667908582650252 -0.634411619900027 0.0733231612213362 -0.195564231224321 0.209117822091578 0
14.2 0.675249321638481 -0.641387942737947 0.0741076723616511 -0.197709437700435 0.274060282115603 0
14.3 0.682589398095691 -0.648360993005047 0.0749062394342119 -0.199857828493747 0.341734108473379 0
14.4 0.68992868515199 -0.65532997223486 0.0757223300822941 -0.202010143304205 0.410248466332685 0
14.5 0.697267080950697 -0.662294072741945 0.0765594537607264 -0.204167127535185 0.477708513222209 0
14.6 0.70460451831847 -0.669252499979391 0.077421064194533 -0.206329511628615 0.542214032163517 0
14.7 0.711940972617013 -0.676204494896309 0.0783104618375763 -0.208497990400086 0.601858808678747 0
14.8 0.719276467045214 -0.683149356295329 0.0792306963311998 -0.210673202373965 0.654730907274959 0
14.9 0.726611074736999 -0.690086463190099 0.08018446896287 -0.212855709118515 0.698913926305222 0
15 0.733944917127318 -0.69701529716278 0.0811740351248193 -0.215045974581006 0.732489181599361 0
15.1 0.741278158223936 -0.703935464453177 0.0822011079423862 -0.217244344677568 0.753994918394855 0
15.2 0.748610994549029 -0.710846711070353 0.0832667923144804 -0.219451033506166 0.763798746056908 0
15.3 0.755943642003314 -0.717748920192081 0.0843715961540612 -0.22166612637212 0.762731134569086 0
15.4 0.763276322520737 -0.724642102586785 0.0855154720407419 -0.22388958943676 0.751629222683782 0
15.5 0.770609251754069 -0.731526386767106 0.0866978600430908 -0.2261212796208 0.73133604247808 0
15.6 0.777942628240592 -0.738402009143476 0.087917730540933 -0.22836095450773 0.70269923151401 0
15.7 0.785276624360792 -0.74526930417769 0.0891736270476513 -0.230608282247195 0.666569438577365 0
15.8 0.792611379295335 -0.752128694536474 0.0904637090324879 -0.23286285145838 0.623798620077012 0
15.9 0.799946994087513 -0.758980681245057 0.0917857947428454 -0.235124181133393 0.575238401947473 0
16 0.80728352883005 -0.765825833840742 0.0931374040265888 -0.237391730540649 0.521738650466903 0
16.1 0.814621001921189 -0.772664780484564 0.0945158013397759 -0.239664909155087 0.464217533855059 0
16.2 0.82195939138538 -0.77949819698318 0.0959180435755583 -0.241943087286133 0.40387417031208 0
16.3 0.82929863837345 -0.78632679304444 0.0973410401314389 -0.244225608476834 0.341974572890034 0
16.4 0.836638652533736 -0.793151297443188 0.0987816177976973 -0.246511802600734 0.279780678554909 0
16.5 0.843979318767429 -0.79997244314515 0.100236585831247 -0.24880099898559 0.218551036007052 0
16.6 0.851320504910388 -0.806790952430828 0.10170280102949 -0.251092539537081 0.159541833815118 0
16.7 0.858662069882654 -0.813607522019385 0.103177232804177 -0.253385791862524 0.104008213027561 0
16.8 0.866003871864278 -0.820422808192538 0.104657028255258 -0.255680162394581 0.0532064024460607 0
16.9 0.873345776094977 -0.827237411918442 0.106139577244743 -0.257975109514978 0.00842384620317947 0
17 0.880687661955595 -0.834051863975587 0.107622577470556 -0.260270156678212 0.0292109131753815 0
17.1 0.888029429022974 -0.840866610279276 0.109104098650698 -0.262564905353075 0.0586251700410828 0
17.2 0.895371000743567 -0.84768200247566 0.110582623575326 -0.264859043227167 0.0803520833173629 0
17.3 0.902712323880572 -0.854498301907205 0.112057030438937 -0.267152340386712 0.0951966508130772 0
17.4 0.910053366000405 -0.861315688845708 0.11352655204048 -0.269444640759369 0.103966329906449 0
17.5 0.917394112528062 -0.868134271927905 0.11499073409376 -0.271735853374851 0.107468850635883 0
17.6 0.924734563659037 -0.874954097591079 0.116449393537852 -0.274025943625541 0.106512232025992 0
17.7 0.932074731299012 -0.881775159508678 0.117902576847508 -0.276314924527111 0.101904902880131 0
17.8 0.939414636143718 -0.888597408025916 0.119350518343574 -0.278602847979143 0.0944557626706946 0
17.9 0.946754304961595 -0.895420759595387 0.120793598503391 -0.280889796025744 0.0849741750482602 0
18 0.954093768101066 -0.902245106212677 0.122232302271214 -0.283175872116164 0.0742699101401668 0
18.1 0.961433057226444 -0.909070324794608 0.123667177626535 -0.285461192419634 0.0630529142300168 0
18.2 0.968772203594993 -0.915896285066115 0.125098800858227 -0.287745878549777 0.0516327836282899 0
18.3 0.976111237362433 -0.922722853661299 0.126527758861156 -0.290030053867206 0.0402191605638939 0
18.4 0.983450187295521 -0.929549896733113 0.127954638138604 -0.292313841191704 0.02902208546605 0
18.5 0.990789080519772 -0.936377282505683 0.129380014062621 -0.294597360568612 0.0182530027695592 0
18.6 0.998127942274323 -0.943204883826622 0.130804440134361 -0.296880727035227 0.00813285153650937 0
18.7 1.00546679566058 -0.950032580719359 0.132228437244429 -0.299164048387195 0.0014382308808365 0
18.8 1.01280566137256 -0.956860262935452 0.133652482933229 -0.3014474229449 0.00948160682579443 0
18.9 1.02014455739873 -0.963687832506913 0.135077000651299 -0.303730937319864 0.016451298713807 0
19 1.02748349868739 -0.970515206298525 0.136502349019663 -0.306014664181135 0.021959166877183 0
19.1 1.03482249677812 -0.977342318521379 0.137928811255799 -0.308298660057045 0.0258540670213986 0
19.2 1.04216155957689 -0.98416912223797 0.13935658890586 -0.31058296405638 0.0282480702391029 0
19.3 1.04950069157106 -0.990995588307414 0.140785806508173 -0.312867598923456 0.0293187586229547 0
19.4 1.05683989421783 -0.997821703322232 0.142216520562989 -0.315152573012606 0.0292439994874343 0
19.5 1.06417916633996 -1.00464746750634 0.143648728667856 -0.317437882298031 0.0282017523180586 0
19.6 1.07151850452917 -1.01147289261306 0.145082378653 -0.319723512383657 0.0263700020548148 0
19.7 1.07885790356135 -1.01829799982308 0.146517377716694 -0.322009440512979 0.0239267323001757 0
19.8 1.08619735682589 -1.02512281764249 0.147953601560642 -0.324295637578917 0.0210499147602876 0
19.9 1.09353685676915 -1.03194737980075 0.149390903525348 -0.32658207013367 0.0179175068181713 0
20 1.10087639535067 -1.0387717231487 0.150829123725496 -0.32886870239856 0.0147074542780655 0
20.1 1.10821596450614 -1.04559588557144 0.152268098121498 -0.331155498258185 0.0115726863901816 0
20.2 1.11555555652509 -1.05241990428872 0.15370766593153 -0.33344242284619 0.00856609737991185 0
20.3 1.12289516419693 -1.05924381513883 0.155147672830966 -0.335729443094413 0.00571562518275533 0
20.4 1.13023478086418 -1.06606765225003 0.156587972492296 -0.338016527873659 0.00304943581928279 0
20.5 1.13757440047084 -1.07289144772681 0.158028428061222 -0.34030364811877 0.000600153047081349 0
20.6 1.14491401760914 -1.07971523133618 0.15946891363275 -0.342590776953692 0.00162520119373723 0
20.7 1.15225362756428 -1.08653903019401 0.160909315727285 -0.344877889816543 0.0035717509765493 0
20.8 1.15959322635698 -1.09336286845128 0.162349534766722 -0.347164964584684 0.00522408439160213 0
20.9 1.16693281078389 -1.10018676698036 0.163789486550539 -0.349451981699785 0.00655361768269671 0
21 1.17427237845556 -1.10701074306136 0.165229103731894 -0.351738924292892 0.00753261982222806 0
21.1 1.18161192783114 -1.11383481007465 0.166668337262404 -0.354025778306447 0.00814548999362367 0
21.2 1.18895145821864 -1.12065897735685 0.168107157022828 -0.356312532536926 0.0084241048098058 0
21.3 1.19629096969182 -1.12748325047152 0.169545550387183 -0.358599178475985 0.00841229307982498 0
21.4 1.2036304629745 -1.13430763164324 0.170983519972765 -0.360885710072241 0.00815405811749215 0
21.5 1.2109699393243 -1.14113212019796 0.172421081358857 -0.363172123489984 0.00769365045378934 0
21.6 1.21830940041701 -1.14795671300338 0.173858260805435 -0.365458416867906 0.00707567820523023 0
21.7 1.22564884823214 -1.15478140490931 0.175295092971872 -0.367744590077816 0.00634527052450296 0
21.8 1.23298828493932 -1.16160618918802 0.17673161863565 -0.370030644483367 0.00554830693055135 0
21.9 1.24032771278564 -1.1684310579746 0.178167882411064 -0.372316582698768 0.00473168905115325 0
22 1.24766713398375 -1.17525600270736 0.179603930467929 -0.374602408347516 0.00394347056637549 0
22.1 1.25500655060158 -1.18208101456464 0.181039808268253 -0.376888125823638 0.00322623874101638 0
22.2 1.262345964479 -1.18890608481006 0.182475558769946 -0.379173740118736 0.00260033180795821 0
22.3000000000001 1.26968537721246 -1.19573120490544 0.183911221816112 -0.381459256816029 0.00208718068954041 0
22.4000000000001 1.27702479016616 -1.20255636653204 0.185346833991375 -0.383744682150189 0.0017171888480316 0
22.5000000000001 1.28436420448407 -1.20938156160832 0.186782428496177 -0.386030023069698 0.00151947062640591 0
22.6000000000001 1.29170362110183 -1.21620678230776 0.188218035021067 -0.38831528729922 0.00149101986033019 0
22.7000000000001 1.29904304075847 -1.22303202107655 0.189653679620997 -0.390600483401956 0.00158074435934396 0
22.8000000000001 1.30638246400802 -1.22985727065141 0.191089384589615 -0.39288562084201 0.00172235906034802 0
22.9000000000001 1.31372189123099 -1.23668252407735 0.192525168333561 -0.395170710046757 0.00186681882060022 0
23.0000000000001 1.32106132264575 -1.2435077747254 0.193961045246756 -0.397455762469197 0.00198604156587625 0
23.1000000000001 1.32840075831991 -1.25033301631111 0.195397025589057 -0.39974079064591 0.00206818739324065 0
23.2000000000001 1.33574019818437 -1.25715824293048 0.196833115478191 -0.402025808140104 0.00211625866450104 0
23.3000000000001 1.34307964205418 -1.26398344914042 0.198269317169273 -0.404310829193048 0.00213721381909042 0
23.4000000000001 1.35041908965212 -1.27080863005682 0.199705629447599 -0.406595868260605 0.00213802051922455 0
23.5000000000001 1.35775854063239 -1.27763378145321 0.201142048025808 -0.408880939545355 0.00212443498242233 0
23.6000000000001 1.3650979946044 -1.28445889985942 0.202578565941037 -0.411166056528711 0.00210010993428377 0
23.7000000000001 1.37243745115646 -1.2912839826603 0.20401517395208 -0.413451231503041 0.00206600343724332 0
23.8000000000001 1.37977690987958 -1.29810902819439 0.20545186093654 -0.415736475103788 0.00202015069150292 0
23.9000000000001 1.38711637039125 -1.30493403585262 0.206888614287992 -0.418021795841586 0.00195784200251984 0
24.0000000000001 1.39445583235915 -1.31175900617696 0.208325420313134 -0.420307199634385 0.00187218934247123 0
24.1000000000001 1.40179529552456 -1.31858394095598 0.209762264628864 -0.42259268934797 0.00175827539216739 0
24.2000000000001 1.40913475971656 -1.32540884323772 0.21119913255715 -0.424878264554993 0.00162496318306836 0
24.3000000000001 1.41647422484285 -1.33223371713296 0.212636009514316 -0.427163921848668 0.00148697343945301 0
24.4000000000001 1.42381369087147 -1.33905856753583 0.214072881398125 -0.42944965537498 0.0013605234951331 0
24.5000000000001 1.43115315781219 -1.34588339984129 0.215509734974783 -0.43173545737329 0.0012606125166973 0
24.6000000000001 1.43849262569795 -1.35270821966262 0.216946558265937 -0.434021318716942 0.00119641916612908 0
24.7000000000001 1.44583209456628 -1.35953303254885 0.218383340935679 -0.436307229453874 0.00116644082989156 0
24.8000000000001 1.45317156444082 -1.36635784370223 0.219820074677541 -0.438593179347222 0.00115731159534351 0
24.9000000000001 1.46051103531267 -1.37318265769571 0.2212567536015 -0.440879158415935 0.00114774874687018 0
25.0000000000001 1.46785050712187 -1.3800074781904 0.222693374620978 -0.443165157475374 0.00111411362618956 0
25.1000000000001 1.47518997973894 -1.38683230765624 0.224129937832969 -0.445451168673243 0.00103654439911754 0
25.2000000000001 1.4825294529513 -1.39365714717641 0.225566446719485 -0.447737185903689 0.000909056855893283 0
25.3000000000001 1.48986892646213 -1.40048199646405 0.227002907895425 -0.450023204912172 0.000732805742002743 0
25.4000000000001 1.49720839989417 -1.40730685396283 0.228439330677763 -0.452309223278526 0.000511822287180295 0
25.5000000000001 1.50454787279371 -1.4141317169506 0.229875726647859 -0.454595240395323 0.000253191289750732 0
25.6000000000001 1.51188734463464 -1.42095658164311 0.231312109213776 -0.456881257446241 7.88551401553216e-005 0
25.7000000000001 1.51922681482253 -1.42778144329769 0.232748493172592 -0.459167277384435 0.00038102265491895 0
25.8000000000001 1.52656628269882 -1.43460629631697 0.234184894272715 -0.461453304910905 0.000726307263634734 0
25.9000000000001 1.53390574754489 -1.44143113435258 0.235621328776198 -0.463739346452864 0.00108922011521697 0
26.0000000000001 1.54124520858636 -1.44825595040887 0.237057813021051 -0.466025410142108 0.00146285097653536 0
26.1000000000001 1.54858466499765 -1.45508073695027 0.238494362981828 -0.468311505784866 0.00183903342210324 0
26.2000000000001 1.55592411591866 -1.46190548610521 0.239930993785259 -0.470597644610198 0.00219980765929719 0
26.3000000000001 1.56326356050151 -1.46873019011484 0.24136771911178 -0.472883838456255 0.00252351305357282 0
26.4000000000001 1.57060299796924 -1.47555484187828 0.242804550552108 -0.475170098735077 0.00278742721078534 0
26.5000000000001 1.5779424276747 -1.48237943550149 0.244241496962086 -0.477456435388876 0.00296814653079365 0
26.6000000000001 1.58528184915942 -1.4892039668462 0.245678563817535 -0.47974285584633 0.00304186587965005 0
26.7000000000001 1.59262126221207 -1.49602843407886 0.247115752569095 -0.482029363978857 0.00298460248715488 0
26.8000000000001 1.59996066692695 -1.50285283821954 0.248553059997079 -0.484315959056912 0.00277245788493952 0
26.9000000000001 1.6073000637622 -1.50967718369084 0.249990477566315 -0.486602634706262 0.00238217351337391 0
27.0000000000001 1.61463945359803 -1.51650147886683 0.251427990780996 -0.488889377864277 0.00179319583180771 0
27.1000000000001 1.62197883779381 -1.52332573660901 0.25286557855748 -0.491176167759876 0.00101298235948332 0
27.2000000000001 1.62931821821573 -1.53014997446563 0.25430321306392 -0.493462975508618 0.000412310961776311 0
27.3000000000001 1.63665759718895 -1.53697421401654 0.255740860744901 -0.495749765269352 0.00127644488701614 0
27.4000000000001 1.6439969774207 -1.54379847988129 0.257178483812911 -0.498036496016005 0.00246946043937862 0
27.5000000000001 1.65133636192268 -1.55062279871441 0.258616041757759 -0.500323123333038 0.0037250670358305 0
27.6000000000001 1.65867575393376 -1.55744719820057 0.260053492855999 -0.502609601210897 0.00498052107633289 0
27.7000000000001 1.66601515684273 -1.56427170604981 0.26149079568035 -0.504895883841471 0.00618510015270225 0
27.8000000000001 1.67335457411054 -1.57109634899279 0.262927910609115 -0.50718192741354 0.00729031291196695 0
27.9000000000001 1.68069400919196 -1.57792115177596 0.264364801335607 -0.509467691908234 0.0082483298641524 0
28.0000000000001 1.6880334654561 -1.58474613615682 0.265801436377567 -0.511753142894485 0.0090115793971332 0
28.1000000000001 1.69537294610481 -1.59157131989976 0.267237790582184 -0.514038253322189 0.00953426400914873 0
28.2000000000001 1.70271245406456 -1.59839671578907 0.268673846516691 -0.516323005255856 0.00977726628403466 0
28.3000000000001 1.71005199181375 -1.60522233068557 0.270109595568489 -0.518607391457177 0.00970320894869403 0
28.4000000000001 1.71739156118377 -1.61204816460022 0.27154503893085 -0.520891416908075 0.00927484307023229 0
28.5000000000001 1.72473116315841 -1.61887420976856 0.272980188584211 -0.523175100331463 0.00845518577152288 0
28.6000000000001 1.73207079767287 -1.62570044972503 0.274415068277478 -0.525458475712009 0.00720794971674808 0
28.7000000000001 1.73941046341319 -1.63252685837733 0.275849714509321 -0.527741593816893 0.00549917559768576 0
28.8000000000001 1.74675015761677 -1.63935339908082 0.277284177509477 -0.530024523716572 0.00330715157668583 0
28.9000000000001 1.75408987587521 -1.64618002371285 0.278718522220044 -0.532307354305538 0.000871988893692961 0
29.0000000000001 1.76142961194071 -1.65300667174713 0.280152829276782 -0.534590195823081 0.00299180131868589 0
29.1000000000001 1.76876935754349 -1.65983326937376 0.281587195933096 -0.536873181292356 0.0068657196143483 0
29.2000000000001 1.77610910236793 -1.66665972980598 0.2830217354937 -0.539156465835371 0.0111890829350021 0
29.3000000000002 1.78344883442134 -1.67348595659967 0.284456572965198 -0.54144022059611 0.0157256848509118 0
29.4000000000002 1.79078854055822 -1.68031184815954 0.285891839216353 -0.543724624539571 0.0202634926172184 0
29.5000000000002 1.79812820700942 -1.687137302291 0.287327665081035 -0.54600985616912 0.0245941239818179 0
29.6000000000002 1.80546781990479 -1.69396222075201 0.28876417546117 -0.548296085243831 0.0285101776267687 0
29.7000000000002 1.81280736578395 -1.70078651380503 0.290201483429693 -0.550583464495844 0.0318045967233284 0
29.8000000000002 1.82014683209056 -1.70761010476879 0.291639684333491 -0.552872121347706 0.0342704670551298 0
29.9000000000002 1.82748620764638 -1.71443293457023 0.293078849896356 -0.555162149629722 0.0357009502351612 0
30.0000000000002 1.8348254831033 -1.72125496629636 0.294519022321933 -0.557453601297305 0.0358892826340162 0
30.1000000000002 1.84216465137354 -1.72807618970923 0.295960208451295 -0.559746478221845 0.0346654453201213 0
30.2000000000002 1.8495037080276 -1.73489662480215 0.297402375340775 -0.562040725893239 0.0320060970249482 0
30.3000000000002 1.85684265164962 -1.74171632292194 0.29884544944506 -0.564336231975059 0.0279249966930853 0
30.4000000000002 1.86418148418816 -1.74853536693244 0.300289317220547 -0.566632826771381 0.0224373060083392 0
30.5000000000002 1.87152021132617 -1.7553538713411 0.301733825783324 -0.568930283767136 0.0155636065397501 0
30.6000000000002 1.87885884287838 -1.76217198242557 0.303178783567146 -0.571228320168455 0.00736482869014506 0
30.7000000000002 1.88619739322342 -1.76898987836033 0.304623960981413 -0.573526597443026 0.00287734896378138 0
30.8000000000002 1.89353588177785 -1.77580776934327 0.306069091069156 -0.57582472186044 0.0135474590804175 0
30.9000000000002 1.90087433351884 -1.78262589772228 0.307513870165006 -0.578122245032541 0.0258694956949809 0
31.0000000000002 1.90821277956214 -1.7894445381219 0.308957958553184 -0.580418664453778 0.0395508759449044 0
31.1000000000002 1.91555125778001 -1.79626399742309 0.310400981294777 -0.582713424301969 0.054433184296497 0
31.2000000000002 1.92288981291935 -1.80308461092706 0.311842533457036 -0.585005923009911 0.0698612035950951 0
31.3000000000002 1.93022849531827 -1.80990672883216 0.313282196516958 -0.587295538024496 0.085054603656622 0
31.4000000000002 1.93756735901176 -1.81673069889473 0.314719559166892 -0.589581657336669 0.0992339696964029 0
31.5000000000002 1.94490645969451 -1.82355684894318 0.316154238289434 -0.591863711271805 0.111620520066612 0
31.6000000000002 1.95224585249623 -1.8303854693921 0.317585899932328 -0.594141204280082 0.121436116468084 0
31.7000000000002 1.95958558951429 -1.83721679575633 0.319014280283376 -0.596413746726855 0.127903375080471 0
31.8000000000002 1.96692571706757 -1.84405099116505 0.32043920664533 -0.598681086683032 0.130245815441532 0
31.9000000000002 1.97426627266323 -1.85088812887584 0.3218606184108 -0.600943141715449 0.127688042967737 0
32.0000000000002 1.98160728170415 -1.85772817478882 0.323278588037155 -0.603200030677245 0.119456051506295 0
32.1000000000002 1.98894875401552 -1.86457097009201 0.324693341843502 -0.605452105233003 0.104905934898307 0
