#t s x y z curvature torsion
7.19999999999999 0.801056234265968 0.613390484062298 0.49398632015207 0.0291591381924814 0.415539432255114 -0.0899386166923545
7.29999999999999 0.835734031228002 0.641682250803954 0.513940908510785 0.0271742099293074 0.411612538793618 -0.0927816246207654
7.39999999999999 0.870334097958693 0.670071330216275 0.533579956415896 0.0248220651059558 0.407454678258431 -0.0956823455636257
7.49999999999999 0.904864142222158 0.698556956793529 0.55290694373565 0.0221090231821804 0.403075127046399 -0.0986445920267765
7.59999999999999 0.939331617666007 0.727138358204376 0.571925358675084 0.0190414100944722 0.398483531345238 -0.101672717698448
7.69999999999999 0.973743720647432 0.755814754449617 0.590638698541409 0.0156255586577778 0.393689839949946 -0.104771662925106
7.79999999999999 1.00810738753554 0.78458535701993 0.609050470509396 0.011867808967218 0.388704237630631 -0.107947004251983
7.89999999999999 1.04242929248652 0.813449368053622 0.627164192386754 0.00777450879980616 0.383537079755656 -0.111205008763414
7.99999999999999 1.07671584568544 0.842405979494372 0.644983393379525 0.00335201401616707 0.378198828813882 -0.114552694077947
8.09999999999999 1.1109731920416 0.871454372245187 0.662511614851733 -0.00139331104976196 0.372700193046824 -0.117972111508383
8.19999999999999 1.14520721021895 0.900593715223894 0.679752410936203 -0.00645509351347565 0.367052669356076 -0.121442732039811
8.29999999999999 1.17942351184369 0.929823164168674 0.696709348767526 -0.0118269526557777 0.361267890029047 -0.124968697631791
8.39999999999999 1.21362744109136 0.959141860345127 0.713386008566176 -0.0175025009511039 0.355357366047285 -0.128554702187903
8.49999999999999 1.2478240747534 0.988548929249555 0.729785983716909 -0.0234753451078621 0.349332433698701 -0.13220603002915
8.59999999999999 1.28201822276594 1.01804347931224 0.745912880847152 -0.0297390871087727 0.343204205987453 -0.135928598615524
8.69999999999999 1.31621442917746 1.04762460060071 0.761770319905401 -0.0362873252512085 0.336983528996618 -0.139729006317429
8.79999999999999 1.35041697353073 1.07729136352306 0.777361934239617 -0.0431136551875352 0.330680943280691 -0.143614586147969
8.89999999999999 1.38462987263363 1.10704281753117 0.792691370675614 -0.0502116709654512 0.324306650293988 -0.147593466493622
8.99999999999999 1.41885688269303 1.13687798982404 0.807762289595459 -0.0575749660683282 0.317870483797874 -0.15167464002793
9.09999999999999 1.45310150178394 1.16679588405184 0.82257836499602 -0.0651971344855845 0.311382475492621 -0.155821480915223
9.19999999999999 1.48736697260907 1.19679547904062 0.83714328403156 -0.0730717725639285 0.30485459136328 -0.159988634693497
9.29999999999998 1.52165628555937 1.22687572756949 0.851460745246602 -0.0811924828408102 0.298298921561165 -0.164172149989427
9.39999999999998 1.55597218219114 1.25703555516841 0.865534456292833 -0.0895528786587424 0.291727067366293 -0.168367250398166
9.49999999999998 1.59031715913048 1.28727385891676 0.87936813162617 -0.0981465888096552 0.285150125721236 -0.172568199443242
9.59999999999998 1.62469347236692 1.31758950624199 0.892965490203819 -0.106967262179251 0.278578679086851 -0.176768148878752
9.69999999999998 1.65910314189654 1.34798133371816 0.906330253181343 -0.116008572391358 0.272022790232225 -0.180958968426921
9.79999999999998 1.69354795667637 1.37844814586454 0.91946614160972 -0.125264222452286 0.265492001555884 -0.185131054840023
9.89999999999998 1.72802947985261 1.40898871394426 0.93237687413241 -0.134727949395183 0.258995338529774 -0.189273117963862
9.99999999999998 1.76254905422686 1.43960177476284 0.945066164682414 -0.144393528924383 0.252541316860922 -0.19337194126612
10.1 1.7971078079316 1.47028602947341 0.957537720166751 -0.154254780076367 0.246138310683373 -0.197394680027159
10.2 1.83170666043904 1.50104014255373 0.969795237823642 -0.164305570312215 0.239795625038188 -0.201299114248107
10.3 1.86634632915446 1.53186274121921 0.981842401748872 -0.174539821705443 0.233522412925563 -0.205053070745526
10.4 1.90102733636501 1.56275241500773 0.993682879094866 -0.184951517561343 0.2273273300456 -0.208619574891888
10.5 1.9357500163659 1.59370771537116 1.00532031625717 -0.195534709052923 0.221218553006179 -0.211956302975866
10.6 1.97051452272344 1.62472715526672 1.01675833506095 -0.206283521856841 0.215203799554744 -0.215014999559046
10.7 2.00532083564249 1.65580920874848 1.02800052894744 -0.217192162789348 0.209290350500503 -0.217740864920289
10.8 2.04016876940791 1.68695231055877 1.03905045916049 -0.228254926442223 0.20348507303718 -0.220071920528118
10.9 2.07505797987195 1.71815485571968 1.04991165093298 -0.239466201818714 0.197794445223071 -0.221938364091337
11 2.10998797196166 1.74941519912442 1.06058758967336 -0.250820478969473 0.192224581423838 -0.223261930236823
11.1 2.14495810718816 1.78073165513396 1.07108171715035 -0.262312355633416 0.186781347045697 -0.223948953351959
11.2 2.17996761127868 1.81210249730614 1.08139742763187 -0.273936544006519 0.181470642557482 -0.223893642709066
11.3 2.2150155821447 1.84352595846161 1.09153806390772 -0.285687877835364 0.176298150499175 -0.222984922212648
11.4 2.25010099794963 1.8750002308823 1.10150691326648 -0.29756131963863 0.171269271921342 -0.221100976318147
11.5 2.28522272511923 1.90652346651506 1.11130720347063 -0.309551967933494 0.166389153834066 -0.218109192733665
11.6 2.32037952627427 1.93809377717531 1.1209420987317 -0.32165506446204 0.161662717249953 -0.213866402657734
11.7 2.35557006807282 1.9697092347506 1.13041469568535 -0.333866001417665 0.157094685970637 -0.208219505153917
11.8 2.39079292895144 2.00136787140428 1.13972801936654 -0.346180328671486 0.152689616316737 -0.201006574458416
11.9 2.42604660675692 2.0330676797791 1.14888501918465 -0.358593760998741 0.148451928043503 -0.192058559860856
12 2.46132952626203 2.06480661320085 1.15788856489859 -0.371102185305204 0.14438593671452 -0.181201695799863
12.1 2.49664004656525 2.09658258589415 1.16674144260965 -0.383701667822809 0.140495441515496 -0.168490086213567
12.2 2.53197646847905 2.12839347351592 1.17544635121462 -0.396388460505166 0.136782431570866 -0.154019880477781
12.3 2.56733704205159 2.16023711449484 1.18400590002736 -0.409159005392006 0.133248472306446 -0.137684527697847
12.4 2.6027199740106 2.19211131168855 1.19242260686064 -0.4220099381735 0.129895178722704 -0.119388488186674
12.5 2.63812343501977 2.2240138340529 1.20069889612576 -0.434938091723809 0.126724238763743 -0.0990517733896964
12.6 2.67354556675389 2.25594241831132 1.20883709693204 -0.447940499634633 0.123737435931055 -0.0766150370646062
12.7 2.7089844888041 2.2878947706241 1.21683944118647 -0.46101439974876 0.120936670987246 -0.0520451304782847
12.8 2.74443830542577 2.31986856825777 1.22470806169319 -0.474157237693616 0.118323982518074 -0.0253409777245422
12.9 2.77990511214206 2.35186146125439 1.23244499025314 -0.487366670414813 0.11590156603867 0.0034604381402157
13 2.81538300221707 2.38387107410087 1.24005215576354 -0.500640569709697 0.113671791247001 0.0342782584531697
13.1 2.85087007300853 2.41589500740758 1.24753138234411 -0.513977025711272 0.111636509822111 0.066553569672527
13.2 2.88636443209284 2.44793083982801 1.25488438815418 -0.527374349081766 0.109794941985543 0.0996471402743791
13.3 2.92186420295048 2.47997613059035 1.26211278596388 -0.540831069930716 0.108145784929664 0.133297770107947
13.4 2.95736753036968 2.51202842227016 1.26921808441644 -0.554345935442692 0.10668789303085 0.167215391002709
13.5 2.9928725856959 2.54408524357232 1.27620168931692 -0.567917907455399 0.105420246242122 0.201085709985231
13.6 3.02837757195107 2.5761441121129 1.28306490492104 -0.581546160037777 0.104341915087495 0.234576297046771
13.7 3.06388072884111 2.60820253720115 1.28980893522398 -0.595230077068103 0.103452023210968 0.267343989360503
13.8 3.0993803376693 2.64025802262141 1.29643488524917 -0.60896924981209 0.102749708598394 0.29904337144143
13.9 3.13487472617208 2.67230806941503 1.30294376233712 -0.622763474500989 0.102234084707427 0.329335982251369
14 3.17036227329317 2.70435017866229 1.30933647743417 -0.636612749909689 0.101904202792741 0.357899808972803
14.1 3.20584141390664 2.73638185427132 1.3156138463978 -0.650517274901317 0.101758540284851 0.3841450822906
14.2 3.24131064340087 2.76840060594731 1.32177659172973 -0.664477445100831 0.101793511307945 0.407547901295939
14.3 3.27676852195238 2.80040395261986 1.3278253453953 -0.678493847357588 0.102004813780532 0.427947374340803
14.4 3.31221367862829 2.83238942605061 1.33376065207073 -0.692567253336911 0.102387868543208 0.445243455007013
14.5 3.34764481541911 2.86435457444787 1.33958297240672 -0.706698613078146 0.102937797975616 0.459396928489076
14.6 3.38306071121287 2.89629696608128 1.34529268629224 -0.720889048552726 0.103649413866597 0.470426949586585
14.7 3.41846022571585 2.9282141928964 1.3508900961182 -0.735139847222233 0.104517213935734 0.478406424200671
14.8 3.45384230332385 2.96010387412935 1.35637543004109 -0.749452455596462 0.105535386031026 0.48345565833608
14.9 3.48920597694639 2.99196365992143 1.36174884524676 -0.763828472791476 0.106697818759646 0.485734780059577
15 3.52455037178437 3.02379123493377 1.36701043121404 -0.778269644087678 0.107998117156926 0.485435467221444
15.1 3.55987470904582 3.05558432196084 1.37216021299343 -0.792777854448497 0.109429110844804 0.482543938601092
15.2 3.59517830921993 3.0873406855166 1.37719815487496 -0.807355121015565 0.110981316231786 0.477113896049022
15.3 3.63046059427681 3.11905813535063 1.38212416504385 -0.8220035830057 0.112644445673222 0.469459348749506
15.4 3.66572108934604 3.15073452993695 1.38693810062544 -0.836725490584373 0.114407933250209 0.459890497247817
15.5 3.70095942422921 3.18236777996166 1.39163977274502 -0.851523193699804 0.116260957087186 0.448706206841254
15.6 3.73617533474811 3.21395585181059 1.39622895158772 -0.866399130917056 0.118192462052319 0.43618823287507
15.7 3.77136866391441 3.24549677105703 1.40070537145832 -0.881355818252136 0.120191182097679 0.422597107767994
15.8 3.80653936290511 3.27698862594934 1.40506873584113 -0.896395838006087 0.122245661751779 0.408169521204228
15.9 3.84168749182733 3.30842957089866 1.40931872245983 -0.911521827599089 0.124344276501763 0.393116978737316
16 3.87681322025484 3.33981782996657 1.41345498833735 -0.92673646840455 0.126475251988626 0.377625505123617
16.1 3.91191682750543 3.37115170033729 1.41747717484418 -0.942042474588347 0.128626956353075 0.36186775059812
16.2 3.9469987023195 3.40242955538673 1.42138491244713 -0.957442582081598 0.130788747455081 0.345980576536
16.3 3.98205934142096 3.4336498467284 1.42517782469763 -0.972939537892454 0.13295017605554 0.330063379170478
16.4 4.01709934747835 3.46481110585627 1.42885553192044 -0.988536089551431 0.135100723251463 0.31419801635291
16.5 4.05211942677717 3.49591194577206 1.43241765489087 -1.00423497456188 0.137229810827958 0.298450392379208
16.6 4.08712038660042 3.5269510626126 1.43586381851191 -1.02003890985045 0.139326812558218 0.282872036535624
16.7 4.12210313230243 3.5579272372771 1.43919365549153 -1.03595058121757 0.14138106651905 0.2675016232503
16.8 4.15706866406151 3.58883933705453 1.44240681001978 -1.05197263278793 0.143381888466713 0.252366396612419
16.9 4.19201807329788 3.6196863172509 1.44550294144603 -1.06810765646089 0.145318586292659 0.237483474040018
17 4.22695253874462 3.65046722281663 1.44848172795617 -1.08435818136104 0.147180475552054 0.222861013246647
17.1 4.26187332215305 3.68118118995682 1.45134287022569 -1.10072666330906 0.148957479432642 0.208488138109606
17.2 4.29678176344524 3.71182744729969 1.45408609444663 -1.11721547482471 0.150641898828963 0.194335447752903
17.3 4.3316792750559 3.7424053159431 1.45671115376494 -1.13382689648024 0.152226682251734 0.180375471780405
17.4 4.36656733580312 3.77291420905919 1.4592178290916 -1.15056310878588 0.153704857360727 0.166578457925253
17.5 4.40144748448057 3.80335363148198 1.46160592988974 -1.16742618409575 0.155069545995599 0.152912373701729
17.6 4.43632131317931 3.83372317929497 1.46387529496171 -1.18441807851379 0.156313979975993 0.139342836567459
17.7 4.47119046034137 3.8640225394188 1.46602579323612 -1.20154062379966 0.157431517492604 0.125832972824459
17.8 4.50605660354877 3.89425148919886 1.46805732455497 -1.21879551927469 0.158415659921307 0.112343203525266
17.9 4.54092145205338 3.92440989599286 1.46996982046072 -1.23618432372779 0.159260068905336 0.0988309535402639
18 4.57578673905445 3.9544977167585 1.47176324498332 -1.25370844732136 0.159958583567629 0.0852502776205286
18.1 4.61065421373006 3.98451499761209 1.47343759539089 -1.27136914354559 0.160506337024237 0.0716009586990238
18.2 4.64552563298918 4.01446187263338 1.47499290199203 -1.28916750243008 0.160903069576588 0.0578711791456624
18.3 4.68040275295571 4.04433856075712 1.47642922553127 -1.3071044469471 0.161149839246602 0.0439958084559404
18.4 4.71528732039088 4.07414536191079 1.47774665363614 -1.32518073067227 0.161247927732615 0.0299104388320142
18.5 4.75018106414546 4.10388265312336 1.47894529722789 -1.3433969354935 0.161198845951925 0.0155506372942745
18.6 4.78508568665962 4.13355088463404 1.48002528693216 -1.36175346932 0.161004340164081 0.000851229950353206
18.7 4.82000285552555 4.16315057600107 1.48098676948964 -1.38025056379129 0.160666398839353 -0.0142543932162475
18.8 4.85493419512741 4.19268231221045 1.48182990416678 -1.39888827198615 0.16018726048731 -0.0298349626423162
18.9 4.88988127837333 4.22214673978473 1.48255485916642 -1.41766646613162 0.1595694227134 -0.0459620101850576
19 4.92484561853313 4.25154456289175 1.4831618080385 -1.43658483531202 0.158815652827576 -0.0627105523618166
19.1 4.95982866120946 4.28087653943961 1.48365092607359 -1.45564288322457 0.157929794183836 -0.0800275306194386
19.2 4.99483177680378 4.31014347681265 1.48402238625085 -1.47483992714931 0.156919145805108 -0.0978538306176457
19.3 5.02985625409626 4.33934622669623 1.48427635405498 -1.49417510000098 0.155792062227342 -0.116256737560329
19.4 5.06490329447586 4.36848567954252 1.48441298184749 -1.51364735359511 0.15455716075166 -0.135301220826198
19.5 5.09997400650113 4.39756275902253 1.48443240322098 -1.53325546196085 0.153223328863712 -0.155049658713837
19.6 5.1350694007835 4.4265784164781 1.4843347273533 -1.5529980246537 0.151799734898202 -0.175561338250885
19.7 5.1701903851965 4.45553362537388 1.48412003336177 -1.57287347006834 0.150295842160876 -0.19689169985927
19.8 5.2053377604132 4.48442937574935 1.48378836465737 -1.59288005875138 0.148721426671238 -0.219091290424152
19.9 5.24051221577296 4.51326666867084 1.48333972329898 -1.61301588671417 0.147086598617771 -0.242204382758044
20 5.27571432547745 4.54204651068348 1.48277406434755 -1.63327888874561 0.145401827518915 -0.266267215224536
20.1 5.3109445451269 4.5707699082619 1.48209129022301 -1.6536668417472 0.143678195605301 -0.291165722623121
20.2 5.3462032088907 4.59943786222583 1.48129124513139 -1.67417736864881 0.141928073788518 -0.316758203287692
20.3 5.38149052779522 4.62805136206682 1.48037370967008 -1.69480794379823 0.140164421048286 -0.343016947048458
20.4 5.41680658866946 4.65661138023988 1.47933839550332 -1.7155558989313 0.138400568960785 -0.36989119989152
20.5 5.4521513534511 4.68511886645384 1.47818494004034 -1.73641842916436 0.136650235929286 -0.397303447232822
20.6 5.48752465883364 4.71357474196163 1.47691290111362 -1.75739259898681 0.134927538213415 -0.425145504505359
20.7 5.522926216247 4.74197989385064 1.47552175165696 -1.7784753482535 0.133246995756031 -0.453274591936233
20.8 5.55835561216353 4.77033516933304 1.47401087438373 -1.79966349817728 0.131623530492829 -0.481509645156429
20.9 5.5938123087217 4.79864137003608 1.47237955646503 -1.82095375732144 0.130072454559933 -0.509628197616616
21 5.62929564465954 4.82689924629242 1.47062698420783 -1.84234272759219 0.12860944563484 -0.537364257769468
21.1 5.66480483657228 4.85510949144725 1.46875223776707 -1.86382691024786 0.127250166974591 -0.564150584327144
21.2 5.70033898102498 4.88327273660216 1.46675428673853 -1.88540271234228 0.126009092524992 -0.589394798392662
21.3 5.73589705835376 4.91138954646749 1.46463198798757 -1.90706645427041 0.124900263731966 -0.612741933225649
21.4 5.77147793725051 4.9394604156515 1.46238408435878 -1.92881437774816 0.123937481004301 -0.633820142130224
21.5 5.80708037957515 4.9674857649663 1.46000920341946 -1.95064265380899 0.123134164452163 -0.652251837771026
21.6 5.84270304536595 4.99546593773373 1.45750585620313 -1.97254739080038 0.12250320400697 -0.667667156791954
21.7 5.87834449804021 5.02340119609133 1.45487243595293 -1.99452464238041 0.122056803597445 -0.679719198270101
21.8 5.91400320977897 5.05129171729825 1.45210721686522 -2.01657041551429 0.121806325410379 -0.688100172518329
21.9 5.94967756708927 5.07913759004118 1.44920835283298 -2.03868067847091 0.121762141330077 -0.692557327490847
22 5.9853658765391 5.10693881074024 1.44617387618934 -2.06085136881938 0.121933499240267 -0.692907350586297
22.1 6.02106637067285 5.13469527988505 1.44300169649521 -2.08307840141473 0.122327597033505 -0.689098669273089
22.2 6.05677721441537 5.16240679915304 1.43968960047523 -2.1053576761026 0.122947038608915 -0.681239646101516
22.3000000000001 6.09249651241664 5.19007307051373 1.43623525486868 -2.1276850847102 0.123792214899571 -0.669507073082404
22.4000000000001 6.12822231676092 5.21769369611536 1.4326362104286 -2.15005651775635 0.124862135925454 -0.654151711004556
22.5000000000001 6.16395263470543 5.24526817820159 1.42888990596515 -2.17246787115054 0.126154490111287 -0.63548636244502
22.6000000000001 6.19968543643207 5.27279591902817 1.42499367238895 -2.19491505289212 0.127665735185627 -0.613871287245713
22.7000000000001 6.23541866280835 5.30027622077969 1.42094473675441 -2.21739398976937 0.129391214584178 -0.589698238281328
22.8000000000001 6.27115023315402 5.32770828548625 1.41674022630308 -2.23990063405872 0.131325292262282 -0.563374399416784
22.9000000000001 6.30687805300939 5.35509121494017 1.41237717250698 -2.26243097022381 0.133461498483496 -0.53530735767077
23.0000000000001 6.34260002190177 5.38242401061268 1.40785251511191 -2.28498102161466 0.135792679441118 -0.505891982802916
23.1000000000001 6.37831404111373 5.40970557359821 1.40316310621842 -2.30754685715357 0.138310440376543 -0.475667761772097
23.2000000000001 6.4140180216363 5.43693470527469 1.3983057153396 -2.33012459767716 0.141003194875773 -0.445161405898266
23.3000000000001 6.44970989256053 5.46411010978183 1.39327703693886 -2.35271042140548 0.143858442379648 -0.414692825551466
23.4000000000001 6.48538760952989 5.49123039721546 1.38807369894459 -2.37530056906726 0.146863586991926 -0.38452904160033
23.5000000000001 6.52104916303752 5.51829408684939 1.38269227130245 -2.39789134901192 0.150006026067987 -0.354885968994464
23.6000000000001 6.5566925865495 5.54529961035731 1.37712927452759 -2.4204791423216 0.153273218661985 -0.325931899554173
23.7000000000001 6.59231596444247 5.57224531503472 1.37138118825694 -2.44306040792316 0.156652735461392 -0.297792065361519
23.8000000000001 6.62791743974249 5.59912946702077 1.36544445980144 -2.46563168770022 0.160132292357558 -0.270553762611884
23.9000000000001 6.66349522165175 5.62595025452018 1.35931551269832 -2.48818961160516 0.163699770059129 -0.244271628194425
24.0000000000001 6.69904759284845 5.65270579102512 1.35299075526333 -2.51073090277115 0.16734322221154 -0.218972771237427
24.1000000000001 6.73457291654779 5.6793941185688 1.34646658916811 -2.53325238259878 0.171050381134784 -0.194941474687451
24.2000000000001 6.77006964338028 5.70601321180362 1.33973941866975 -2.55575097518282 0.174807194395182 -0.172422722796357
24.3000000000001 6.80553631815133 5.73256098417222 1.33280566149597 -2.57822371006389 0.178599322694843 -0.151356084095383
24.4000000000001 6.8409715862854 5.75903529490307 1.32566176038258 -2.60066772432031 0.182412599710768 -0.1316702079958
24.5000000000001 6.87637419984366 5.78543395603781 1.31830419463597 -2.62308026463445 0.186232991436157 -0.113286558677117
24.6000000000001 6.91174302308782 5.81175473945852 1.31072949169564 -2.64545868935923 0.190046557089441 -0.0961223722662971
24.7000000000001 6.94707703756577 5.83799538391504 1.30293423869671 -2.66780047058448 0.193839412667635 -0.0800929456862781
24.8000000000001 6.98237534669377 5.86415360205229 1.29491509403242 -2.6901031962034 0.197597697957316 -0.0651133624317784
24.9000000000001 7.01763717980966 5.89022708743753 1.28666879891664 -2.71236457197899 0.201307547603278 -0.0510997521208109
25.0000000000001 7.05286189567149 5.91621352158773 1.27819218894643 -2.73458242361043 0.20495506666377 -0.0379701695749172
25.1000000000001 7.08804898537029 5.94211058100383 1.26948220564533 -2.7567546987748 0.208526628336336 -0.0258095078559027
25.2000000000001 7.12319807449438 5.96791594438821 1.26053590750882 -2.77887946852516 0.212009824008078 -0.0146938484267107
25.3000000000001 7.1583089243267 5.99362730032653 1.25135047978568 -2.80095492705502 0.215392518519256 -0.00453509395985311
25.4000000000001 7.19338143231958 6.01924235515277 1.24192324376139 -2.82297939081925 0.21866252149822 0.00474811548182919
25.5000000000001 7.22841563197848 6.0447588408212 1.23225166602239 -2.84495129763024 0.221807578264169 0.0132307807874337
25.6000000000001 7.26341169214357 6.07017452277841 1.22233336772038 -2.86686920575401 0.224815366278406 0.0209819571799695
25.7000000000001 7.29836991565399 6.09548720783527 1.21216613383656 -2.88873179300639 0.227673496775642 0.0280651838536546
25.8000000000001 7.33329073738069 6.120694752039 1.20174792244588 -2.91053785584918 0.230369521198727 0.0345389165796297
25.9000000000001 7.36817472161628 6.14579506854514 1.19107687398133 -2.93228630848627 0.232890942049053 0.0404569541975524
26.0000000000001 7.40302255881216 6.17078613548953 1.18015132049819 -2.95397618195982 0.235225227749777 0.0458688531137955
26.1000000000001 7.43783506165583 6.1956660038595 1.16896979491307 -2.97560662323417 0.237360252146003 0.0507530914225282
26.2000000000001 7.47261316048762 6.22043280534202 1.15753103958705 -2.99717689396197 0.239285581220179 0.0550847669758876
26.3000000000001 7.50735789810106 6.24508476011393 1.14583401324388 -3.01868636844365 0.240991235464467 0.058901956036755
26.4000000000001 7.54207042399341 6.2696201846091 1.13387789723225 -3.04013453126905 0.242467291030786 0.0622384222611554
26.5000000000001 7.57675198808887 6.29403749928483 1.12166210176287 -3.06152097494686 0.243703902785199 0.0651239578860099
26.6000000000001 7.61140393394569 6.31833523638821 1.10918627214553 -3.08284539753407 0.244691328468096 0.0675846678842497
26.7000000000001 7.64602769146079 6.34251204772247 1.09645029502615 -3.10410760026537 0.245419953465572 0.0696431994368612
26.8000000000001 7.68062476908926 6.36656671241334 1.08345430462386 -3.12530748518259 0.245880315696334 0.0713189179574447
26.9000000000001 7.71519674559906 6.39049814467544 1.07019868896807 -3.14644505276414 0.246063130119468 0.0726280296374627
27.0000000000001 7.74974526138504 6.4143054015786 1.05668409613552 -3.16752039955445 0.245959312372561 0.0735836490394336
27.1000000000001 7.78427200936455 6.43798769078035 1.0429114404262 -3.18853371578293 0.245561184054999 0.0742296430658806
27.2000000000001 7.81877872537368 6.4615443773773 1.02888190694958 -3.20948528271087 0.244866056774287 0.0746018955854175
27.3000000000001 7.85326717803007 6.48497498851976 1.01459695217538 -3.23037546928787 0.243872720910453 0.0746971504244407
27.4000000000001 7.88773915847177 6.50827921714538 1.00005830289468 -3.25120472853611 0.242580269079069 0.0745092657509338
27.5000000000001 7.9221964701729 6.53145692567874 0.985267955119832 -3.27197359392426 0.240988095253129 0.0740290242466838
27.6000000000001 7.95664091887943 6.55450814973108 0.970228172984451 -3.29268267574132 0.239095890844768 0.0732438569730265
27.7000000000001 7.99107430270232 6.57743310179994 0.954941487643307 -3.3133326574705 0.236903637793186 0.0721374674353685
27.8000000000001 8.02549840240573 6.60023217496884 0.939410696172297 -3.3339242921631 0.234411598751844 0.07068933727362
27.9000000000001 8.05991497192757 6.62290594660697 0.923638860468378 -3.35445839881235 0.231620304513814 0.0688740885327918
28.0000000000001 8.0943257291696 6.64545518206881 0.907629306149513 -3.37493585872728 0.228530538862022 0.0666606690246226
28.1000000000001 8.12873234709089 6.6678808383505 0.891385621413469 -3.39535761191629 0.225144225198311 0.0641972662985665
28.2000000000001 8.16313644507621 6.69018406661788 0.874911654826897 -3.41572465372263 0.221467129967881 0.0616372059889605
28.3000000000001 8.1975395805876 6.712366211871 0.858211510398969 -3.43603803209923 0.217506142342875 0.0589500480272843
28.4000000000001 8.23194324136588 6.73442881148035 0.841289541585294 -3.45629884513557 0.213268339224152 0.0561016784884773
28.5000000000001 8.26634883830505 6.75637359367981 0.824150345250689 -3.47650823859412 0.208760950558693 0.0530533025282885
28.6000000000001 8.30075769902148 6.77820247605948 0.806798755631959 -3.49666740344687 0.203991324584955 0.0497602006487194
28.7000000000001 8.33517106213344 6.79991756405863 0.789239838300661 -3.51677757341178 0.198966893491006 0.0461701704045788
28.8000000000001 8.3695900722633 6.82152114945859 0.771478884125886 -3.5368400224893 0.193695139967343 0.0422215480089726
28.9000000000001 8.404015775772 6.84301570887561 0.753521403237027 -3.55685606249883 0.188183565136088 0.0378406648521892
29.0000000000001 8.43844911723265 6.86440390225383 0.735373118986554 -3.57682704061523 0.182439658343491 0.0329385370493544
29.1000000000001 8.47289093664422 6.88568857131048 0.717039961878238 -3.59675433691879 0.176471705878461 0.0276915006802231
29.2000000000001 8.50734196731592 6.90687273674375 0.698528062597087 -3.61663936229576 0.170291277745709 0.022303819456783
29.3000000000002 8.54180283436186 6.927959592299 0.679843742759012 -3.63648355722876 0.163910694914849 0.016706771035049
29.4000000000002 8.57627405400457 6.94895249759763 0.660993504762207 -3.65628839093778 0.157342164909765 0.0108185882191313
29.5000000000002 8.61075603376072 6.96985497091823 0.641984021603977 -3.67605536053463 0.150597757228346 0.00453988393338468
29.6000000000002 8.64524907348496 6.99067068197773 0.622822126697569 -3.69578599017741 0.143689383353825 -0.00225264111841779
29.7000000000002 8.67975336724036 7.01140344471263 0.603514803689001 -3.71548183022499 0.136628781592915 -0.00971502484863535
29.8000000000002 8.71426900596196 7.03205721006016 0.584069176273893 -3.73514445639146 0.129427507014307 -0.0180486782096879
29.9000000000002 8.74879598087693 7.05263605873948 0.564492498014291 -3.75477546890057 0.122096926855814 -0.0275188631913572
