s,curvature,torsion
1.86634632915446,0.233522412925563,-0.205053070745526
1.90102733636501,0.2273273300456,-0.208619574891888
1.9357500163659,0.221218553006179,-0.211956302975866
1.97051452272344,0.215203799554744,-0.215014999559046
2.00532083564249,0.209290350500503,-0.217740864920289
2.04016876940791,0.20348507303718,-0.220071920528118
2.07505797987195,0.197794445223071,-0.221938364091337
2.10998797196166,0.192224581423838,-0.223261930236823
2.14495810718816,0.186781347045697,-0.223948953351959
2.17996761127868,0.181470642557482,-0.223893642709066
2.2150155821447,0.176298150499175,-0.222984922212648
2.25010099794963,0.171269271921342,-0.221100976318147
2.28522272511923,0.166389153834066,-0.218109192733665
2.32037952627427,0.161662717249953,-0.213866402657734
2.35557006807282,0.157094685970637,-0.208219505153917
2.39079292895144,0.152689616316737,-0.201006574458416
2.42604660675692,0.148451928043503,-0.192058559860856
2.46132952626203,0.14438593671452,-0.181201695799863
2.49664004656525,0.140495441515496,-0.168490086213567
2.53197646847905,0.136782431570866,-0.154019880477781
2.56733704205159,0.133248472306446,-0.137684527697847
2.6027199740106,0.129895178722704,-0.119388488186674
2.63812343501977,0.126724238763743,-0.0990517733896964
2.67354556675389,0.123737435931055,-0.0766150370646062
2.7089844888041,0.120936670987246,-0.0520451304782847
2.74443830542577,0.118323982518074,-0.0253409777245422
2.77990511214206,0.11590156603867,0.0034604381402157
2.81538300221707,0.113671791247001,0.0342782584531697
2.85087007300853,0.111636509822111,0.066553569672527
2.88636443209284,0.109794941985543,0.0996471402743791
2.92186420295048,0.108145784929664,0.133297770107947
2.95736753036968,0.10668789303085,0.167215391002709
2.9928725856959,0.105420246242122,0.201085709985231
3.02837757195107,0.104341915087495,0.234576297046771
3.06388072884111,0.103452023210968,0.267343989360503
3.0993803376693,0.102749708598394,0.29904337144143
3.13487472617208,0.102234084707427,0.329335982251369
3.17036227329317,0.101904202792741,0.357899808972803
3.20584141390664,0.101758540284851,0.3841450822906
3.24131064340087,0.101793511307945,0.407547901295939
3.27676852195238,0.102004813780532,0.427947374340803
3.31221367862829,0.102387868543208,0.445243455007013
3.34764481541911,0.102937797975616,0.459396928489076
3.38306071121287,0.103649413866597,0.470426949586585
3.41846022571585,0.104517213935734,0.478406424200671
3.45384230332385,0.105535386031026,0.48345565833608
3.48920597694639,0.106697818759646,0.485734780059577
3.52455037178437,0.107998117156926,0.485435467221444
3.55987470904582,0.109429110844804,0.482543938601092
3.59517830921993,0.110981316231786,0.477113896049022
3.63046059427681,0.112644445673222,0.469459348749506
3.66572108934604,0.114407933250209,0.459890497247817
3.70095942422921,0.116260957087186,0.448706206841254
3.73617533474811,0.118192462052319,0.43618823287507
3.77136866391441,0.120191182097679,0.422597107767994
3.80653936290511,0.122245661751779,0.408169521204228
3.84168749182733,0.124344276501763,0.393116978737316
3.87681322025484,0.126475251988626,0.377625505123617
3.91191682750543,0.128626956353075,0.36186775059812
3.9469987023195,0.130788747455081,0.345980576536
3.98205934142096,0.13295017605554,0.330063379170478
4.01709934747835,0.135100723251463,0.31419801635291
4.05211942677717,0.137229810827958,0.298450392379208
4.08712038660042,0.139326812558218,0.282872036535624
4.12210313230243,0.14138106651905,0.2675016232503
4.15706866406151,0.143381888466713,0.252366396612419
4.19201807329788,0.145318586292659,0.237483474040018
4.22695253874462,0.147180475552054,0.222861013246647
4.26187332215305,0.148957479432642,0.208488138109606
4.29678176344524,0.150641898828963,0.194335447752903
4.3316792750559,0.152226682251734,0.180375471780405
4.36656733580312,0.153704857360727,0.166578457925253
4.40144748448057,0.155069545995599,0.152912373701729
4.43632131317931,0.156313979975993,0.139342836567459
4.47119046034137,0.157431517492604,0.125832972824459
4.50605660354877,0.158415659921307,0.112343203525266
4.54092145205338,0.159260068905336,0.0988309535402639
4.57578673905445,0.159958583567629,0.0852502776205286
4.61065421373006,0.160506337024237,0.0716009586990238
4.64552563298918,0.160903069576588,0.0578711791456624
4.68040275295571,0.161149839246602,0.0439958084559404
4.71528732039088,0.161247927732615,0.0299104388320142
4.75018106414546,0.161198845951925,0.0155506372942745
4.78508568665962,0.161004340164081,0.000851229950353206
4.82000285552555,0.160666398839353,-0.0142543932162475
4.85493419512741,0.16018726048731,-0.0298349626423162
4.88988127837333,0.1595694227134,-0.0459620101850576
4.92484561853313,0.158815652827576,-0.0627105523618166
4.95982866120946,0.157929794183836,-0.0800275306194386
4.99483177680378,0.156919145805108,-0.0978538306176457
5.02985625409626,0.155792062227342,-0.116256737560329
5.06490329447586,0.15455716075166,-0.135301220826198
5.09997400650113,0.153223328863712,-0.155049658713837
5.1350694007835,0.151799734898202,-0.175561338250885
5.1701903851965,0.150295842160876,-0.19689169985927
5.2053377604132,0.148721426671238,-0.219091290424152
5.24051221577296,0.147086598617771,-0.242204382758044
5.27571432547745,0.145401827518915,-0.266267215224536
5.3109445451269,0.143678195605301,-0.291165722623121
5.3462032088907,0.141928073788518,-0.316758203287692
5.38149052779522,0.140164421048286,-0.343016947048458
5.41680658866946,0.138400568960785,-0.36989119989152
5.4521513534511,0.136650235929286,-0.397303447232822
5.48752465883364,0.134927538213415,-0.425145504505359
5.522926216247,0.133246995756031,-0.453274591936233
5.55835561216353,0.131623530492829,-0.481509645156429
5.5938123087217,0.130072454559933,-0.509628197616616
5.62929564465954,0.12860944563484,-0.537364257769468
5.66480483657228,0.127250166974591,-0.564150584327144
5.70033898102498,0.126009092524992,-0.589394798392662
5.73589705835376,0.124900263731966,-0.612741933225649
5.77147793725051,0.123937481004301,-0.633820142130224
5.80708037957515,0.123134164452163,-0.652251837771026
5.84270304536595,0.12250320400697,-0.667667156791954
5.87834449804021,0.122056803597445,-0.679719198270101
5.91400320977897,0.121806325410379,-0.688100172518329
5.94967756708927,0.121762141330077,-0.692557327490847
5.9853658765391,0.121933499240267,-0.692907350586297
6.02106637067285,0.122327597033505,-0.689098669273089
6.05677721441537,0.122947038608915,-0.681239646101516
6.09249651241664,0.123792214899571,-0.669507073082404
6.12822231676092,0.124862135925454,-0.654151711004556
6.16395263470543,0.126154490111287,-0.63548636244502
6.19968543643207,0.127665735185627,-0.613871287245713
6.23541866280835,0.129391214584178,-0.589698238281328
6.27115023315402,0.131325292262282,-0.563374399416784
6.30687805300939,0.133461498483496,-0.53530735767077
6.34260002190177,0.135792679441118,-0.505891982802916
6.37831404111373,0.138310440376543,-0.475667761772097
6.4140180216363,0.141003194875773,-0.445161405898266
6.44970989256053,0.143858442379648,-0.414692825551466
6.48538760952989,0.146863586991926,-0.38452904160033
6.52104916303752,0.150006026067987,-0.354885968994464
6.5566925865495,0.153273218661985,-0.325931899554173
6.59231596444247,0.156652735461392,-0.297792065361519
6.62791743974249,0.160132292357558,-0.270553762611884
6.66349522165175,0.163699770059129,-0.244271628194425
6.69904759284845,0.16734322221154,-0.218972771237427
6.73457291654779,0.171050381134784,-0.194941474687451
6.77006964338028,0.174807194395182,-0.172422722796357
6.80553631815133,0.178599322694843,-0.151356084095383
6.8409715862854,0.182412599710768,-0.1316702079958
6.87637419984366,0.186232991436157,-0.113286558677117
6.91174302308782,0.190046557089441,-0.0961223722662971
6.94707703756577,0.193839412667635,-0.0800929456862781
6.98237534669377,0.197597697957316,-0.0651133624317784
7.01763717980966,0.201307547603278,-0.0510997521208109
7.05286189567149,0.20495506666377,-0.0379701695749172
7.08804898537029,0.208526628336336,-0.0258095078559027
7.12319807449438,0.212009824008078,-0.0146938484267107
7.1583089243267,0.215392518519256,-0.00453509395985311
7.19338143231958,0.21866252149822,0.00474811548182919
7.22841563197848,0.221807578264169,0.0132307807874337
7.26341169214357,0.224815366278406,0.0209819571799695
7.29836991565399,0.227673496775642,0.0280651838536546
7.33329073738069,0.230369521198727,0.0345389165796297
7.36817472161628,0.232890942049053,0.0404569541975524
7.40302255881216,0.235225227749777,0.0458688531137955
7.43783506165583,0.237360252146003,0.0507530914225282
7.47261316048762,0.239285581220179,0.0550847669758876
7.50735789810106,0.240991235464467,0.058901956036755
7.54207042399341,0.242467291030786,0.0622384222611554
7.57675198808887,0.243703902785199,0.0651239578860099
7.61140393394569,0.244691328468096,0.0675846678842497
7.64602769146079,0.245419953465572,0.0696431994368612
7.68062476908926,0.245880315696334,0.0713189179574447
7.71519674559906,0.246063130119468,0.0726280296374627
7.74974526138504,0.245959312372561,0.0735836490394336
7.78427200936455,0.245561184054999,0.0742296430658806
7.81877872537368,0.244866056774287,0.0746018955854175
7.85326717803007,0.243872720910453,0.0746971504244407
7.88773915847177,0.242580269079069,0.0745092657509338
7.9221964701729,0.240988095253129,0.0740290242466838
7.95664091887943,0.239095890844768,0.0732438569730265
7.99107430270232,0.236903637793186,0.0721374674353685
8.02549840240573,0.234411598751844,0.07068933727362
8.05991497192757,0.231620304513814,0.0688740885327918
8.0943257291696,0.228530538862022,0.0666606690246226
8.12873234709089,0.225144225198311,0.0641972662985665
8.16313644507621,0.221467129967881,0.0616372059889605
8.1975395805876,0.217506142342875,0.0589500480272843
8.23194324136588,0.213268339224152,0.0561016784884773
8.26634883830505,0.208760950558693,0.0530533025282885
8.30075769902148,0.203991324584955,0.0497602006487194
8.33517106213344,0.198966893491006,0.0461701704045788
8.3695900722633,0.193695139967343,0.0422215480089726
8.404015775772,0.188183565136088,0.0378406648521892
8.43844911723265,0.182439658343491,0.0329385370493544
8.47289093664422,0.176471705878461,0.0276915006802231
8.50734196731592,0.170291277745709,0.022303819456783
8.54180283436186,0.163910694914849,0.016706771035049
8.57627405400457,0.157342164909765,0.0108185882191313
8.61075603376072,0.150597757228346,0.00453988393338468
8.64524907348496,0.143689383353825,-0.00225264111841779
8.67975336724036,0.136628781592915,-0.00971502484863535
8.71426900596196,0.129427507014307,-0.0180486782096879
8.74879598087693,0.122096926855814,-0.0275188631913572
8.78333418764299,0.114648221958451,-0.0384823540802464
8.81788343115947,0.107092986446736,-0.0510648151633113
8.85244343087956,0.0994450096814852,-0.0654337735000125
8.88701382639574,0.0917185067227323,-0.0822642029876537
8.92159418349394,0.0839275475909675,-0.102550875981408
8.95618400075543,0.0760860933511676,-0.12781578217484
8.9907827166474,0.0682080542527,-0.160490666108432
9.02538971703739,0.0603073866120008,-0.204666480366762
9.06000434306532,0.052398265472657,-0.267674370171566
9.0946258993072,0.0444954223960916,-0.363745239616486
9.12925366216397,0.0366148894075447,-0.523565347837267
9.16388688840395,0.0287756543341943,-0.824216239144925
9.19852482366106,0.0210049739415056,0
9.23316671061055,0.0133657412346063,0
9.26781179696813,0.00617546710831153,0
9.30245934338601,0.00410036926996543,0
9.33710863119545,0.0105422667972237,0
9.37175896994089,0.0178027935202781,0
9.40640970465228,0.0250880662803555,-1.03483204222461
9.44106022280296,0.0322977364059808,-0.651450876686744
9.47570996090258,0.0393971900991385,-0.464167298725102
9.51035841067153,0.0463669184663559,-0.359781321958025
9.54500512464959,0.0531946117906053,-0.295864675521605
9.57964972104689,0.0598703194607405,-0.254350639131925
9.61429188798419,0.0663848029846858,-0.226274674150782
9.64893138720132,0.0727291296049684,-0.206784834359331
9.68356805721356,0.0788944843598626,-0.193073808004041
9.71820181589355,0.0848720783795142,-0.183429899510708
9.75283266245767,0.0906531044084598,-0.176765188910102
9.78746067883842,0.0962287178538928,-0.172365272026008
9.82208603042623,0.101590032946176,-0.169749277426031
9.85670896616358,0.106729356007543,-0.167990164773928
9.89132981791495,0.111643847085357,-0.166368768383227
9.92594899905262,0.116331795672581,-0.164847591489637
9.96056700245733,0.120791401176272,-0.163398345249478
9.99518439803684,0.12502078968376,-0.161999207272889
10.029801829782,0.129018031234974,-0.160632974502315
10.0644200123769,0.132781157360821,-0.159285789330695
10.0990397273798,0.136308178670509,-0.157946241433404
10.1336618189931,0.139597102286068,-0.156604720619844
10.1682871894409,0.142645948932204,-0.155252940024066
10.2029167939721,0.145453525599559,-0.153720454083621
10.2375516355305,0.1480216955853,-0.151840119231867
10.2721927591832,0.150353098518146,-0.149606310571008
10.3068412463784,0.15245040061647,-0.147009667186262
10.3414982090587,0.154316303327245,-0.144037383342551
10.3761647836559,0.155953550941073,-0.14067336486788
10.4108421249936,0.15736493721824,-0.136898274772041
10.4455314001203,0.158553311081519,-0.132689483591152
10.4802337820973,0.1595215814537,-0.128020933670605
10.5149504437646,0.16027272134013,-0.122862921751495
10.549682551506,0.160810422485839,-0.117273800369081
10.584431259074,0.161141051622865,-0.111298726790893
10.619197701592,0.161271696010411,-0.104884455704305
10.6539829897685,0.161209508573361,-0.0979761107018608
10.6887882043213,0.160961704206401,-0.0905165832666621
10.7236143906272,0.160535556591334,-0.0824459564908822
10.7584625536133,0.159938395864126,-0.0737009419435846
10.7933336529011,0.159177607492175,-0.0642143212350683
10.8282285982154,0.158260632747333,-0.0539143866830485
10.8631482450669,0.15719497118845,-0.0427243783993092
10.8980933907191,0.155988542960848,-0.0309575895091162
10.9330647705239,0.154650768285881,-0.0189338032337315
10.9680630547745,0.15319149635776,-0.00658324915282966
11.0030888459952,0.151620642020657,0.00616228868193994
11.0381426765989,0.149948181194749,0.0193697040468181
11.0732250069107,0.148184148685942,0.0331046397122396
11.1083362235535,0.146338638485431,0.0474313855331871
11.1434766381911,0.144421806644491,0.0624125855432233
11.1786464866239,0.142443876782456,0.0781087302730752
11.2138459282303,0.14041514824558,0.094577404936168
11.249075045745,0.138345840887957,0.11146901576174
11.2843338453487,0.136245589644705,0.128403656728004
11.3196222570202,0.134123910663276,0.145383123653274
11.3549401351564,0.131990355509845,0.162398267973903
11.3902872594612,0.129854503845379,0.179427792149941
11.4256633360937,0.127725956157259,0.196436930036603
11.4610679990655,0.125614326071592,0.213376049957941
11.4965008118732,0.123529231731237,0.230179233926551
11.5319612693562,0.121480285691914,0.246762905244722
11.567448799767,0.119477082769105,0.263024598009197
11.6029627670415,0.117528802795425,0.278487556912307
11.6385024732413,0.115643005763512,0.292643562647446
11.6740671611089,0.113826682543733,0.30531753492321
11.7096560167208,0.112086591221205,0.316321986145429
11.7452681722382,0.110429219966402,0.325459869181627
11.7809027087426,0.10886075057925,0.33252821151667
11.8165586591505,0.10738702371354,0.337322524965118
11.8522350111955,0.106013507010204,0.339641927771004
11.8879307104703,0.104745267561371,0.339294857003415
11.923644663521,0.103586950271037,0.336105188665866
11.959375740986,0.102542113251168,0.330017826062752
11.9951227807335,0.101611282676904,0.321043034614974
12.0308845909079,0.100793931794769,0.309140402695604
12.0666599528902,0.100089155228257,0.294300344629125
12.1024476241986,0.0994957009660873,0.276544623319338
12.1382463413292,0.0990120129582488,0.255925885486691
12.1740548225396,0.0986362838330159,0.232526266793309
12.209871770573,0.0983665169247763,0.206455188745444
12.2456958753296,0.0982005965242453,0.177846522528725
12.2815258164846,0.0981363650435876,0.146855331855319
12.3173602660577,0.0981713467836303,0.114059546043927
12.3531978909157,0.0983017725240492,0.0800525871779774
12.3890373551603,0.0985237556956403,0.0450234635874035
12.4248773224213,0.0988337115257274,0.00915508642943651
12.4607164580771,0.0992284088715144,-0.0273775632238548
12.4965534314129,0.0997050183646153,-0.0644085799140404
12.532386917725,0.100261156601264,-0.101781637703908
12.5682156003796,0.100894926232892,-0.139349924127714
12.604038172836,0.101604951899786,-0.176975593418512
12.6398533406457,0.102390412005111,-0.214528838420401
12.6756598234376,0.10325078674905,-0.251247089468775
12.7114563569773,0.104184977179904,-0.286414985075889
12.7472416954124,0.105192022714037,-0.319990749555286
12.783014613578,0.106271327593123,-0.351946938433543
12.8187739092915,0.107422621842831,-0.382268705371714
12.8545184056419,0.108645923384454,-0.410952275354705
12.8902469532787,0.10994150166925,-0.438003610520006
12.9259584327092,0.111309843120851,-0.463437248274119
12.9616517566083,0.112751618598791,-0.487275287862126
12.9973258721468,0.114267653034214,-0.509546500487948
13.032979763348,0.115858693186735,-0.529620495407399
13.0686124535574,0.117524620732849,-0.546933767835748
13.1042230081549,0.119264767542654,-0.56162895396712
13.1398105373552,0.1210780379542,-0.573859367997595
13.1753741990054,0.122962873455816,-0.583787157916957
13.2109132013667,0.124917227788857,-0.591581304878591
13.2464268058716,0.126938551569913,-0.597415530638225
13.2819143298436,0.129023785452498,-0.60146618496577
13.3173751491703,0.131169360804528,-0.603910185138733
13.3528087009135,0.133371206868182,-0.604923073912537
13.3882144858498,0.135624577917896,-0.604382140904264
13.4235920710268,0.137923425659936,-0.602195795742035
13.458941092479,0.140260825181415,-0.59857905082644
13.4942612578955,0.142629170364362,-0.593738602265208
13.5295523491096,0.14502021054014,-0.587871260295821
13.5648142243782,0.147425090263299,-0.581162784363969
13.6000468204279,0.149834391149751,-0.573787116905451
13.6352501542388,0.152238174922135,-0.565905993431959
13.6704243245428,0.154626026995664,-0.557668894724393
13.7055695130078,0.156987100112886,-0.549213299778227
13.7406859850849,0.159310101073364,-0.540477234567008
13.775774090519,0.161583108395423,-0.531402448173243
13.8108342635361,0.163793691016237,-0.522114716167823
13.8458670226346,0.165929000116914,-0.512728942500539
13.8808729699251,0.167975818099657,-0.503349985429795
13.915852789995,0.169920606983191,-0.494073616546564
13.9508072482738,0.171749556129555,-0.484987587238593
13.9857371888789,0.173448629260592,-0.476172782969779
14.0206435319251,0.175003610749464,-0.467704452541425
14.0555272702816,0.17640015118413,-0.459653506864275
14.0903894657646,0.177624665834426,-0.452108768209693
14.1252312446916,0.17866695341831,-0.445123008831785
14.1600537927525,0.179517694442788,-0.438713118247359
14.1948583494069,0.180167626599904,-0.43289976638656
14.2296462019068,0.180607569161964,-0.427708061122132
14.2644186789581,0.180828446966469,-0.423168330925241
14.2991771440362,0.180821313846623,-0.419317064232291
14.3339229883703,0.180577375380426,-0.416198045874575
14.3686576236188,0.180088010859296,-0.413863742523301
14.4033824742575,0.179344794419663,-0.412377004453929
14.4380989697085,0.178340481317826,-0.411827038352537
14.4728085362656,0.17707193064657,-0.412282634639211
14.5075125889611,0.17553722719217,-0.413797323099969
14.5422125234791,0.173734717976135,-0.416442813705507
14.5769097081561,0.171663012849224,-0.420311819081669
14.6116054761009,0.169320985861975,-0.425521754733128
14.6463011174694,0.166707778063231,-0.432219562305825
14.6809978719289,0.163822802627562,-0.440587991294576
14.7156969213476,0.160665753537847,-0.450853800404878
14.7503993827449,0.15723661948559,-0.463298517687458
14.7851063015445,0.153537304419221,-0.478182806069149
14.8198186452802,0.149576428916518,-0.495757173395828
14.8545372980719,0.145364511475402,-0.516397737592561
14.8892630558727,0.140912385762901,-0.5405775988295
14.923996622428,0.136231240453289,-0.568892608100061
14.9587386059468,0.131332683349263,-0.602095994147083
14.9934895164875,0.126228838094834,-0.641145242555893
15.0282497640569,0.120932485193274,-0.687266104419024
15.0630196574177,0.115457264120155,-0.742040789361053
15.0977994035976,0.109817960997541,-0.807530591845281
15.1325891080961,0.10403219607214,-0.886319320585381
15.1673887759415,0.0981247944258317,-0.981636733735312
15.2021983138948,0.0921246531326591,-1.09779036126672
15.2370175335935,0.0860645153383193,-1.24048031534671
15.2718461554496,0.0799824940400556,-1.41726095336318
15.3066838132419,0.0739242754895085,-1.63809431411355
15.3415300593479,0.0679463114592889,-1.91588996229881
15.3763843705564,0.0621204123152242,-2.26667953073182
15.4112461544015,0.0565401909032586,-2.70848371718942
15.446114755956,0.0513295412765868,-3.25670873233662
15.4809894650224,0.0466524358226351,-3.91161172796288
15.5158695236822,0.0427197116691668,-4.63423332536805
15.5507541341801,0.0397795576003317,-5.31681850309654
15.5856424670461,0.03807855648445,-5.78134472926541
15.6205336693558,0.0377884734232905,-5.85934729321847
15.6554268730551,0.0389333175776859,-5.52009709188382
15.6903212032743,0.0413765135023758,-4.89816338994847
15.7252157865574,0.0448807674840857,-4.1820543064619
15.7601097589344,0.0491878465699222,-3.50645745461951
15.7950022737659,0.0540696294954089,-2.93049253968439
15.8298925092881,0.0593448081686893,-2.46350386863676
15.8647796757235,0.0648766652088986,-2.09315676257015
15.8996630217946,0.0705626433719607,-1.80176602600439
15.9345418407007,0.0763249360027024,-1.57256583041859
15.9694154755716,0.0821033595176876,-1.39170403535249
16.0042833243466,0.0878502002632988,-1.24837656381873
16.0391448440307,0.0935266210518485,-1.13436494019311
16.0739995542804,0.099100188991267,-1.04347657284824
16.1088470402764,0.104543180484163,-0.971053414177299
16.1436869548495,0.109831419248562,-0.913584798398987
16.1785190198175,0.114945074474277,-0.868079128624954
16.2133430263551,0.119872798843676,-0.832082939102868
16.2481588342011,0.124606388819696,-0.803944964227404
16.2829663700796,0.129138891463784,-0.782407995222553
16.3177656255335,0.133464422159361,-0.766509077421646
16.3525566541965,0.137578050375899,-0.755507899764105
16.3873395685209,0.141475735663875,-0.74883482766714
16.4221145359839,0.145154301862889,-0.746052758585562
16.4568817747984,0.148611441375444,-0.746828794599625
16.4916415491548,0.151845743994646,-0.750912940631557
16.5263941640236,0.154857977808294,-0.757794314947437
16.561139959463,0.157654729665499,-0.766950835957514
16.5958793044017,0.160244552771976,-0.778198059807367
16.630612590215,0.162636734204414,-0.791383816705294
16.6653402242624,0.164841325491259,-0.806379659534652
16.7000626234367,0.166869176509003,-0.823073787560913
16.7347802077687,0.16873197145414,-0.841365011055018
16.7694933941296,0.170442265721238,-0.861157442977408
16.8042025900737,0.172013522499658,-0.882355693523234
16.8389081878624,0.173460147810398,-0.904860413558457
16.8736105587132,0.174799010256004,-0.927860723771807
16.9083100474331,0.176053553502352,-0.950434116179415
16.9430069677636,0.177248613752515,-0.972299569058723
16.9777015984456,0.178408679740399,-0.993166693220754
17.0123941799374,0.179557710822456,-1.01273973242733
17.0470849117838,0.180718941857563,-1.03072290442851
17.0817739506279,0.181914678334291,-1.04682691668767
17.1164614088532,0.183166086177797,-1.0607763928149
17.1511473538388,0.184492981550432,-1.07231784556613
17.1858318078006,0.185913626657066,-1.08122774434303
17.220514748203,0.187445156015309,-1.08696441462032
17.2551961089779,0.189105008349673,-1.08899283314962
17.2898757829904,0.190908462126732,-1.08717850670212
17.3245536253445,0.192867791757006,-1.08146009808577
17.3592294572112,0.194992154051256,-1.07185143296769
17.3939030701027,0.19728753232244,-1.05843987746265
17.4285742305169,0.199756739540437,-1.04138120232407
17.4632426848767,0.202399478934094,-1.0208913621562
17.4979081646843,0.205212457647222,-0.997235870056086
17.5325703918091,0.208189546745624,-0.970717608240589
17.5672290838281,0.211322073870456,-0.941695408178341
17.6018839594046,0.214599349141325,-0.91053083052863
17.6365347437432,0.218008648578209,-0.877550342923754
17.6711811739357,0.221535368711038,-0.843071504196951
17.7058230040509,0.225163274574925,-0.807394631435451
17.7404600098815,0.228874744517288,-0.770796292565422
17.7750919932719,0.232651006889329,-0.733524618304634
17.8097187859462,0.236472365131579,-0.69579630437629
17.8443402527638,0.240318409117133,-0.657795091122433
17.8789562943299,0.244168211814808,-0.619671461150895
17.9135668489028,0.248001080038709,-0.581823910553315
17.9481718938203,0.25179853566655,-0.544577803557294
17.9827714468937,0.255542915716146,-0.507934482034357
18.0173655673741,0.259216900862747,-0.471877412387165
18.0519543562034,0.262803577803834,-0.436374340291559
18.0865379555147,0.266286499369994,-0.401379195141063
18.1211165473661,0.269649743893527,-0.366833724990914
18.1556903516912,0.2728779751974,-0.332668857104222
18.1902596234605,0.275956504431897,-0.298805789382603
18.2248246490488,0.278871354872112,-0.265156824934446
18.259385741826,0.28161041057436,-0.232174332465639
18.2939432373142,0.284166812320075,-0.20026574371798
18.3284974885798,0.286535880103309,-0.169276226789151
18.3630488615692,0.288714011648034,-0.139059246405134
18.3975977301536,0.290698643903078,-0.109475933008367
18.4321444709204,0.292488224269779,-0.0803944158640072
18.4666894577573,0.294082190607983,-0.0516891582670473
18.5012330562794,0.295480959220855,-0.0232403241086936
18.535775618147,0.296685920167234,0.00506680089071669
18.5703174753256,0.297699439387582,0.0333423135872931
18.6048589343466,0.298525259625959,0.0613761105425743
18.6394002709029,0.299169647045078,0.0889556145603343
18.6739417253236,0.299640124152962,0.116176967194568
18.7084834986046,0.299945025929132,0.143127320146346
18.7430257487807,0.300093461154044,0.169885218465819
18.7775685876699,0.300095278002685,0.196520849506204
18.8121120780276,0.299961033192749,0.22309615856106
18.8466562311482,0.299701964024918,0.249664833291615
18.8812010049449,0.299329962674591,0.276272160328503
18.9157463025399,0.29885755209162,0.302954759083763
18.9502919714076,0.298298122191195,0.329295485587218
18.9848378035226,0.29766650341153,0.354857752908848
19.0193835372432,0.29697780722919,0.379633373012945
19.0539288603055,0.296247013035041,0.403602924133727
19.0884734135117,0.295488855877846,0.426736654302246
19.1230167950801,0.294717714623537,0.4489954906375
19.1575585656397,0.293947500476326,0.470332173155155
19.1920982538442,0.293191546025245,0.490692525492381
19.2266353625795,0.292462495199374,0.51001686708048
19.2611693757307,0.291772194735205,0.528241562110026
19.2956997654642,0.291131385628121,0.545205655467942
19.330225999677,0.290548971822092,0.560752905893827
19.3647475490624,0.290032489877814,0.574827186036078
19.3992638941911,0.289588211465356,0.587377073131994
19.4337745328528,0.289221058151762,0.598357617528799
19.4682789876153,0.288934527073567,0.607731949224185
19.5027768135447,0.288730628757964,0.6154726644841
19.5372676060293,0.288609838199977,0.621562940582941
19.5717510086469,0.288571060090982,0.625997336326049
19.6062267210127,0.288611608833842,0.628782248727337
