#t s x y z curvature torsion
10.3 5.01658494284659 2.5821987835703 -3.91709841449791 0.98948237417162 0.925916045067705 -0.0287306442997509
10.4 5.11409153652339 2.59614431801611 -3.94405292754756 1.08214580873849 0.690521047784234 -0.0247895914764451
10.5 5.21589711874345 2.60804470158218 -3.96768728595771 1.18045234231936 0.481702358844078 -0.0178392281279326
10.6 5.3212059888007 2.61846094399461 -3.98889091308679 1.28307722333421 0.297200773937463 0.00308717977833939
10.7 5.42897943720187 2.62797118251743 -4.00861131566633 1.3886034156545 0.132827273417217 0.137062199311377
10.8 5.53804604452699 2.63714427628311 -4.02781728495879 1.49557308391479 0.0407421013419456 1.50561302056654
10.9 5.64720383505967 2.6465134006232 -4.04746209791537 1.60253907882427 0.173588239311359 -0.00532304337862267
11 5.75531329771717 2.65654964139886 -4.06844671833385 1.70811642247848 0.312852978579004 -0.0767089921190297
11.1 5.86137986865813 2.66763593071394 -4.09158338210245 1.8110334106294 0.449419134156239 -0.104520610101793
11.2 5.9646173448259 2.68004985857284 -4.1175691686798 1.91017275587921 0.585516704131446 -0.121331009128051
11.3 6.06448307462462 2.69396901578277 -4.14698492225165 2.00458745014126 0.722003610560575 -0.136579895704457
11.4 6.16069924387183 2.7094852128008 -4.18030415912362 2.09350666802454 0.856434420468106 -0.152342338097716
11.5 6.2532668775908 2.72661903996338 -4.21790235920012 2.1763412871768 0.982288923267835 -0.168777200381753
11.6 6.34246943195176 2.74533442771588 -4.26006625746309 2.25268940862758 1.08870723108762 -0.185087077892591
11.7 6.42886003279043 2.76555320684215 -4.30700313545096 2.3223418771313 1.16168400490308 -0.199801042791893
11.8 6.51322572411497 2.78716966869401 -4.35885011273739 2.38528780151036 1.1874919220426 -0.211092107634252
11.9 6.59652536599153 2.81006512542081 -4.41568343841018 2.44172007499819 1.15777940896449 -0.21726504794499
12 6.67980599833862 2.83412247019899 -4.47752778255006 2.49204089558235 1.07391771945474 -0.21721234093921
12.1 6.76411209283035 2.85924053356979 -4.54436531118154 2.53686661618319 0.948744845850787 -0.216728504074413
12.2 6.85039496302907 2.88534313859074 -4.61613913149514 2.57701517055868 0.804873301063967 -0.220340364074644
12.3 6.93942426480446 2.91237469912967 -4.69274244622012 2.61344926835988 0.663935809067085 -0.22483795312196
12.4 7.03173720419919 2.94029051697244 -4.77400207826862 2.64720216591263 0.540100829573709 -0.225516173131297
12.5 7.12762756353113 2.96904687503885 -4.85966177885182 2.67930276683477 0.438485652100771 -0.217271617582066
12.6 7.22715373416071 2.9985911305986 -4.94936553559602 2.71070072265336 0.35620634495477 -0.198179318415425
12.7 7.33014727660744 3.02885180848722 -5.04264088065882 2.74219153342196 0.284925258764686 -0.172329717902413
12.8 7.43621048085008 3.05972869432204 -5.13888219884521 2.77434164833783 0.21389910728301 -0.148794712483937
12.9 7.54469828614736 3.09108292771809 -5.23733403572373 2.80741356635923 0.132013182756234 -0.148959115426206
13 7.65468542628596 3.12272709550406 -5.33707440574254 2.84129093682257 0.0285112946347807 -1.10732612104244
13.1 7.7649253574174 3.15441556591438 -5.43699883951851 2.8754053149273 0.113026248418854 -0.139107573284783
13.2 7.87384201556438 3.18584108816018 -5.53582364962063 2.90870594377667 0.295051798764505 -0.0601753904516526
13.3 7.97961776222742 3.21664729642399 -5.63213798176283 2.93973875767638 0.533583451602937 -0.0445681741787386
13.4 8.08033912862002 3.24644747923324 -5.72447508449114 2.96676841198916 0.854865740171371 -0.0396539382604658
13.5 8.17418038370663 3.27484358980999 -5.81138431804387 2.987901967857 1.30325515269661 -0.0402247925017827
13.6 8.25964295054849 3.30144525642063 -5.89150316321165 3.00121257692336 1.94520112300112 -0.0459046412062224
13.7 8.33588587026543 3.32588879272554 -5.96362923019762 3.00486316605527 2.85297518353164 -0.0582109788906751
13.8 8.40319411625699 3.34785620812881 -6.02679226747744 2.99723012206562 4.00066191541573 -0.0794497333740731
13.9 8.46356088618875 3.36709421812795 -6.08032617065951 2.97702697643527 4.99927587638746 -0.109111294489064
14 8.52098998913888 3.38343325466353 -6.12394099134499 2.94342809003529 5.10477160288339 -0.139804969023813
14.1 8.58062420761999 3.39680615808418 -6.15779354454418 2.89619028621409 4.19973139320396 -0.161148435884608
14.2 8.64678497015974 3.40725859110793 -6.18252157855447 2.83572114137383 3.01525435575461 -0.176371802845373
14.3 8.72177365699834 3.41493843938993 -6.1991854495486 2.76301186763496 2.04134704481675 -0.202178831543062
14.4 8.80602079300917 3.42007693408655 -6.20917335862456 2.67951685298995 1.34477904111981 -0.259373477047085
14.5 8.89868305560227 3.42296945603483 -6.21410518741174 2.58703114982203 0.856739282118192 -0.393755616740889
14.6 8.99816451129341 3.42395633993179 -6.21573633367701 2.48756796342393 0.508862711849383 -0.764288010536932
14.7 9.10249787309185 3.42340367851386 -6.21586154693087 2.38323614051662 0.268346853075618 -2.0652076227734
14.8 9.20963075230611 3.42168412673626 -6.21621876403358 2.27611765776802 0.18659622288847 -3.4459897603424
14.9 9.31765473514409 3.41915770595235 -6.21839294480124 2.16814511031176 0.285482592619398 -1.23581276390172
15 9.42499503243215 3.41615260809304 -6.22371990761196 2.0609792002659 0.412685519867468 -0.492683144474822
15.1 9.5305609476365 3.41294627662658 -6.23319153740119 1.95588795362473 0.511604399346927 -0.267999754972272
15.2 9.63380972389224 3.4097536838084 -6.24739667577732 1.85367087485058 0.57218681618207 -0.192245409892407
15.3 9.73466537167608 3.4067338754368 -6.26655258882723 1.75469717408861 0.592521721197709 -0.176821176959601
15.4 9.83337939862604 3.40400371189865 -6.29057211704194 1.65898893208158 0.57396839888493 -0.205378732555085
15.5 9.93039144117911 3.4016518859955 -6.31913219763165 1.56630599345775 0.522493572223209 -0.287977112502084
15.6 10.0262066805583 3.39975294076978 -6.35174238684069 1.47623086001868 0.448787758571608 -0.45668200715006
15.7 10.1213013661867 3.39838128733089 -6.38781338226252 1.38825358402713 0.366892490238601 -0.766503556374618
15.8 10.2160597762501 3.39762522268133 -6.42672554515466 1.30185666149493 0.29224038705896 -1.25263190657781
15.9 10.3107373085996 3.39760094754284 -6.46789742275371 1.21659992547079 0.239899441033611 -1.70674731336226
16 10.4054393117153 3.39846658418256 -6.51085427059032 1.13220543932819 0.222924718275128 -1.44381487070679
16.1 10.5001066824617 3.40043592448008 -6.55529562790399 1.04864110158203 0.248891307554567 -0.516725937743236
16.2 10.5945213232314 3.40378516425983 -6.60113827365373 0.966170750453729 0.313470889625172 0.107835829689633
16.3 10.6883581907033 3.40884183352734 -6.64849668711813 0.885319229336364 0.410353531233409 0.320448111443002
16.4 10.7812579683982 3.41596671297089 -6.69763888909125 0.80680395200822 0.533477526275581 0.337770879136231
16.5 10.8729063893061 3.42553548070397 -6.74894133617836 0.731465179375172 0.675861175347614 0.292222145193247
16.6 10.9631178971683 3.43792035900786 -6.80284381509167 0.660196296213057 0.827678161900248 0.231850196706624
16.7 11.0519153209505 3.45347176107415 -6.85980433694609 0.593874087910038 0.974155966488111 0.169171165394035
16.8 11.139589649449 3.47249993774724 -6.92025403155497 0.533289017208977 1.09482511384592 0.104508817327008
16.9 11.2267171780405 3.49525662426692 -6.98455204172579 0.479075500949803 1.166193725137 0.0338630242794417
17 11.3141108173074 3.52191668701087 -7.05294041755597 0.431642186811879 1.16854665859425 -0.0501499003902764
17.1 11.4026955380844 3.55255993392639 -7.12549965229528 0.391103296500737 1.09652930329356 -0.132652567458339
17.2 11.4933303205852 3.58715718088044 -7.2021208989437 0.357237696488155 0.968761369243538 -0.200994973351046
17.3 11.5866458401755 3.62556712149485 -7.28252053025419 0.329518354079996 0.810303750162832 -0.268850631964019
17.4 11.68295359584 3.66753745289988 -7.36627137947087 0.307169521037389 0.641735093571937 -0.354038865838652
17.5 11.7822280339295 3.71270616517695 -7.45283462263389 0.289224983642284 0.476128601004852 -0.493720497738246
17.6 11.8841407078324 3.76060283080137 -7.54159166088429 0.274586312762989 0.320048065003012 -0.808313557688355
17.7 11.9881231627513 3.81064989408507 -7.63187600276891 0.262081113919729 0.176988055468625 -1.97666969434112
17.8 12.0934410136495 3.86216396061934 -7.72300514654526 0.250521277350183 0.0661643324160889 -11.7906695933746
17.9 12.1992684539249 3.91435708671755 -7.81431246248643 0.238761228075037 0.120682707536739 -3.81601172232519
18 12.3047572930889 3.96633806885789 -7.90517907518591 0.225756175963529 0.240261402726286 -1.40938061088634
18.1 12.4090974585209 4.01711410643708 -7.99506539928618 0.210619701146925 0.364869306716809 -0.998726461326554
18.2 12.5115676072066 4.06560217060999 -8.08353366422209 0.192664058478089 0.495578157790393 -0.844734459641117
18.3 12.6115789284267 4.11066501165484 -8.1702475649251 0.171396614954226 0.635345803684933 -0.761895146825127
18.4 12.7087188788547 4.15115687242432 -8.25496290154236 0.146499006185726 0.784713147296331 -0.704759813598378
18.5 12.8027962802354 4.18596957510768 -8.33751787257949 0.117805628212928 0.94014292024058 -0.656117595693242
18.6 12.8938834270317 4.21407860799281 -8.41782336804334 0.0852821293228933 1.09226977916933 -0.606276589430875
18.7 12.9823450521334 4.23458921222836 -8.49585326258471 0.0490039018661679 1.22494724372238 -0.547916811346658
18.8 13.0688382100457 4.24678246858578 -8.57163470864112 0.00913457407355459 1.31695302719991 -0.475072402876249
18.9 13.1542651609999 4.25016138422147 -8.64523842957958 -0.0340954981271212 1.34775348490073 -0.383156665680328
19 13.2396689746582 4.24449697943885 -8.71676901283929 -0.080410739294242 1.30560367147036 -0.267760378773592
19.1 13.32608077771 4.22987347313009 -8.78635527519053 -0.129511705291661 1.19463936610486 -0.154406233255724
19.2 13.4143543033152 4.20671003388895 -8.85414250301075 -0.181092342644729 1.03772439528607 -0.0635260729623461
19.3 13.5050469754056 4.17572304398078 -8.9202894522203 -0.234846861874271 0.860265163336145 0.0179298005524888
19.4 13.5983779172532 4.13786492898373 -8.98496722323539 -0.290472519367327 0.681137084999452 0.105517570698728
19.5 13.6942498793528 4.09426208610946 -9.04835820803725 -0.347672241883923 0.511319852524202 0.226821016938953
19.6 13.7923105413563 4.04615281252391 -9.11065503724113 -0.406157251063845 0.355854990208726 0.454458584429639
19.7 13.8920320624977 3.99482523366814 -9.17205952716549 -0.465649687933408 0.216781831419279 1.0847631590752
19.8 13.9927950911335 3.94155523157905 -9.23278162690094 -0.525885237412225 0.0975302353186853 4.55864403853672
19.9 14.0939694102837 3.88754437321016 -9.29303836537946 -0.586615752819987 0.0483185060155774 15.8035836320194
20 14.1949867540212 3.83385783875241 -9.35305279844339 -0.647611880383225 0.119544390758101 2.34158928789224
20.1 14.2954022483288 3.78136314587256 -9.41305291816064 -0.708665662824683 0.185696573667233 1.0082004283236
20.2 14.3949308849383 3.73068956781042 -9.47326958053736 -0.769592599100225 0.234773776959025 0.725421475529919
20.3 14.4934420563414 3.68224008204071 -9.53393194147072 -0.830232323587178 0.267822298407283 0.662798330332792
20.4 14.5909349318771 3.63622401279372 -9.59526191109924 -0.890448741420215 0.286591356045095 0.677913263692948
20.5 14.6875098123445 3.59269046949361 -9.65746857039917 -0.950130142909836 0.293204034391133 0.726139242383627
20.6 14.7833385977136 3.55156178519674 -9.72074258778091 -1.00918931796084 0.290198024342653 0.781190572689535
20.7 14.8786363473798 3.51266695502994 -9.78525063568539 -1.06756367049082 0.280392545163681 0.815378738029975
20.8 14.9736352434209 3.47577507462884 -9.85112980718044 -1.12521533284863 0.2665405260553 0.793472947738038
20.9 15.06856158042 3.4406287785762 -9.91848203255723 -1.18213128023286 0.25087475494458 0.674011545178673
21 15.1636157793941 3.40697767884015 -9.98736849592662 -1.23832344511034 0.234791949244037 0.415153182165478
21.1 15.258955178796 3.37461140116269 -10.0578041572873 -1.29382878500034 0.21871562569933 0.0831276134966166
21.2 15.3546836204817 3.34338216815151 -10.129755016857 -1.34870813776899 0.202113009908482 -0.225673949686967
21.3 15.4508541975902 3.31320084708049 -10.2031423405342 -1.40304199906447 0.184952627398527 -0.51180299962477
21.4 15.5474768620412 3.2840225443936 -10.2778496276229 -1.45692508726247 0.167698359539656 -0.776317442050219
21.5 15.6445262323965 3.25583179815895 -10.3537296840291 -1.51046086177731 0.150957666247034 -1.01496116619658
21.6 15.7419494276273 3.2286277705228 -10.430611695457 -1.56375604137308 0.135177451016125 -1.21823135824349
21.7 15.839673791028 3.20240944016361 -10.5083083006059 -1.6169151224748 0.120384116406864 -1.37994484463087
21.8 15.9376143044185 3.17716079474609 -10.5866226643665 -1.67003489747958 0.106009567796916 -1.5163771123813
21.9 16.0356805110127 3.15283602337521 -10.6653555510174 -1.72319897306773 0.0908882078673285 -1.70039462969429
22 16.1337828635913 3.12934470905024 -10.7443123974217 -1.77647228851397 0.0735365748819373 -2.15880263240181
22.1 16.2318385308315 3.10653727436256 -10.8233103214868 -1.82989571777766 0.0537218346831095 -3.71389053414308
22.2 16.3297754394576 3.08419701153105 -10.9021834474808 -1.88348284985051 0.0386699978222661 -7.45364909919876
22.3000000000001 16.4275328474379 3.06204882652531 -10.9807839587508 -1.937222298527 0.0461533594575302 -5.84478786832189
22.4000000000001 16.5250617196398 3.03977456752651 -11.0589814672981 -1.99108219043216 0.0741827229780744 -2.57549477525719
22.5000000000001 16.6223263738532 3.01702860663197 -11.1366623186158 -2.04501473682855 0.109513329311453 -1.32475262571413
22.6000000000001 16.7193069136486 2.99345342155978 -11.2137288965273 -2.09896080542315 0.146722202871519 -0.79848799481389
22.7000000000001 16.8160017006784 2.96869517735336 -11.2900989280248 -2.15285449217436 0.183040213395767 -0.528108162568429
22.8000000000001 16.9124290024253 2.94241930808606 -11.3657047881069 -2.20662769309891 0.216270065237282 -0.364519299749494
22.9000000000001 17.0086269264134 2.91432609856578 -11.4404928046175 -2.26021467607881 0.244342460217875 -0.250581418528331
23.0000000000001 17.1046508356826 2.88416626603953 -11.5144225630836 -2.31355665266832 0.265242547841455 -0.159354886277285
23.1000000000001 17.200567692214 2.85175633887485 -11.5874662168654 -2.36660629574214 0.277465482053677 -0.0904914140385178
23.2000000000001 17.2964482994637 2.8169887566376 -11.659607935405 -2.41933084901741 0.281337802436673 -0.0445557300186166
23.3000000000001 17.3923605697576 2.77982857063776 -11.7308437030367 -2.47171166210119 0.277763533098052 -0.0119705380775326
23.4000000000001 17.4883641304866 2.74030486587161 -11.8011812558955 -2.5237423174117 0.267755591528167 0.0118943277913264
23.5000000000001 17.5845060956496 2.69850197994079 -11.8706400241378 -2.57542670294082 0.252384830262629 0.0290794485908737
23.6000000000001 17.6808183534462 2.65455072197124 -11.9392510741621 -2.62677708501664 0.232733084249235 0.0398320626061535
23.7000000000001 17.7773165412219 2.60861959153228 -12.0070570508296 -2.67781218106594 0.209854562950203 0.0425452584529261
23.8000000000001 17.8740007000363 2.56090599755554 -12.0741121196845 -2.72855523237673 0.184749358259747 0.0328351595812599
23.9000000000001 17.9708574672195 2.511627477254 -12.1404819091749 -2.77903207686077 0.158350908351224 0.00110741057242755
24.0000000000001 18.0678635766707 2.46101291504102 -12.2062434528733 -2.82926922181608 0.131528517675189 -0.0733676835581003
24.1000000000001 18.1649903482879 2.40929381860299 -12.2714850859274 -2.8792919580951 0.105027656784647 -0.194398149339124
24.2000000000001 18.2622078639159 2.3566970809681 -12.3363051515055 -2.92912355082007 0.079267067251851 -0.361849941708401
24.3000000000001 18.3594868786799 2.30344151471899 -12.4008076864549 -2.97878716287185 0.0546056897453499 -0.6542874173574
24.4000000000001 18.4567997718674 2.24973587220129 -12.4650969169557 -3.02830885492592 0.0314473183129907 -1.46875902539718
24.5000000000001 18.5541213793224 2.19577692288608 -12.5292717084038 -3.07772062689411 0.0107162010936399 -9.07332569872897
24.6000000000001 18.6514296297939 2.14174753073217 -12.5934200152944 -3.12706345936622 0.0116239748442951 -7.21535677969924
24.7000000000001 18.748705892369 2.08781473154844 -12.6576133311054 -3.17639035505171 0.0286034207003761 -1.83601700874613
24.8000000000001 18.8459349814959 2.03412781035622 -12.7219011381814 -3.2257693802214 0.0443009084776606 -1.46309023817329
24.9000000000001 18.943104821404 1.98081637875161 -12.7863053576162 -3.27528670614909 0.0587007139174253 -1.54635594748602
25.0000000000001 19.0402058435289 1.92798845226785 -12.8508147991372 -3.32504965055326 0.0726923920579778 -1.72532921559436
25.1000000000001 19.1372302939817 1.87572856470441 -12.9153797479993 -3.37518960982682 0.087678695954743 -1.76054396533263
25.2000000000001 19.2341720769669 1.82409684359282 -12.9799101141677 -3.42586215175609 0.104667155607695 -1.59604133825422
25.3000000000001 19.3310279424329 1.77313052547069 -13.0442826242308 -3.47723990025121 0.123622526264131 -1.35218283680496
25.4000000000001 19.4277993654362 1.72284643229252 -13.1083515756009 -3.52950258056583 0.143680534059807 -1.10567635606705
25.5000000000001 19.5244944447183 1.67324348480715 -13.1719597277266 -3.58282695530478 0.163486860347713 -0.889686484959846
25.6000000000001 19.6211293668396 1.62430521593533 -13.2349491933046 -3.63737676043188 0.181445182859763 -0.710920495120568
25.7000000000001 19.7177289404776 1.57600228414719 -13.2971723294917 -3.6932926412776 0.195859465147345 -0.564616439400577
25.8000000000001 19.8143257340391 1.5282949868398 -13.3585026291169 -3.75068208854686 0.205014305268706 -0.442194553873531
25.9000000000001 19.910957467762 1.48113577371467 -13.4188456118932 -3.80960937432669 0.207227588267393 -0.333523216922382
26.0000000000001 20.0076625204629 1.43447176015528 -13.4781497156299 -3.87008548809404 0.200889014305754 -0.225421055004668
26.1000000000001 20.1044737298561 1.38824722632809 -13.5364169915574 -3.93205828287219 0.185069868314015 -0.125704018331227
26.2000000000001 20.2014117485888 1.34240574509501 -13.5937087065972 -3.99540808525529 0.161280447157326 -0.0370501616002351
26.3000000000001 20.2984808510641 1.29689136767791 -13.6501380171048 -4.05995717525137 0.131662770630426 0.069372662505887
26.4000000000001 20.3956680874482 1.25164943813457 -13.7058575495571 -4.12548472999339 0.0983476850845306 0.253225487916362
26.5000000000001 20.4929453155436 1.20662739355806 -13.7610467853536 -4.19174197759908 0.0634686542210613 0.745866270621312
26.6000000000001 20.5902735046124 1.16177556427625 -13.8158994456164 -4.25846735103067 0.0294893796752791 3.52470047949491
26.7000000000001 20.6876084790182 1.11704797405124 -13.8706108759918 -4.32540164195473 0.0105941327923167 24.9213213957509
26.8000000000001 20.7849071682206 1.07240314027877 -13.9253654314502 -4.39230315460198 0.0343051597350232 1.98765855479252
26.9000000000001 20.8821334537639 1.02780487418769 -13.9803238610874 -4.45896285962703 0.0557758895917745 0.581170322235936
27.0000000000001 20.979262845839 0.983223081039436 -14.0356106929249 -4.52521954796826 0.0692048279765512 0.271747287430803
27.1000000000001 21.0762854431266 0.9386345320801 -14.0913018108842 -4.59097473838372 0.072850115659761 0.187109676884778
27.2000000000001 21.173206049367 0.894022902062785 -14.14741702826 -4.65620118056834 0.0678151072277054 0.210942838628436
27.3000000000001 21.2700406091537 0.849376942447972 -14.2039253446184 -4.72093510089993 0.0559527618110232 0.371660933051954
27.4000000000001 21.3668119719704 0.804687920174055 -14.2607551991938 -4.78526204376643 0.0392253852003051 0.954590445258053
27.5000000000001 21.4635466266151 0.759947028180586 -14.3178049164595 -4.84930246656929 0.0200389020999208 4.34754965150041
27.6000000000001 21.5602724980003 0.715142795931506 -14.3749531516983 -4.91319733472688 0.0091591319611597 21.7094857358462
27.7000000000001 21.6570175558994 0.670258499938386 -14.4320693365734 -4.97709371667787 0.025574907918428 2.27923394820286
27.8000000000001 21.7538088025517 0.625269574283666 -14.4890241246983 -5.04113037888466 0.0433840239572293 0.277883994328121
27.9000000000001 21.8506711419667 0.580141021143889 -14.5456998372077 -5.10542338083672 0.0575862573529774 -0.403323660061525
28.0000000000001 21.9476256897899 0.53482482131294 -14.6020009083283 -5.17005167005406 0.0665885011438867 -0.985027468334478
28.1000000000001 22.0446872767761 0.48925739263492 -14.6578641905131 -5.23504286034543 0.070108968176179 -1.66108137748611
28.2000000000001 22.1418616879431 0.443358294087464 -14.7132656082479 -5.30036377469263 0.0705424554794337 -2.41067954673925
28.3000000000001 22.2391440350202 0.397032091900836 -14.7682175431 -5.36592308295484 0.0717480115107687 -3.04469493860753
28.4000000000001 22.3365182515333 0.350171471327475 -14.8227625674382 -5.43157870419904 0.0779299377466498 -3.13243692354295
28.5000000000001 22.433957552809 0.302660396321171 -14.8769670377173 -5.49714539228518 0.0915798326595679 -2.6092778908165
28.6000000000001 22.5314258867059 0.254377269216243 -14.9309146877626 -5.56240232145147 0.112364166844902 -1.90823931208103
28.7000000000001 22.6288802446284 0.205198090406721 -14.9847002220538 -5.62710067189959 0.138434430831625 -1.32966852100078
28.8000000000001 22.7262735711332 0.154999618025519 -15.03842290901 -5.69097121537992 0.167839932312015 -0.918091496686356
28.9000000000001 22.8235579175155 0.103662527623616 -15.0921801742736 -5.7537319007768 0.198939158391925 -0.632196197553979
29.0000000000001 22.9206874253241 0.0510745718492333 -15.1460611939948 -5.81509543969374 0.230357938698268 -0.427865929387196
29.1000000000001 23.0176207493313 -0.00286627316838039 -15.200140563399 -5.87477689700425 0.260913403695065 -0.28658812870111
29.2000000000001 23.1143238031212 -0.058249007115385 -15.2544739227059 -5.93250141050826 0.289604111438285 -0.194255670870756
29.3000000000002 23.2107746265206 -0.115147682285733 -15.3090985517131 -5.98801223831795 0.315451301200289 -0.132277625413573
29.4000000000002 23.3069680803266 -0.173619826053771 -15.3640359217311 -6.04107893534916 0.337423354974999 -0.0898310459715181
29.5000000000002 23.4029188287506 -0.233704876642243 -15.4192943228018 -6.09150553477842 0.354428090923206 -0.0604220807964171
29.6000000000002 23.4986623536663 -0.295422618890282 -15.4748714909171 -6.13913872949997 0.36533567701494 -0.0400642107707817
29.7000000000002 23.5942538832519 -0.358771620021408 -15.5307572352364 -6.18387605358272 0.369022728140531 -0.0263006494581394
