s,curvature,torsion
26.3960415837935,0.154610792048172,0.466542534760945
26.4950456686413,0.147602715070168,0.456564576363265
26.5953436364005,0.124049577604737,0.66419859630255
26.6968038557715,0.0870514228202842,1.70368997351289
26.7991032516572,0.0710096217802437,3.8127844942097
26.9016984275128,0.142535220350494,1.41296141768618
27.0038279610356,0.267191067742903,0.554593726562914
27.1045845437109,0.425381081628212,0.285603263774291
27.203024103165,0.615980649052204,0.168426491884773
27.2982910199906,0.840593144134049,0.102234797984867
27.3897582505761,1.0972105816669,0.0543026965833115
27.4771774485698,1.37227119637937,0.00973652686782884
27.5608214785067,1.63098882655462,-0.0409258492277024
27.6415770855124,1.81423116005976,-0.105438703826291
27.7209175249642,1.85720272180502,-0.192027001340791
27.800690863845,1.73400155510258,-0.283342340165387
27.8827402598507,1.49129382475019,-0.359417399473182
27.9685194707552,1.20194816746017,-0.430271953856228
28.0588901960704,0.921326797551316,-0.509954054707373
28.1541118202222,0.67668488547685,-0.617995860477854
28.253939757276,0.475510970648917,-0.788146106842737
28.3577554017774,0.316266205159275,-1.10183773614793
28.4646845530707,0.196190493477773,-1.82752227505099
28.573686739627,0.121295480186076,-3.69508039836815
28.6836113629492,0.120915103649339,-4.40416032303923
28.7932246396747,0.195789946011705,-2.69296428695882
28.9012286390478,0.322759669762889,-1.63656128594756
29.0063113533724,0.498631672889767,-1.11749473252396
29.1072363031372,0.730466748715104,-0.842744930685655
29.2029740777588,1.02799265410819,-0.686309182334183
29.2928805003216,1.39466743417961,-0.590665243613438
29.376916273353,1.8086100118491,-0.523627072645183
29.4558716067245,2.19409204604468,-0.462345069811947
29.531488274574,2.41660072322854,-0.390866002580824
29.6062935855223,2.35847149620248,-0.305333137208758
29.6830329504787,2.0346763931345,-0.237057716107236
29.7639184955781,1.58972305479478,-0.209483614914636
29.8501615696245,1.14931855069254,-0.226955522687253
29.9419439991203,0.768158495557594,-0.323836078235923
30.0386397052944,0.458000050659701,-0.66018090870262
30.1391048435649,0.235989659208148,-1.98641586946865
30.2419549688049,0.215718140504939,-1.98382607230147
30.3458069067601,0.364793737813251,-0.555783098701654
30.4494797477195,0.526826261575575,-0.166517991076363
30.55214600844,0.659386425456088,0.00568066131375404
30.6534136859929,0.740779919977432,0.129027446980638
30.7532999971447,0.765030181826315,0.24994566336576
30.8520861402302,0.734096765567794,0.412302378708824
30.9501410786576,0.655917543818469,0.675525733683999
31.0477750218801,0.543754818894165,1.17105249465611
31.1451482749806,0.415513006398962,2.24386345785693
31.2422429062625,0.299245114931568,4.63093021466332
31.3388887008735,0.250876418921813,6.80229986758319
31.4348257324122,0.314153883802558,4.30289430566853
31.5297831805771,0.438791327993617,2.05842870329519
31.6235544125833,0.574504008138837,1.05606002001468
31.7160523652442,0.702494803038963,0.591616492217507
31.8073410563429,0.813837558072271,0.337274085697027
31.8976432699597,0.901316078781282,0.175826629039616
31.9873247522698,0.95874508593986,0.0594043239166269
32.0768571558748,0.982078835009661,-0.0345609162531006
32.1667644696943,0.970594308684377,-0.118878001736015
32.2575606438462,0.927202537813599,-0.203332832503975
32.3496877993094,0.857623846198572,-0.298814230066464
32.4434635791342,0.768865839917484,-0.421739220809931
32.5390432262421,0.66850973734408,-0.59285703807471
32.6364002814143,0.565862530304024,-0.840674188840357
32.7353314426782,0.469467110322577,-1.21199891827111
32.8354833182109,0.387639028877105,-1.74422250201548
32.9363931915872,0.330131456888775,-2.34491362201387
33.0375373831849,0.306971868519576,-2.62387736371771
33.1383826017048,0.320944044590329,-2.28217599671618
33.2384369656108,0.362695336581748,-1.63341376704925
33.3372979871887,0.417791930389246,-1.0312212256298
33.4346948517497,0.473440697483837,-0.540796350626717
33.5305217044096,0.519899633982254,-0.165861100846663
33.6248500867959,0.552461850546048,0.108795569313225
33.7179064091781,0.569384764185183,0.328897367479518
33.8100331720211,0.570711175054833,0.513183479413337
33.9016467266375,0.557975681141412,0.665458566483959
33.9931951569269,0.533749658826256,0.781296482862102
34.0851190906411,0.500943040960647,0.853008489342246
34.1778173287107,0.462040515831534,0.873998946205524
34.2716179210723,0.418525683933022,0.841494998721072
34.3667541185811,0.370651268370655,0.755245316923438
34.4633441336043,0.317970356910739,0.681302832258371
34.5613799104917,0.26125774822282,0.709030771096432
34.6607350135764,0.201876348746778,0.92520320157725
34.7611813329864,0.141685435350682,1.65659261875051
34.862407920137,0.0857536953673003,4.40921134554892
34.9640414688858,0.0602145107056959,9.16273041639962
35.0656683071625,0.100473838011342,3.35906928267189
35.1668579234779,0.168510938081282,1.14661584685163
35.267188254815,0.246638740313374,0.436199966573776
35.3662731902679,0.332499606542886,0.107059981611179
35.4637928845923,0.4258777898967,-0.0646483685622238
35.559525178402,0.525319362988442,-0.146972072694998
35.6533729452125,0.62782142310229,-0.187159741511235
35.7453870177353,0.728344628419637,-0.205325114266781
35.8357820503219,0.819519932429118,-0.21073900954962
35.924939166148,0.892139076499884,-0.207992053785594
36.0133887176099,0.936686835482371,-0.199682786634804
36.1017684503455,0.945667842500699,-0.187710392266603
36.190757303976,0.915745378593843,-0.173871539323281
36.2809917198354,0.848454888607642,-0.160077250635499
36.3729767935707,0.750470417290582,-0.159775501554394
36.467013427752,0.634892578828232,-0.188572821844873
36.5631699072066,0.513331133035121,-0.262442416735173
36.661294232693,0.393704301367939,-0.427389624109134
36.7610514666544,0.281266768764214,-0.822944097746602
36.8619749685815,0.181161025166514,-1.9530932921584
36.9635233787447,0.106622177012403,-5.4201606134526
37.0651379686595,0.0972544627955786,-5.86976611392919
37.1662969395864,0.146401573977974,-1.98645083561931
37.2665644418132,0.202736271104687,-0.436308687152751
37.3656324652714,0.249720035501527,0.281240319977227
37.4633446031835,0.286323006173045,0.704954610274113
37.5596866263417,0.315369954968007,1.00842153680997
37.6547642815547,0.340308841489541,1.21753109648743
37.7487809457352,0.36395953120065,1.31950109098825
37.8420158978462,0.387394170591543,1.30911224783449
37.9348022886822,0.409322858811562,1.20646998445653
38.0275030894453,0.426377428048852,1.0478179046081
38.1204831303164,0.434111400033256,0.866571118316151
38.2140758722003,0.428143972621921,0.681666502200435
38.3085450144104,0.405941954035101,0.535474827316599
38.4040514220009,0.369940583809751,0.447846124112603
38.5006448825846,0.323955915160905,0.40223610371136
38.5982712589084,0.271523468413463,0.394420662648558
38.6967865569987,0.215652232412421,0.43506082488076
38.7959764580042,0.158932150123799,0.570362302608154
38.8955799337094,0.104125260437583,0.9870421315861
38.9953156130798,0.0570111554916314,2.62404694976994
39.0949097338289,0.0423163966427598,4.21758096115095
39.1941246715152,0.0718452514988095,1.48013323253008
39.2927868435203,0.107804497863173,0.743125431123871
39.3908059554825,0.139961255440729,0.513036179521479
39.4881734281589,0.166168675789493,0.413349817496701
39.5849509840138,0.185069519841081,0.359783495405572
39.6812562115107,0.195342676994547,0.327213852035914
39.7772453039204,0.195677779917893,0.307754506578344
39.8730932899683,0.184874709070229,0.301729112136672
39.968972567007,0.161948179290205,0.319790116571751
40.0650310350232,0.12625529631393,0.407786297795978
40.1613715296975,0.0781847602406466,0.861148482633089
40.2580347327143,0.0328331882502644,4.88034951048431
40.3549926324392,0.0773063419450001,1.08873724193137
40.4521621670967,0.156594672417689,0.366429805520042
40.5494304973438,0.241311665288625,0.221601105506993
40.6466836750158,0.325676116434357,0.176152563551987
40.743834205067,0.40508723327689,0.164171154296439
40.8408427889044,0.47472312234372,0.170551875325848
40.9377294652311,0.529440774332185,0.192664219941577
41.0345698772475,0.564111416441061,0.234024682721983
41.1314738501025,0.574217846587135,0.305266839285048
41.2285462778046,0.558064308860972,0.403896441222821
41.3258405335656,0.521395035298737,0.522847289295224
41.4233288665766,0.471658797533147,0.674255258812465
41.5208954283188,0.415858103355094,0.868876141971306
41.6183477433296,0.3602666466306,1.10838869398814
41.7154429540294,0.310113047755983,1.3663748311153
41.8119243040872,0.268682071985596,1.56771191125249
41.9075633703586,0.235518260720371,1.61245961296088
42.0022041599759,0.204781514979603,1.4592789502568
42.0958060898941,0.165765338548914,1.13528117571096
42.1884833684343,0.107681831977016,0.853147287120001
42.2805224138155,0.0308499966462346,2.39205113354452
42.3723505962963,0.0610750523509807,1.08036421893796
42.4644889585033,0.153105344833837,0.427056519442946
42.5575066740806,0.236256961500662,0.278019205944298
42.6519743789418,0.300021531073361,0.195639824312229
42.7484120667678,0.33671430395317,0.137454791871004
42.8472285791125,0.341923626316719,0.0892702940519925
42.9486523730998,0.313979352329232,0.0386582890227327
43.0526560466011,0.252463039141759,-0.0452617582488872
43.1588804127662,0.158763892566106,-0.302360794002701
43.2665953328919,0.0434375284014887,-5.35649314561273
43.3747548125545,0.103744440084414,-1.0568776303372
43.482100528364,0.264094540642733,-0.168250429133893
43.5872816784201,0.451587269703919,-0.0522758351488216
43.6889892867015,0.672199831155484,-0.0135200227438785
43.7861056701472,0.931858499056472,0.00850514357423557
43.8778691986269,1.2297119550936,0.0283256922666287
43.9640481656373,1.54612832676382,0.0530162285944452
44.045098384551,1.8269266423636,0.0891417549186343
44.1222399656508,1.98680010246251,0.134637103211986
44.1973340025484,1.96802721546505,0.180817343927191
44.2725071433729,1.77976739440548,0.225009629969571
44.3497051160288,1.49095886242697,0.26664474451
44.4303775171602,1.18075653938021,0.307817821084457
44.5153730249172,0.900922753456624,0.35064635623841
44.6049944216122,0.672231255642347,0.393195763998752
44.6991203894748,0.495794754081042,0.424688067073861
44.7973278969916,0.362569898884239,0.421920029302138
44.8989853148808,0.257827933861965,0.345559015166589
45.0033093603538,0.164634577817471,0.169897741736267
45.1093988764051,0.0721414344677286,-0.661568090251333
45.2162715900759,0.0367013344990068,-4.43242777795639
45.3229060982927,0.143069952667987,-0.243879362076549
45.4282908417599,0.265830930179323,-0.0116269068720346
45.5314838970725,0.403520805425062,0.0473422410695374
45.6316841189951,0.556111990540755,0.0765823672297471
45.7283112601398,0.720235372290665,0.102407196682723
45.8210887343173,0.885939187455592,0.135250181761837
45.9101160602497,1.03332669536069,0.184157290716057
45.995907939116,1.13519856675625,0.245560400208781
46.0793583460938,1.17459624643341,0.307039892604272
46.1616063279997,1.147196890995,0.363833024703217
46.2438602779297,1.06290405532933,0.408823700850994
46.3272335755797,0.942155383747444,0.433724199579776
46.4126253704626,0.80726087205386,0.428870192077801
46.5006597161346,0.675191664013489,0.381747138919478
46.5916736579166,0.555057655661272,0.274073353696196
46.6857337673995,0.449464766889933,0.0741563911425407
46.7826620605589,0.358139155603428,-0.283321374483842
46.8820602686883,0.283615247299854,-0.826068713146131
46.9833402957453,0.237292784284974,-1.40019903105654
47.0857790387467,0.238459024250524,-1.44580406742667
47.1885815012163,0.291812534559321,-0.946598336546907
47.2909448993561,0.381646288515001,-0.516243859014333
47.3921253186932,0.493231931426925,-0.267127521473365
47.4915063188459,0.617270403775652,-0.123154303722653
47.5886660561719,0.745133884716431,-0.0282673289018403
47.6834357539675,0.865150842117814,0.0480408702728698
47.7759376147717,0.961022622633683,0.124861506535507
47.8665858098373,1.01517410309775,0.200730567757288
47.9560304821859,1.01989447619569,0.267903341867115
48.0450460843916,0.976041413201835,0.330455295765837
48.1344071138917,0.891618730916216,0.391265989656853
48.2247825426099,0.779116547463888,0.454270411935795
48.3166647401606,0.651611589387091,0.526267659534028
48.4103370889872,0.519814888962872,0.620484372603413
48.5058743676672,0.390966224424803,0.768513749656934
48.603165136107,0.269324959856241,1.07285820030984
48.7019454851656,0.158465902885709,2.043779687476
48.8018363330515,0.076751412227772,7.00547671207865
48.9023831618999,0.108480380031884,3.77212432926785
49.0031024016696,0.202278182566167,1.35358592146473
49.103528781463,0.303200334386183,0.771437010272377
49.2032595854194,0.403318325539183,0.543342822341565
49.3019940437073,0.498669396928869,0.422128409338489
49.3995648732921,0.584365523937652,0.343004308357338
49.4959576087856,0.653891955473204,0.282018905269102
49.5913124938273,0.699476239611644,0.227243718781943
49.6859042116409,0.713221190466127,0.170041924934699
49.7800974355545,0.690270687462447,0.119795113413348
49.8742805124402,0.634885479810957,0.0846961131714865
49.9687933970125,0.555198626534807,0.0577546924957971
50.0638761532836,0.460013934523034,0.0343222635911885
50.1596464674053,0.357427822832213,0.00942296599409906
50.2561031609168,0.254174082604121,-0.0270226633118817
50.3531486671148,0.155678938431914,-0.113248991585038
50.4506222747512,0.0666658928050679,-0.601013594552381
50.5483365417171,0.0137471804656241,-11.46244449288
50.6461106396691,0.0688020181711236,-0.361400775068705
50.7437959226941,0.105449765449355,-0.139158038298
50.8412888692383,0.122690338696062,-0.102129694080045
50.938529221413,0.123272385901146,-0.101979498881644
51.0354920359168,0.109994754485306,-0.12436592982016
51.132179855088,0.0857746733172983,-0.187108827258471
51.2286172287104,0.0538263014695384,-0.413805791806281
51.324848426018,0.0195548899717943,-2.7944860971631
51.4209381357285,0.0278633732774222,-1.47793697268703
51.5169741753114,0.0640123153768069,-0.404233989149265
51.6130707482367,0.0969912973398293,-0.303988154888496
51.7093704629831,0.122997792287443,-0.289234970850426
51.8060394951798,0.140401481363789,-0.275809324968427
51.9032487506498,0.147887715308652,-0.270391170861265
52.001148590544,0.144274688824934,-0.282937537739818
52.0998423160092,0.128637113391846,-0.339507800774658
52.199359676154,0.100541666405793,-0.540932973560128
52.2996316419343,0.0619435653024071,-1.53453862336335
52.4004677958031,0.0424795719663129,-4.11531368079138
52.5015378699679,0.103742644002404,-1.00739434029516
52.6023594186121,0.205470830410476,-0.411465956400654
52.7022953037971,0.340170371460712,-0.234975768768322
52.8005824231733,0.508614467521774,-0.154106325056729
52.8964219478112,0.713061914745195,-0.111558541204638
52.9891041288086,0.955659205099619,-0.0867591289497578
53.0781499455991,1.23333082564114,-0.0709194046167542
53.1634627648891,1.52925595300279,-0.0596153101122611
53.2454688954355,1.80311506003827,-0.0502644090452378
53.3251987484689,1.99079434040653,-0.0413081577913337
53.4042339550638,2.0288138817935,-0.0320618393473679
53.4844628623579,1.89571664105787,-0.0225315506128144
53.5676805558375,1.63154911947711,-0.0133033584516955
53.6551901191613,1.31496986795815,-0.00362092297055723
53.7475944854505,1.00485932835999,0.00940024499898017
