s,curvature,torsion
0,0.0812545860553169,0
0.0183175315761528,0.0796070440814121,0
0.0366300376761339,0.0779564031245604,0
0.0549376652893247,0.0763027593578098,0
0.0732405590904115,0.074646207330288,0
0.0915388614864243,0.0729868399981937,0
0.109832712664015,0.071324748758458,0
0.128122250636961,0.0696600234853079,0
0.146407611293894,0.0679927525699903,0
0.164688928446238,0.0663230229639943,0
0.18296633387636,0.0646509202261711,0
0.201239957385932,0.0629765208428794,0
0.219509926844942,0.0612998690564699,0
0.237776368242024,0.0596210000654235,0
0.256039405735348,0.0579399478224649,0
0.274299161703629,0.0562567451175017,0
0.292555756797225,0.0545714236694152,0
0.310809309989347,0.0528840142285525,0
0.329059938627356,0.0511945466922882,0
0.347307758484163,0.0495030502366786,0
0.365552883809735,0.0478095534681099,0
0.383795427382672,0.0461140860515031,0
0.402035500561292,0.0444166832422606,0
0.420273213333294,0.0427173817146527,0
0.438508674364929,0.0410162183755711,0
0.456741991050269,0.0393132306978649,0
0.474973269560593,0.0376084571348069,0
0.493202614893895,0.0359019376427272,0
0.511430130924503,0.0341937143498584,0
0.529655920452827,0.0324838324254708,0
0.547880085255226,0.0307723412277443,0
0.566102726133914,0.0290593246732216,0
0.584323942964752,0.0273449897959695,0
0.602543834739545,0.0256295830962921,0
0.620762499606346,0.0239133657594754,0
0.638980034909895,0.0221966195743063,0
0.657196537232277,0.0204796558136564,0
0.67541210243376,0.0187628289654507,0
0.693626825693792,0.0170465587135699,0
0.711840801552135,0.0153313665876511,0
0.730054123950103,0.0136179401037006,0
0.748266886271742,0.0119072992983585,0
0.766479181381002,0.0102011748020665,0
0.784691101648684,0.00850237800661335,0
0.802902738975396,0.00681602074610807,0
0.821114184814371,0.00515320091597117,0
0.839325530194225,0.00354461466385178,0
0.857536865741598,0.00211184654352015,0
0.875748281703607,0.00148698286253562,0
0.893959867970039,0.0024042346286092,0
0.912171714095225,0.00388890196379231,0
0.930383909319047,0.00549441197423802,0
0.948596542575286,0.0071347657513444,0
0.966809702468369,0.00878528613468106,0
0.985023477237072,0.0104358287861307,0
1.00323795471669,0.012080974357193,0
1.02145322229992,0.0137171970168202,0
1.03966936689626,0.0153418474825857,0
1.0578864748897,0.0169527274299484,0
1.07610463209448,0.0185478901761908,0
1.09432392370883,0.0201255389347556,0
1.11254443426619,0.0216839152052119,0
1.13076624758145,0.023221098169251,0
1.14898944668801,0.0247351528253421,0
1.16721411376908,0.0262241741908803,0
1.18544033008572,0.0276862797679008,0
1.20366817590122,0.029119604553403,0
1.22189773040187,0.0305222976690584,0
1.24012907161373,0.0318925200497018,0
1.2583622763154,0.0332284428406092,0
1.27659741994646,0.0345282462789851,0
1.2948345765112,0.0357899831102567,0
1.31307381846813,0.0370111708782628,0
1.33131521659014,0.0381891994469274,0
1.34955883980941,0.0393214667466887,0
1.36780475505605,0.040405378735935,0
1.38605302709081,0.041438349409675,0
1.40430371833157,0.0424178008396667,0
1.42255688867359,0.0433411632340762,0
1.44081259530339,0.0442058750071952,0
1.45907089250635,0.0450093828519312,0
1.47733183146742,0.0457489797182241,0
1.4955954600543,0.0464213189567266,0
1.51386182256568,0.0470229013085939,0
1.53213095946097,0.0475502372046472,0
1.55040290708195,0.0479998468551596,0
1.56867769736716,0.0483682603043447,0
1.58695535755896,0.0486520174503935,0
1.60523590990368,0.0488476680336816,0
1.62351937134496,0.0489517715979329,0
1.6418057532109,0.048960897432119,0
1.66009506089506,0.0488715632922845,0
1.67838729353089,0.0486800514717376,0
1.69668244365773,0.04838259195104,0
1.71498049688083,0.0479754234619688,0
1.73328143152726,0.0474547934620833,0
1.75158521829848,0.0468169582368875,0
1.76989181992049,0.0460581832139945,0
1.78820119079255,0.0451747436118748,0
1.80651327663548,0.0441629256034447,0
1.82482801414079,0.0430190282623939,0
1.84314533062406,0.04174009024792,0
1.8614651437427,0.0403260621983547,0
1.87978736137454,0.0387776376017316,0
1.89811188156801,0.0370955386995273,0
1.91643859250692,0.0352805321238749,0
1.93476737248889,0.0333334531353306,0
1.95309808991803,0.0312552439404106,0
1.97143060331326,0.0290470159449784,0
1.98976476133289,0.02671015453602,0
2.00810040281674,0.0242465034801972,0
2.02643735684513,0.0216582666462005,0
2.04477544278122,0.0189473797858026,0
2.06311447024153,0.0161183755248948,0
2.08145423905076,0.0131826271149761,0
2.09979453921663,0.01016944803314,0
2.11813515092816,0.00716688381547933,0
2.13647584457895,0.00452349151343865,0
2.15481638081744,0.00370761756276046,0
2.17315651062598,0.00586997406099404,0
2.19149597543091,0.00927599476045241,0
2.2098345072483,0.0131210597138676,0
2.22817182893624,0.0172209240563432,0
2.2465076546649,0.0215186414258731,0
2.26484169049484,0.0259907353463571,0
2.28317363499546,0.0306252033371424,0
2.30150317990116,0.035414801747174,0
2.31983001080565,0.0403545506722239,0
2.33815380789479,0.0454406649104871,0
2.35647424671804,0.050670043786489,0
2.37479099899901,0.0560400060152589,0
2.39310373348706,0.0615474727481069,0
2.41141211690133,0.0671868663417503,0
2.42971581504669,0.0729520522838271,0
2.44801449401431,0.0788369707941036,0
2.46630782141285,0.0848356107836172,0
2.48459546762555,0.0909419897989772,0
2.5028771070909,0.0971501377490938,0
2.52115241960424,0.103454083074751,0
2.5394210916374,0.109847840529102,0
2.55768281767348,0.116325400044967,0
2.5759373015539,0.122880579624931,0
2.59418425783801,0.12950660341978,0
2.61242341317676,0.136196499272569,0
2.63065450768914,0.142943226036258,0
2.64887729633352,0.149739664914822,0
2.66709155026921,0.156578611097138,0
2.68529705820424,0.163452765718671,0
2.70349362772462,0.170354728196049,0.083322360604893
2.72168108660068,0.17727698898711,0.079835458945685
2.73985928406577,0.184211922834723,0.0766826695185771
2.75802809206351,0.191151440337807,0.0738299547601424
2.77618740648032,0.198085952080382,0.0712499584125499
2.79433714838927,0.205005383929416,0.0689187621417075
2.8124772652587,0.211899514046167,0.0668154352356705
2.83060773209608,0.218757969600314,0.0649216493808412
2.8487285525199,0.225570224612331,0.0632213528146983
2.86683975975337,0.23232559901087,0.0617004942583231
2.88494141753352,0.23901325898757,0.0603467887639894
2.90303362092957,0.245622218725913,0.0591495190223
2.92111649706442,0.252141343573268,0.0580993668113792
2.93919020573327,0.258558928506041,0.0571281058791589
2.95725493991645,0.264861421391055,0.0561770594557959
2.97531092617932,0.271034702467129,0.0552514558430477
2.99335842493731,0.277064520370862,0.0543556862361215
3.01139773057391,0.282936505036276,0.0534934665888567
3.0294291714048,0.288636182532389,0.0526679755503981
3.04745310948241,0.294148991809424,0.0518819727566998
3.06546994023512,0.299460303300282,0.0511379011015249
3.08348009193633,0.304555439297042,0.0504379760757271
3.10148402499869,0.309419695995881,0.0497842648301669
3.11948223108833,0.31403964265689,0.0491530242830624
3.13747523202055,0.318406980284806,0.0485190989772201
3.1554635784005,0.322514750066322,0.0478823184784044
3.17344784810277,0.326356079484181,0.0472424482976644
3.19142864463672,0.329924201886968,0.0465991934991951
3.20940659540142,0.333212475846375,0.0459522007162353
3.22738234983256,0.336214404140425,0.0453010586877787
3.24535657744437,0.338923652197483,0.0446452973890389
3.2633299657699,0.341334065833107,0.0439843857763192
3.2813032182033,0.343439688111174,0.043317728136137
3.29927705174822,0.345234988366566,0.0426345675196879
3.31725219467161,0.34671551621785,0.0419238878524347
3.33522938406397,0.347877274134898,0.0411844919258645
3.35320936332646,0.348716514428234,0.0404149550962951
3.37119287959782,0.349229747737215,0.0396136062753337
3.38918068112742,0.349413749727083,0.0387785040751731
3.40717351460093,0.34926556590077,0.0379074075037592
3.42517212242521,0.34878251444411,0.0369977404369603
3.44317723997939,0.347962187038369,0.0360465488819813
3.46118959283925,0.346802447588874,0.0350504497975311
3.47920989398182,0.345301628975545,0.0339757531488105
3.49723884096862,0.343459126479063,0.0327872657100245
3.51527711310473,0.341274786542544,0.0314780896191579
3.53332536860224,0.33874869529766,0.030039999752864
3.55138424176638,0.335881165546531,0.0284632599981089
3.56945434021235,0.332672721832073,0.0267363984409146
3.5875362421204,0.329124083684989,0.0248459325398028
3.60563049353676,0.325236147149201,0.0227760328597893
3.62373760572764,0.321009964699591,0.02050811065764
3.64185805259391,0.316446723678297,0.0180203103177519
3.65999226815566,0.311548872918062,0.0152708077903542
3.67814064416715,0.306323529612129,0.012211074377511
3.69630352797399,0.300778973313152,0.00880210833118368
3.71448122056626,0.294923463668218,0.00499830153675139
3.73267397478681,0.288765212542246,0.000746082716152864
3.75088199369526,0.282312357049867,-0.00401777723525661
3.76910542909002,0.275572933753764,-0.00936829691980164
3.78734438018984,0.268554854292963,-0.0153949862713754
3.80559889247598,0.261265882717136,-0.0222052991806092
3.82386895669579,0.253713614827138,-0.0299290845454821
3.84215450803185,0.245906176293901,-0.0385966257637566
3.86045542553465,0.237854341159848,-0.0482501080942656
3.87877153198463,0.229569343456809,-0.0590848403134332
3.89710259404031,0.221062148314447,-0.0713412236179821
3.91544832257469,0.212343447875838,-0.0853183069556194
3.93380837319131,0.203423662535833,-0.101392265714854
