#t s x y z curvature torsion
5 0 -0.000630952185378821 0.000826102554715249 -0.00109547962159959 0.0812545860553169 0
5.1 0.0183175315761528 0.0165788733490984 0.000626653613160375 -0.00736557437653944 0.0796070440814121 0
5.2 0.0366300376761339 0.0337760890683684 0.000439194721581237 -0.0136559249494966 0.0779564031245604 0
5.3 0.0549376652893247 0.050960968200437 0.000263480851306133 -0.0199660979007918 0.0763027593578098 0
5.4 0.0732405590904115 0.0681337839739855 9.92669727354585e-005 -0.0262956597895566 0.074646207330288 0
5.5 0.0915388614864243 0.0852948096185017 -5.36919449675851e-005 -0.0326441771734571 0.0729868399981937 0
5.6 0.109832712664015 0.102444318364409 -0.000195640934186284 -0.0390112166084175 0.071324748758458 0
5.7 0.128122250636961 0.119582583443197 -0.000326825029159702 -0.0453963446483439 0.0696600234853079 0
5.8 0.146407611293894 0.136709878087552 -0.000447489266291974 -0.051799127844848 0.0679927525699903 0
5.9 0.164688928446238 0.153826475531486 -0.000557878684461595 -0.0582191327469702 0.0663230229639943 0
6 0.18296633387636 0.170932649010467 -0.000658238325330715 -0.0646559259009039 0.0646509202261711 0
6.1 0.201239957385932 0.188028671761606 -0.000748813233725906 -0.0711090738496245 0.0629765208428794 0
6.2 0.219509926844942 0.205114817025241 -0.00082984845987727 -0.0775781431300736 0.0612998690564699 0
6.3 0.237776368242024 0.222191358050095 -0.000901589066374899 -0.0840627002641337 0.0596210000654235 0
6.4 0.256039405735348 0.239258568099837 -0.000964280136983677 -0.0905623117471574 0.0579399478224649 0
6.49999999999999 0.274299161703629 0.256316720459691 -0.00101816678552955 -0.0970765440364025 0.0562567451175017 0
6.59999999999999 0.292555756797225 0.273366088443057 -0.00106349416478582 -0.103604963539467 0.0545714236694152 0
6.69999999999999 0.310809309989347 0.290406945398118 -0.00110050747535938 -0.110147136602725 0.0528840142285525 0
6.79999999999999 0.329059938627356 0.307439564714459 -0.00112945197457706 -0.116702629499761 0.0511945466922882 0
6.89999999999999 0.347307758484163 0.324464219829677 -0.00115057298537182 -0.123271008419804 0.0495030502366786 0
6.99999999999999 0.365552883809735 0.341481184235998 -0.00116411590516909 -0.129851839456166 0.0478095534681099 0
7.09999999999999 0.383795427382672 0.358490731486852 -0.00117032621481295 -0.136444688594705 0.0461140860515031 0
