#t s x y z curvature torsion
7.19999999999999 0.709288605054441 -0.653694670430578 -0.00284807850256962 0.242350312738462 0.194458473473167 0.0406257689421721
7.29999999999999 0.740935325801856 -0.683422877162686 -0.00300586968736502 0.253200370825859 0.196358813931923 0.0402669213406062
7.39999999999999 0.772535328164551 -0.713171872397222 -0.00314863511172305 0.263855747397878 0.198247653105092 0.039933747920425
7.49999999999999 0.804089405981995 -0.74294173968895 -0.00327653243794735 0.274315119779439 0.200122190237174 0.0396271286057053
7.59999999999999 0.835598384362015 -0.77273256098593 -0.00338972099851847 0.284577179677614 0.201979580746741 0.0393479018300097
7.69999999999999 0.867063120024348 -0.802544416405162 -0.00348836203402047 0.294640635183024 0.203816938252671 0.0390968718728916
7.79999999999999 0.898484501567322 -0.832377384008229 -0.0035726189310676 0.304504212771241 0.205631336842651 0.0388748160787006
7.89999999999999 0.929863449655469 -0.862231539576945 -0.00364265746023092 0.314166659304184 0.207419813588506 0.0386824919642685
7.99999999999999 0.961200917125898 -0.892106956388995 -0.003698646013965 0.323626744031518 0.209179371311435 0.0385206442274503
8.09999999999999 0.992497889012655 -0.922003704992742 -0.00374075584565023 0.332883260599152 0.210906834162183 0.0383958425735264
8.19999999999999 1.02375538251807 -0.95192185296014 -0.00376916133764415 0.341935029242339 0.21259840512087 0.0383149716695123
8.29999999999999 1.05497444697012 -0.981861464584081 -0.0037840403429707 0.35078089944737 0.214250106148446 0.0382792508558312
8.39999999999999 1.08615616369907 -1.01182260055385 -0.00378557455601838 0.359419752797871 0.215857929363917 0.0382899205042668
8.49999999999999 1.11730164579591 -1.04180531762975 -0.00377394988435416 0.367850505828195 0.217417842015126 0.0383482556727106
8.59999999999999 1.14841203774918 -1.0718096683177 -0.00374935682053737 0.37607211287682 0.218925791766837 0.0384555799711856
8.69999999999999 1.17948851495807 -1.10183570054388 -0.00371199081393357 0.384083568939743 0.220377712293787 0.0386132797318906
8.79999999999999 1.21053228311995 -1.13188345732932 -0.00366205264252849 0.391883912523876 0.22176952916302 0.0388228185899088
8.89999999999999 1.24154457749096 -1.16195297646454 -0.00359974878474191 0.399472228500438 0.223097165986344 0.0390857525958884
8.99999999999999 1.27252666201812 -1.19204429018415 -0.00352529179124154 0.406847650958356 0.224356550820393 0.0394037459978049
9.09999999999999 1.3034798283422 -1.22215742484116 -0.00343890065746473 0.414009366059241 0.22554358843602 0.0397840965177183
9.19999999999999 1.33440539467243 -1.25229240057406 -0.00334080121454359 0.420956614933647 0.226654063694831 0.0402342900528451
9.29999999999998 1.36530470453367 -1.28244923095508 -0.00323122656694628 0.427688696682095 0.227683751042556 0.0407565103029117
9.39999999999998 1.39617912537897 -1.3126279226313 -0.00311041754852166 0.434204971417369 0.228628456145494 0.0413531553152333
9.49999999999998 1.42703004706499 -1.34282847496536 -0.00297862317925185 0.440504863308402 0.229484023384383 0.0420268634279941
9.59999999999998 1.45785888019058 -1.37305087967622 -0.00283610112200467 0.446587863624159 0.230246343405352 0.0427805414708195
9.69999999999998 1.48866705429962 -1.40329512047992 -0.00268311813928618 0.452453533777521 0.230911360681596 0.0436173956164911
9.79999999999998 1.51945601594941 -1.43356117273028 -0.00251995054999313 0.458101508369172 0.231475081036967 0.0445409653322435
9.89999999999998 1.55022722664646 -1.46384900305972 -0.00234688468616553 0.463531498231481 0.23193357908064 0.0455551609433304
9.99999999999998 1.580982160652 -1.49415856901993 -0.00216421734973908 0.468743293472388 0.23228300550041 0.0466643053974128
10.1 1.61172230265906 -1.52448981872368 -0.00197225626867579 0.473736766508853 0.232519816527733 0.0478714205826576
10.2 1.6424491453292 -1.55484269051266 -0.00177132053692516 0.478511874829007 0.232641449602682 0.0491792800269298
10.3 1.67316418668211 -1.58521711269154 -0.00156174101333985 0.483068663065632 0.232645664916322 0.0505925333528379
10.4 1.7038689273908 -1.6156130032882 -0.00134386070442186 0.487407264798333 0.232530327735529 0.0521163502875781
10.5 1.73456486800865 -1.64603026981489 -0.00111803514644695 0.491527904345284 0.232293412144047 0.0537564720838638
10.6 1.76525350613386 -1.67646880902947 -0.000884632787588904 0.495430898554968 0.231933004331842 0.05551926985111
10.7 1.79593633351633 -1.70692850669657 -0.000644035370043905 0.499116658597924 0.231447305406338 0.0574118108044065
10.8 1.8266148331124 -1.73740923734879 -0.000396638312154851 0.502585691758486 0.230834633702906 0.059441933610262
10.9 1.85729047609286 -1.76791086404789 -0.000142851090535691 0.50583860322653 0.230093426576144 0.0616183342123203
11 1.88796471881011 -1.79843323814604 0.000116902377804235 0.508876097889211 0.229222241658106 0.0639506637644326
11.1 1.91863899973082 -1.82897619904933 0.00038218335615641 0.511698982099589 0.228220253005107 0.0664288030837821
11.2 1.94931473635288 -1.85953957404438 0.000652537982143516 0.514308164844 0.227088735755164 0.0690408757847712
11.3 1.97999332216365 -1.89012317828449 0.000927497147905765 0.516704657383218 0.225829574304438 0.0717952054958322
11.4 2.01067612367784 -1.92072681483866 0.0012065764536214 0.518889572292371 0.224444761370355 0.0747008721710797
11.5 2.04136447756142 -1.95135027474318 0.00148927616384773 0.520864122477733 0.222936392357661 0.0777677874326568
11.6 2.0720596878459 -1.98199333705303 0.00177508116386219 0.522629620193513 0.22130665942738 0.081006779289946
11.7 2.10276302323712 -2.01265576889345 0.00206346091600335 0.524187476058656 0.219557845326299 0.0844296874959937
11.8 2.13347571452268 -2.04333732551138 0.00235386941601199 0.525539198073627 0.217692317036755 0.0880494710025447
11.9 2.16419895208125 -2.07403775032698 0.00264574514937214 0.526686390637206 0.215712519308502 0.091880329210351
12 2.19493388349741 -2.10475677498514 0.0029385110476521 0.527630753563284 0.213620968136232 0.0959378389873632
12.1 2.22568161128666 -2.13549411940929 0.0032315744501838 0.52837408107882 0.211420645003695 0.100186571151237
12.2 2.2564431907857 -2.16624949191623 0.00352432720453809 0.528918260332153 0.209116185559265 0.104586914711219
12.3 2.28721962831657 -2.19702258948593 0.00381614611932814 0.529265268658379 0.206712656971885 0.10914968359735
12.4 2.31801187958098 -2.22781309809216 0.00410639355580881 0.52941717035507 0.204215146092685 0.11388624310466
12.5 2.34882084824217 -2.25862069303564 0.00439441802481429 0.529376113439167 0.201628750411099 0.118808557296438
12.6 2.37964738469069 -2.28944503927706 0.00467955478369578 0.529144326403872 0.198958569494659 0.123929237495083
12.7 2.4104922849917 -2.32028579177016 0.0049611264332591 0.528724114975545 0.196209696961422 0.129261591828769
12.8 2.44135629001123 -2.35114259579484 0.0052384435147024 0.528117858870588 0.193387213027679 0.134819675725624
12.9 2.47224008471803 -2.38201508729018 0.00551080510655378 0.527328008552342 0.190496177667044 0.140618343154783
13 2.50314429765745 -2.41290289318755 0.00577749942160898 0.52635708198798 0.187541624410862 0.146673298301514
13.1 2.53406950059471 -2.44380563174487 0.00603780440926951 0.525207661402743 0.184528607483454 0.152940923669364
13.2 2.56501620835747 -2.47472291291233 0.00629098849829383 0.523882389965184 0.181462349067479 0.159373125450456
13.3 2.59598487893007 -2.50565433877775 0.0065363116959817 0.522383968297272 0.178348066142827 0.165979521276598
13.4 2.62697591374387 -2.53659950404348 0.00677302682777146 0.520715150915499 0.175190911405574 0.172769639806387
13.5 2.65798965812471 -2.56755799650439 0.00700038078223793 0.51887874266934 0.17199596887119 0.179752866689777
13.6 2.6890264018899 -2.59852939752594 0.00721761575609016 0.516877595179698 0.168768250069567 0.186938375936053
13.7 2.7200863800887 -2.62951328252218 0.00742397049916935 0.514714603277369 0.165512690802428 0.194335044507609
13.8 2.7511697738794 -2.66050922143384 0.00761868155944661 0.512392701441489 0.162234148427828 0.201951347634894
13.9 2.78227671153671 -2.69151677920632 0.00780098452802086 0.509914860237995 0.158937399630677 0.209795231990842
14 2.81340726958259 -2.72253551626775 0.00797011528411665 0.507284082758072 0.155627138632807 0.217873963476887
14.1 2.84456147403309 -2.75356498900721 0.00812531124612246 0.504503401066791 0.152307755804163 0.226129811886294
14.2 2.87573930173515 -2.78460475025735 0.00826581277968233 0.501575872916212 0.14898267340106 0.234502758447039
14.3 2.90694068174647 -2.81565434978826 0.00839086500446091 0.49850457912989 0.145654998683684 0.242995401092047
14.4 2.93816549676735 -2.84671333480581 0.00849971975796182 0.495292621251863 0.142327741667559 0.251609413284988
14.5 2.96941358463398 -2.8777812504501 0.00859163756538649 0.491943119205809 0.139003813779601 0.260345405026856
14.6 3.00068473986902 -2.90885764029395 0.00866588960949297 0.488459208954209 0.135686026595045 0.269202763967293
14.7 3.03197871528444 -2.93994204684137 0.00872175970045478 0.484844040157502 0.132377090610772 0.278179474213261
14.8 3.06329522363178 -2.97103401202604 0.00875854624571976 0.481100773833249 0.129079614010373 0.287271910126079
14.9 3.09463393929513 -3.00213307770982 0.00877556421986886 0.477232580015292 0.125796101376378 0.296474602051531
15 3.12599450002211 -3.03323878618115 0.00877214713447503 0.473242635412909 0.122528952305549 0.305779970530836
15.1 3.15737650868646 -3.06435068065366 0.00874764901255456 0.469134121084934 0.119280144933244 0.31515094208926
15.2 3.18877953502779 -3.09546830576534 0.00870144648242406 0.464910220502596 0.116050290190731 0.324558204153737
15.3 3.22020311727382 -3.12659120807985 0.00863294117466417 0.460574118599163 0.112839576554202 0.33400452077774
15.4 3.25164676370411 -3.15771893658845 0.00854156223848883 0.456129001208319 0.109648083998604 0.343493431703782
15.5 3.28310995419909 -3.18885104321202 0.00842676886270715 0.451578054517489 0.106475782843385 0.35302949113963
15.6 3.31459214177484 -3.2199870833031 0.0082880527966852 0.44692446452117 0.103322532623108 0.362618561224706
15.7 3.34609275410267 -3.2511266161479 0.0081249408713079 0.442171416474256 0.1001880810018 0.372268172979543
15.8 3.37761119501258 -3.28226920546829 0.00793699751994081 0.437322094345368 0.0970720627552799 0.381987971060872
15.9 3.40914684597963 -3.31341441992384 0.00772382729939197 0.432379680270181 0.0939739988520052 0.391790263331873
16 3.44069906759279 -3.34456183361382 0.00748507741087376 0.427347354004751 0.0908932956704285 0.401690702539407
16.1 3.47226720100179 -3.3757110265785 0.00722044022243197 0.42222829239776 0.0878288733996159 0.411802218982698
16.2 3.50385056924507 -3.40686158528132 0.00692965582952332 0.417025669354585 0.0847780661349169 0.422290159099716
16.3 3.53544847829507 -3.43801310304261 0.00661251471243141 0.411742657049847 0.0817377607263837 0.433268565285433
16.4 3.56706021796148 -3.46916518045421 0.00626886043183106 0.406382427631782 0.078704776914745 0.444878248030224
16.5 3.59868506274794 -3.50031742579333 0.00589859232581993 0.40094815494553 0.075675874837583 0.457293719970135
16.6 3.63032227266966 -3.53146945543649 0.00550166820695014 0.395443016256426 0.0726477644466459 0.47073237902819
16.7 3.66197109403557 -3.56262089427334 0.00507810705925991 0.389870193973289 0.0696171174080385 0.485466822613513
16.8 3.69363076019912 -3.59377137612059 0.00462799173530512 0.384232877371709 0.0665805822893544 0.501841580169696
16.9 3.72530049228161 -3.62492054413588 0.00415147165319101 0.378534264317341 0.0635348041830524 0.520296172851043
17 3.75697949987253 -3.65606805123165 0.00364876549360371 0.372777562989186 0.0604764504367568 0.541397379596288
17.1 3.78866698170872 -3.68721356048729 0.0031201638863222 0.366965993608462 0.0574022398321982 0.566274459443462
17.2 3.82036212627251 -3.71835674551523 0.00256603182321753 0.361102790312344 0.0543090127362529 0.596416863707537
17.3 3.85206411221052 -3.74949729071043 0.00198681037695081 0.355191203395498 0.0511938868506072 0.633365840234789
17.4 3.88377210868215 -3.78063489145384 0.00138301814615846 0.349234501696496 0.0480543837326266 0.679225121448496
17.5 3.91548527570832 -3.81176925431405 0.000755252690117836 0.343235974989805 0.0448885924761646 0.736923527928397
17.6 3.94720276452942 -3.84290009724905 0.000104191963412798 0.337198936377774 0.0416954146520033 0.81062885303006
17.7 3.97892371797866 -3.87402714980787 -0.000569404249400699 0.331126724682623 0.0384749415904835 0.906417660566415
17.8 4.01064727087761 -3.90515015333234 -0.00126469289912902 0.325022706838434 0.0352290542996486 1.03339007400104
17.9 4.04237255046066 -3.93626886115872 -0.00198074623727526 0.318890280283136 0.031962411709549 1.20557904600854
18 4.0740986768354 -3.96738303881944 -0.00271655038137366 0.312732875350493 0.0286841438198423 0
18.1 4.10582476348631 -3.99849246424423 -0.0034710038859943 0.306553957659685 0.0254109933019889 0
18.2 4.13754991783042 -4.02959692794634 -0.00424291646117467 0.30035703044223 0.0221733447377951 0
18.3 4.16927324183554 -4.06069623317103 -0.00503100806508888 0.294145636709853 0.0190259919810047 0
18.4 4.200993832708 -4.09179019602925 -0.00583390814414376 0.287923361359696 0.0160701218188062 0
18.5 4.23271078365665 -4.1228786456306 -0.00665015487874521 0.281693833277131 0.0134953721278093 0
18.6 4.26442318474057 -4.15396142421643 -0.0074781944290646 0.275460727438551 0.0116386881121284 0
18.7 4.29613012380855 -4.18503838729287 -0.0083163801808051 0.269227767014184 0.0109660445935163 0
18.8 4.32783068753827 -4.21610940376387 -0.00916297199096809 0.262998725470893 0.011776306069832 0
18.9 4.35952396258375 -4.24717435606426 -0.0100161354336195 0.256777428674978 0.013895551114639 0
19 4.39120903683954 -4.27823314029278 -0.0108739410456562 0.250567756994979 0.0169114153558183 0
19.1 4.42288500083259 -4.30928566634307 -0.0117343635913498 0.244373647387632 0.0204966776577321 0
19.2 4.45455094929559 -4.34033185798149 -0.0125952818151045 0.238199095045623 0.0244592678341297 0
19.3 4.48620598300047 -4.37137165278974 -0.013454479433527 0.232048153933031 0.0286937268786335 0
19.4 4.51784921078366 -4.4024050020544 -0.0143096466157107 0.225924936882574 0.0331412214154841 1.37209231856945
19.5 4.54947975172163 -4.43343187065427 -0.0151583814822971 0.219833615676007 0.0377675550936444 1.11328120551662
19.6 4.58109673745848 -4.46445223694782 -0.0159981916045373 0.213778421124515 0.0425519694223379 0.925022663909536
19.7 4.61269931468909 -4.49546609266063 -0.0168264955033533 0.207763643149109 0.0474813620455194 0.784000726342725
19.8 4.64428664780137 -4.52647344277275 -0.0176406241483998 0.201793630861023 0.0525471848822999 0.675589773365656
19.9 4.67585792168087 -4.55747430540617 -0.0184378224571255 0.195872792642109 0.0577437053401266 0.590328597328678
20 4.70741234468109 -4.58846871171221 -0.0192152507938343 0.190005596225232 0.0630669888318102 0.521915806182514
20.1 4.7389491517662 -4.61945670575632 -0.0199699864911719 0.184196568744458 0.068513553494458 0.465809908835988
20.2 4.77046760791552 -4.65043834433536 -0.0206990259546431 0.178450295999845 0.0740777651974317 0.418911986034069
20.3 4.80196701191528 -4.68141369662322 -0.0213992882471369 0.17277141972853 0.0797537060713746 0.379217596577812
20.4 4.83344670037029 -4.71238284374895 -0.0220676192564824 0.167164634090421 0.0855357381739903 0.345242169814887
20.5 4.86490605183341 -4.74334587837221 -0.0227007958854305 0.161634682123676 0.0914183957130208 0.31586767742112
20.6 4.89634449103852 -4.77430290425882 -0.0232955302416343 0.156186352200194 0.0973963053038465 0.290239229158693
20.7 4.92776149322589 -4.80525403585618 -0.0238484738276305 0.150824474481087 0.103464125006266 0.267693990410965
20.8 4.95915658854767 -4.83619939786881 -0.0243562217308202 0.145553917372173 0.109616496195061 0.247711446919403
20.9 4.99052936654105 -4.86713912483379 -0.0248153168134501 0.140379583979451 0.115848004378295 0.229878032950138
21 5.02187948065541 -4.89807336069633 -0.0252222539025932 0.135306408564589 0.122153146388372 0.213861592293391
21.1 5.0532066528215 -4.92900225838193 -0.0255734840001724 0.130339352968369 0.128525536648566 0.199360346456568
21.2 5.08451067809591 -4.95992597928475 -0.0258654190140847 0.125483402201203 0.134955571030599 0.186145914562821
21.3 5.11579142941287 -4.99084469254269 -0.0260944378121188 0.120743557919292 0.141432677904897 0.174064166143629
21.4 5.14704886229275 -5.02175857422859 -0.0262568927969743 0.116124831067847 0.147946064505869 0.162982498393677
21.5 5.17828301941545 -5.0526678065381 -0.026349116501323 0.111632234492285 0.154484703458717 0.152786347894517
21.6 5.20949403502453 -5.08357257697766 -0.0263674281828696 0.107270775549414 0.161037321300375 0.143376331393117
21.7 5.24068213912909 -5.11447307755242 -0.0263081404194133 0.103045448718625 0.167592389211991 0.134665891261912
21.8 5.27184766147006 -5.14536950395415 -0.0261675657039087 0.0989612282130836 0.174138116191549 0.126579347667599
21.9 5.30299103521691 -5.17626205474916 -0.0259420230395271 0.0950230605909159 0.180662444900986 0.11905027993415
22 5.33411280036032 -5.20715093056627 -0.0256278445347174 0.0912358573664024 0.187153050422631 0.112020175492942
22.1 5.3652136067656 -5.23803633328232 -0.0252213820044541 0.0876044876058994 0.193597006273095 0.105464844330814
22.2 5.39629421683252 -5.26891846514577 -0.0247190137323276 0.0841337701268174 0.199979779774244 0.0993643165011439
22.3000000000001 5.42735550767655 -5.29979752774299 -0.0241171516409309 0.080828464688972 0.206286245590952 0.0936752747272186
22.4000000000001 5.45839847279345 -5.33067372090262 -0.0234122486230883 0.0776932627889904 0.21250103596828 0.0883587989025403
22.5000000000001 5.48942422317938 -5.36154724159753 -0.022600805879272 0.0747327784394502 0.218608560126012 0.0833798598090991
22.6000000000001 5.52043398786893 -5.39241828284677 -0.0216793802550175 0.0719515389480188 0.224593028157887 0.0787068693799632
22.7000000000001 5.55142911385447 -5.42328703261751 -0.0206445915783392 0.0693539756965927 0.230438479497063 0.0743112814325789
22.8000000000001 5.58241106535143 -5.45415367272707 -0.019493129997147 0.0669444149204366 0.236128815943453 0.0701672370950768
22.9000000000001 5.61338142237669 -5.4850183777448 -0.018221763316661 0.0647270684873222 0.241647839176121 0.0662512495475851
23.0000000000001 5.6443418786093 -5.5158813138941 -0.0168273443368284 0.0627060246766682 0.24697929259568 0.0625419231386535
23.1000000000001 5.67529423850238 -5.54674263795059 -0.0153068181974241 0.0608852389424757 0.252106536286219 0.0590392498025595
23.2000000000001 5.70624041353803 -5.57760249604296 -0.0136572299229793 0.0592685242549844 0.257011485418504 0.055744244020499
23.3000000000001 5.73718241744414 -5.60846102220654 -0.011875732474962 0.0578595403729235 0.261675781407004 0.0526395565017587
23.4000000000001 5.76812236044053 -5.63931833683947 -0.00995959500378417 0.0566617826944835 0.266081224358429 0.0497091901421476
23.5000000000001 5.79906244256867 -5.67017454515513 -0.00790621110849457 0.0556785710920836 0.270209836971325 0.0469383668370312
23.6000000000001 5.83000494609542 -5.70102973563459 -0.00571310709647182 0.0549130387471402 0.274043930238599 0.0443134010347473
23.7000000000001 5.86095222698409 -5.73188397847905 -0.0033779502431172 0.0543681209848344 0.277566170080115 0.0418215796365927
23.8000000000001 5.89190670543167 -5.76273732406225 -0.000898557051547553 0.0540465441088805 0.280759643947388 0.0394510475666542
23.9000000000001 5.92287085547718 -5.7935898013829 0.00172709848771185 0.0539508142362937 0.283607926371009 0.037190698103286
24.0000000000001 5.95384719369247 -5.82444141651717 0.00450087663703436 0.0540832061321581 0.286095142365852 0.0350300668591402
24.1000000000001 5.98483826697437 -5.85529215107006 0.00742446367261973 0.0544457520686594 0.288206684957275 0.0329874238434632
24.2000000000001 6.01584663950286 -5.88614196060191 0.0104993641815577 0.0550402313149995 0.289931235976835 0.031079208147861
24.3000000000001 6.04687487901357 -5.91699077299098 0.0137268947198524 0.0558681612287799 0.291258827206556 0.0292935916701349
24.4000000000001 6.07792554245034 -5.94783848677117 0.0171081780065819 0.0569307889782663 0.292180215452711 0.0276198956463013
24.5000000000001 6.10900116102675 -5.97868496946865 0.0206441371386797 0.0582290832889192 0.292686908996693 0.0260484395847465
24.6000000000001 6.14010422474525 -6.00953005593848 0.0243354898057147 0.0597637261899232 0.2927711860818 0.0245704082118608
24.7000000000001 6.1712371664278 -6.04037354670132 0.0281827425046724 0.0615351047607169 0.292426104862527 0.0231777331376983
24.8000000000001 6.20240234531544 -6.0712152062801 0.0321861847547356 0.0635433028775229 0.291645504365703 0.0218629863413661
24.9000000000001 6.23360203029815 -6.1020547615366 0.0363458833120645 0.0657880929598774 0.290423996148609 0.0206192828485727
25.0000000000001 6.26483838283896 -6.13289190000819 0.0406616763845785 0.0682689277171603 0.288756946486967 0.0194401901298874
25.1000000000001 6.29611343966776 -6.16372626824534 0.0451331678759169 0.0709849319335187 0.286641430775763 0.0183398994557417
25.2000000000001 6.32742909553637 -6.19455747017216 0.0497597223881073 0.0739348952510395 0.28407911425284 0.0173324681376492
25.3000000000001 6.35878708653938 -6.22538506550531 0.0545404621501795 0.0771172674869354 0.281073208542573 0.0164122777026457
25.4000000000001 6.39018897384891 -6.2562085681959 0.0594742647054855 0.0805301549489794 0.277627421280686 0.0155746342392158
25.5000000000001 6.42163612774116 -6.2870274448723 0.0645597606282011 0.0841713167893333 0.273745888579272 0.0148157317046233
25.6000000000001 6.45312971196824 -6.3178411132829 0.0697953312398267 0.0880381613583767 0.269433103402772 0.0141326405064672
25.7000000000001 6.48467066853471 -6.34864894073891 0.0751791063256885 0.092127742558535 0.264693841185341 0.0135233235305334
25.8000000000001 6.51625970293561 -6.37945024255717 0.0807089618514399 0.0964367561981085 0.259533084226651 0.0129866835960064
25.9000000000001 6.54789726991091 -6.41024428050291 0.0863825176795626 0.100961536345101 0.253955946665121 0.0125226486878089
26.0000000000001 6.5795835597682 -6.44103026123253 0.0921971352858675 0.105698051681046 0.247967602177614 0.0121323045513099
26.1000000000001 6.61131848535675 -6.47180733474831 0.0981499155295475 0.110641901930171 0.241575035324607 0.0118307954296552
26.2000000000001 6.64310167059275 -6.50257459316148 0.104237697815557 0.115788316247096 0.234792361469827 0.0116351576049342
26.3000000000001 6.67493244206239 -6.53333107023845 0.110457062791365 0.121132156576257 0.227635191323388 0.0115523529798947
26.4000000000001 6.70680982257323 -6.56407574125552 0.116804336436035 0.126667922969866 0.220118765277844 0.0115925769129529
26.5000000000001 6.73873252586322 -6.59480752286537 0.123275594202853 0.13238975898121 0.21225795164692 0.011770073326435
26.6000000000001 6.77069895243358 -6.62552527296366 0.129866665161965 0.138291457057942 0.204067279494744 0.0121042855511922
26.7000000000001 6.80270718650016 -6.65622779055556 0.136573136143001 0.144366463935375 0.195561017276581 0.0126214880919147
26.8000000000001 6.83475499405493 -6.68691381562229 0.143390355877712 0.150607886029783 0.186753313648045 0.0133571211638419
26.9000000000001 6.86683982202631 -6.71758202898768 0.150313439142598 0.157008494831686 0.177658424889354 0.0143591722701217
27.0000000000001 6.89895879852527 -6.74823105218473 0.157337270901537 0.163560732299154 0.168291066343601 0.0156931482075143
27.1000000000001 6.93110873417477 -6.77885944732788 0.164456510461001 0.170256716268382 0.158667339952087 0.0174531736075358
27.2000000000001 6.96328612480701 -6.80946571713521 0.171665595952273 0.177088246313743 0.148806690231603 0.0197701641355969
27.3000000000001 6.99548715600961 -6.84004830533088 0.178958749643794 0.1840468107488 0.138731887467748 0.0228254990786254
27.4000000000001 7.02770770905021 -6.87060559719749 0.186329983580525 0.19112359407678 0.128470507632916 0.0268820532836701
27.5000000000001 7.05994336786415 -6.90113592013414 0.193773105235878 0.198309484458344 0.118057911003703 0.0323285014071331
27.6000000000001 7.09218942707001 -6.93163754421453 0.201281723163659 0.205595081179353 0.107542084295324 0.039751260236329
27.7000000000001 7.12444090099157 -6.96210868274505 0.208849252650002 0.21297070211863 0.0969917443172418 0.0500509786456704
27.8000000000001 7.15669253366646 -6.99254749282286 0.21646892136531 0.220426391215733 0.0865103023450606 0.0646239319691249
27.9000000000001 7.18893880982485 -7.02295207589395 0.224133775016185 0.227951925938711 0.0762605103605058 0.0856054482917267
28.0000000000001 7.22117396682391 -7.05332047831129 0.231836682997374 0.23553682475188 0.0665082080111896 0.116018009209892
28.1000000000001 7.25339200757432 -7.08365069191272 0.23957034409231 0.243170354653236 0.0576974205149453 0.158976189549767
28.2000000000001 7.28558671562744 -7.11394065511565 0.247327293437577 0.250841540522823 0.0505531511806922 0.213459531684021
28.3000000000001 7.31775167431899 -7.14418825532332 0.255099912695741 0.258539179068133 0.0461145236066924 0.264141076003869
28.4000000000001 7.34988028809939 -7.17439133184774 0.262880441492102 0.266251854580455 0.0454464838102949 0.27956996867783
28.5000000000001 7.38196580484199 -7.20454767885262 0.270660988900052 0.273967954760874 0.0489507369608838 0.247164971265834
28.6000000000001 7.41400133903863 -7.23465504829608 0.27843354492643 0.281675686546273 0.0560676684211443 0.192699623144775
28.7000000000001 7.44597989584079 -7.26471115287363 0.286189991996886 0.289363091935332 0.0658257440848002 0.142508083059596
28.8000000000001 7.47789439590678 -7.29471366896091 0.293922116441237 0.297018063814533 0.0774004945939195 0.104642187257251
28.9000000000001 7.50973770101717 -7.32466023955659 0.301621619978823 0.304628361784155 0.0902462050592408 0.0777697203862056
29.0000000000001 7.54150264042224 -7.35454847722517 0.309280131203872 0.31218162798428 0.104029748337425 0.0587964639295147
29.1000000000001 7.57318203791287 -7.38437596705575 0.316889217090819 0.319665402950254 0.118549134394768 0.0451779513043723
29.2000000000001 7.60476874024535 -7.41414027003283 0.324440395018811 0.327067142234251 0.133677038336835 0.0351699297289257
29.3000000000002 7.63625564793467 -7.44383892745378 0.331925146114094 0.334374234971522 0.149331278073703 0.0276266390361893
29.4000000000002 7.66763574728128 -7.47346946575829 0.339334929111575 0.341574023212751 0.165457396890939 0.0217974297554528
29.5000000000002 7.69890214290067 -7.5030294013738 0.346661194236358 0.348653821285862 0.182018042568627 0.0171841814521345
29.6000000000002 7.73004809066481 -7.53251624556095 0.353895397085269 0.355600935157839 0.198986554029702 0.0134499380048248
