s,curvature,torsion
1.76525350613386,0.231933004331842,0.05551926985111
1.79593633351633,0.231447305406338,0.0574118108044065
1.8266148331124,0.230834633702906,0.059441933610262
1.85729047609286,0.230093426576144,0.0616183342123203
1.88796471881011,0.229222241658106,0.0639506637644326
1.91863899973082,0.228220253005107,0.0664288030837821
1.94931473635288,0.227088735755164,0.0690408757847712
1.97999332216365,0.225829574304438,0.0717952054958322
2.01067612367784,0.224444761370355,0.0747008721710797
2.04136447756142,0.222936392357661,0.0777677874326568
2.0720596878459,0.22130665942738,0.081006779289946
2.10276302323712,0.219557845326299,0.0844296874959937
2.13347571452268,0.217692317036755,0.0880494710025447
2.16419895208125,0.215712519308502,0.091880329210351
2.19493388349741,0.213620968136232,0.0959378389873632
2.22568161128666,0.211420645003695,0.100186571151237
2.2564431907857,0.209116185559265,0.104586914711219
2.28721962831657,0.206712656971885,0.10914968359735
2.31801187958098,0.204215146092685,0.11388624310466
2.34882084824217,0.201628750411099,0.118808557296438
2.37964738469069,0.198958569494659,0.123929237495083
2.4104922849917,0.196209696961422,0.129261591828769
2.44135629001123,0.193387213027679,0.134819675725624
2.47224008471803,0.190496177667044,0.140618343154783
2.50314429765745,0.187541624410862,0.146673298301514
2.53406950059471,0.184528607483454,0.152940923669364
2.56501620835747,0.181462349067479,0.159373125450456
2.59598487893007,0.178348066142827,0.165979521276598
2.62697591374387,0.175190911405574,0.172769639806387
2.65798965812471,0.17199596887119,0.179752866689777
2.6890264018899,0.168768250069567,0.186938375936053
2.7200863800887,0.165512690802428,0.194335044507609
2.7511697738794,0.162234148427828,0.201951347634894
2.78227671153671,0.158937399630677,0.209795231990842
2.81340726958259,0.155627138632807,0.217873963476887
2.84456147403309,0.152307755804163,0.226129811886294
2.87573930173515,0.14898267340106,0.234502758447039
2.90694068174647,0.145654998683684,0.242995401092047
2.93816549676735,0.142327741667559,0.251609413284988
2.96941358463398,0.139003813779601,0.260345405026856
3.00068473986902,0.135686026595045,0.269202763967293
3.03197871528444,0.132377090610772,0.278179474213261
3.06329522363178,0.129079614010373,0.287271910126079
3.09463393929513,0.125796101376378,0.296474602051531
3.12599450002211,0.122528952305549,0.305779970530836
3.15737650868646,0.119280144933244,0.31515094208926
3.18877953502779,0.116050290190731,0.324558204153737
3.22020311727382,0.112839576554202,0.33400452077774
3.25164676370411,0.109648083998604,0.343493431703782
3.28310995419909,0.106475782843385,0.35302949113963
3.31459214177484,0.103322532623108,0.362618561224706
3.34609275410267,0.1001880810018,0.372268172979543
3.37761119501258,0.0970720627552799,0.381987971060872
3.40914684597963,0.0939739988520052,0.391790263331873
3.44069906759279,0.0908932956704285,0.401690702539407
3.47226720100179,0.0878288733996159,0.411802218982698
3.50385056924507,0.0847780661349169,0.422290159099716
3.53544847829507,0.0817377607263837,0.433268565285433
3.56706021796148,0.078704776914745,0.444878248030224
3.59868506274794,0.075675874837583,0.457293719970135
3.63032227266966,0.0726477644466459,0.47073237902819
3.66197109403557,0.0696171174080385,0.485466822613513
3.69363076019912,0.0665805822893544,0.501841580169696
3.72530049228161,0.0635348041830524,0.520296172851043
3.75697949987253,0.0604764504367568,0.541397379596288
3.78866698170872,0.0574022398321982,0.566274459443462
3.82036212627251,0.0543090127362529,0.596416863707537
3.85206411221052,0.0511938868506072,0.633365840234789
3.88377210868215,0.0480543837326266,0.679225121448496
3.91548527570832,0.0448885924761646,0.736923527928397
3.94720276452942,0.0416954146520033,0.81062885303006
3.97892371797866,0.0384749415904835,0.906417660566415
4.01064727087761,0.0352290542996486,1.03339007400104
4.04237255046066,0.031962411709549,1.20557904600854
4.0740986768354,0.0286841438198423,0
4.10582476348631,0.0254109933019889,0
4.13754991783042,0.0221733447377951,0
4.16927324183554,0.0190259919810047,0
4.200993832708,0.0160701218188062,0
4.23271078365665,0.0134953721278093,0
4.26442318474057,0.0116386881121284,0
4.29613012380855,0.0109660445935163,0
4.32783068753827,0.011776306069832,0
4.35952396258375,0.013895551114639,0
4.39120903683954,0.0169114153558183,0
4.42288500083259,0.0204966776577321,0
4.45455094929559,0.0244592678341297,0
4.48620598300047,0.0286937268786335,0
4.51784921078366,0.0331412214154841,1.37209231856945
4.54947975172163,0.0377675550936444,1.11328120551662
4.58109673745848,0.0425519694223379,0.925022663909536
4.61269931468909,0.0474813620455194,0.784000726342725
4.64428664780137,0.0525471848822999,0.675589773365656
4.67585792168087,0.0577437053401266,0.590328597328678
4.70741234468109,0.0630669888318102,0.521915806182514
4.7389491517662,0.068513553494458,0.465809908835988
4.77046760791552,0.0740777651974317,0.418911986034069
4.80196701191528,0.0797537060713746,0.379217596577812
4.83344670037029,0.0855357381739903,0.345242169814887
4.86490605183341,0.0914183957130208,0.31586767742112
4.89634449103852,0.0973963053038465,0.290239229158693
4.92776149322589,0.103464125006266,0.267693990410965
4.95915658854767,0.109616496195061,0.247711446919403
4.99052936654105,0.115848004378295,0.229878032950138
5.02187948065541,0.122153146388372,0.213861592293391
5.0532066528215,0.128525536648566,0.199360346456568
5.08451067809591,0.134955571030599,0.186145914562821
5.11579142941287,0.141432677904897,0.174064166143629
5.14704886229275,0.147946064505869,0.162982498393677
5.17828301941545,0.154484703458717,0.152786347894517
5.20949403502453,0.161037321300375,0.143376331393117
5.24068213912909,0.167592389211991,0.134665891261912
5.27184766147006,0.174138116191549,0.126579347667599
5.30299103521691,0.180662444900986,0.11905027993415
5.33411280036032,0.187153050422631,0.112020175492942
5.3652136067656,0.193597006273095,0.105464844330814
5.39629421683252,0.199979779774244,0.0993643165011439
5.42735550767655,0.206286245590952,0.0936752747272186
5.45839847279345,0.21250103596828,0.0883587989025403
5.48942422317938,0.218608560126012,0.0833798598090991
5.52043398786893,0.224593028157887,0.0787068693799632
5.55142911385447,0.230438479497063,0.0743112814325789
5.58241106535143,0.236128815943453,0.0701672370950768
5.61338142237669,0.241647839176121,0.0662512495475851
5.6443418786093,0.24697929259568,0.0625419231386535
5.67529423850238,0.252106536286219,0.0590392498025595
5.70624041353803,0.257011485418504,0.055744244020499
5.73718241744414,0.261675781407004,0.0526395565017587
5.76812236044053,0.266081224358429,0.0497091901421476
5.79906244256867,0.270209836971325,0.0469383668370312
5.83000494609542,0.274043930238599,0.0443134010347473
5.86095222698409,0.277566170080115,0.0418215796365927
5.89190670543167,0.280759643947388,0.0394510475666542
5.92287085547718,0.283607926371009,0.037190698103286
5.95384719369247,0.286095142365852,0.0350300668591402
5.98483826697437,0.288206684957275,0.0329874238434632
6.01584663950286,0.289931235976835,0.031079208147861
6.04687487901357,0.291258827206556,0.0292935916701349
6.07792554245034,0.292180215452711,0.0276198956463013
6.10900116102675,0.292686908996693,0.0260484395847465
6.14010422474525,0.2927711860818,0.0245704082118608
6.1712371664278,0.292426104862527,0.0231777331376983
6.20240234531544,0.291645504365703,0.0218629863413661
6.23360203029815,0.290423996148609,0.0206192828485727
6.26483838283896,0.288756946486967,0.0194401901298874
6.29611343966776,0.286641430775763,0.0183398994557417
6.32742909553637,0.28407911425284,0.0173324681376492
6.35878708653938,0.281073208542573,0.0164122777026457
6.39018897384891,0.277627421280686,0.0155746342392158
6.42163612774116,0.273745888579272,0.0148157317046233
6.45312971196824,0.269433103402772,0.0141326405064672
6.48467066853471,0.264693841185341,0.0135233235305334
6.51625970293561,0.259533084226651,0.0129866835960064
6.54789726991091,0.253955946665121,0.0125226486878089
6.5795835597682,0.247967602177614,0.0121323045513099
6.61131848535675,0.241575035324607,0.0118307954296552
6.64310167059275,0.234792361469827,0.0116351576049342
6.67493244206239,0.227635191323388,0.0115523529798947
6.70680982257323,0.220118765277844,0.0115925769129529
6.73873252586322,0.21225795164692,0.011770073326435
6.77069895243358,0.204067279494744,0.0121042855511922
6.80270718650016,0.195561017276581,0.0126214880919147
6.83475499405493,0.186753313648045,0.0133571211638419
6.86683982202631,0.177658424889354,0.0143591722701217
6.89895879852527,0.168291066343601,0.0156931482075143
6.93110873417477,0.158667339952087,0.0174531736075358
6.96328612480701,0.148806690231603,0.0197701641355969
6.99548715600961,0.138731887467748,0.0228254990786254
7.02770770905021,0.128470507632916,0.0268820532836701
7.05994336786415,0.118057911003703,0.0323285014071331
7.09218942707001,0.107542084295324,0.039751260236329
7.12444090099157,0.0969917443172418,0.0500509786456704
7.15669253366646,0.0865103023450606,0.0646239319691249
7.18893880982485,0.0762605103605058,0.0856054482917267
7.22117396682391,0.0665082080111896,0.116018009209892
7.25339200757432,0.0576974205149453,0.158976189549767
7.28558671562744,0.0505531511806922,0.213459531684021
7.31775167431899,0.0461145236066924,0.264141076003869
7.34988028809939,0.0454464838102949,0.27956996867783
7.38196580484199,0.0489507369608838,0.247164971265834
7.41400133903863,0.0560676684211443,0.192699623144775
7.44597989584079,0.0658257440848002,0.142508083059596
7.47789439590678,0.0774004945939195,0.104642187257251
7.50973770101717,0.0902462050592408,0.0777697203862056
7.54150264042224,0.104029748337425,0.0587964639295147
7.57318203791287,0.118549134394768,0.0451779513043723
7.60476874024535,0.133677038336835,0.0351699297289257
7.63625564793467,0.149331278073703,0.0276266390361893
7.66763574728128,0.165457396890939,0.0217974297554528
7.69890214290067,0.182018042568627,0.0171841814521345
7.73004809066481,0.198986554029702,0.0134499380048248
7.76106703098608,0.216342930355097,0.0103618667684555
7.79195262236845,0.234071179023769,0.00775559654366136
7.82269877514342,0.252157481333722,0.00551263852842254
7.85329968529936,0.270588852125475,0.00354584263282907
7.88374986830414,0.289352293032967,0.00180280066350129
7.91404419284644,0.308434541448675,0.000243737825461252
7.94417791444789,0.327820818210659,-0.00117349675987481
7.97414670877601,0.347493985627882,-0.00248206348174692
8.00394670447794,0.36743393694835,-0.00370849596718847
8.03357451536739,0.387617018222307,-0.0048743922642116
8.06302727177833,0.40801547379111,-0.00599764322659178
8.09230265087744,0.428596912560516,-0.00709333778226144
8.12139890570445,0.449323796886156,-0.00817443959899147
8.15031489268559,0.47015295980657,-0.00925230009080685
8.17905009733217,0.491035891741792,-0.0103295709040694
8.20760465761231,0.511920630719662,-0.0114084365469484
8.2359793844073,0.532749394804553,-0.0124978692533255
8.26417577917475,0.553457623739203,-0.0136060764297961
8.2921960487193,0.573973823461965,-0.0147406987464137
8.32004311672583,0.594219522728138,-0.0159089728990419
8.34772063168843,0.614109361635482,-0.017117868885399
8.37523297086165,0.633551331596134,-0.0183742095502356
8.40258523986032,0.652447184925411,-0.0196847787338435
8.42978326754215,0.670693029554678,-0.0210564234231035
8.45683359580725,0.688182028901744,-0.0224827777856773
8.48374346358884,0.704811309240213,-0.0239570834361286
8.51052078433709,0.720477719609886,-0.0254856769253096
8.53717411783968,0.735077261491469,-0.0270749483097735
8.56371263677444,0.748506521555046,-0.0287314596201049
8.59014608796756,0.760664222189369,-0.0304620703541636
8.61648474838648,0.771452854556411,-0.0322740743462406
8.64273937597735,0.780780351224756,-0.0341753524192077
8.6689211555442,0.788561749042077,-0.0361745454769193
8.6950416399557,0.794720788428177,-0.0382812531567642
8.72111268703978,0.799195575453627,-0.0404797992540079
8.74714639233209,0.80195253083664,-0.0427522339786317
8.77315501829625,0.802974936114777,-0.0451061168839714
8.7991509220684,0.802259250899043,-0.0475498601371736
8.82514648294679,0.799815269164481,-0.0500929466995589
8.85115403032769,0.795665967633186,-0.0527461688211457
8.87718577276514,0.789847053119562,-0.0555218920546097
8.90325372881125,0.782406227889131,-0.0584343512415798
8.92936966025792,0.773402203045246,-0.0614999866128228
8.95554500835111,0.762903499027859,-0.064737830357682
8.98179083349036,0.750989237039391,-0.0681488218105058
9.00811775894988,0.737753996591298,-0.0717333656143126
9.03453591940556,0.723299499581549,-0.0755141443789539
9.06105491484482,0.707730741324726,-0.0795172222377878
9.08768377003841,0.691154363299905,-0.0837726004302809
9.11443089963091,0.673677125645904,-0.0883148787765361
9.14130407882565,0.655404513002725,-0.0931840513494071
9.16831041956659,0.636439498610151,-0.0984264721518084
9.19545635205577,0.616881482986367,-0.104096036425688
9.22274761139184,0.596825415502204,-0.110255636195846
9.25018922909502,0.576363809594012,-0.116933184563898
9.27778552984592,0.555594050483174,-0.124155702243769
9.30554013438007,0.534609376342936,-0.132000469037858
9.33345596764361,0.513495898028953,-0.140556928664113
9.36153527128349,0.492332569634413,-0.149929031158727
9.38977962000764,0.471191304840749,-0.160238108986932
9.41818994138104,0.450137217847699,-0.171626423841704
9.4467665386384,0.429228968740057,-0.184261559174528
9.47550911611383,0.408519195076527,-0.198341882731372
9.50441680691045,0.388055014093849,-0.214103366787295
9.53348820244616,0.367878135383915,-0.231830656731759
9.56272138325113,0.348024174511683,-0.251870788283627
9.59211395021621,0.328524725759135,-0.27464427362929
9.62166305645908,0.309408506615219,-0.300664265008723
9.65136543985941,0.290702094217005,-0.330560469193062
9.68121745606316,0.272430727733696,-0.36510971720443
9.71121511176555,0.254619198994449,-0.405274887742786
9.7413540981015,0.237292864534382,-0.452254000385921
9.7716298239897,0.220478826273745,-0.507540981200039
9.80203744929243,0.204207346055046,-0.572998225997463
9.83257191765998,0.188513314144059,-0.650963749723553
9.8632279887695,0.173437662988216,-0.744329442836771
9.89400026956456,0.159031010191147,-0.856560357214063
9.92488324468057,0.145357448527326,-0.99165839100823
9.95587130615526,0.132498895236109,-1.15386396553287
9.98695878236246,0.120560170915157,-1.34684561604907
10.0181399661056,0.109674163101115,-1.57194817133816
10.0494091418116,0.100005274914509,-1.82499847671374
10.0807606117693,0.0917473492188677,-2.09161465649857
10.1121887213589,0.0851098488667265,-2.34272101689077
10.1436878831884,0.0802853344159479,-2.53628372751414
10.1752525992015,0.0774002160925242,-2.62840484246599
10.2068774793079,0.0764680214100865,-2.59297656873597
10.238557257941,0.0773649521884637,-2.43827054369765
10.2702868094292,0.0798490849188414,-2.20203258039542
10.3020611622218,0.0836135221386544,-1.93077097858435
10.3338755119683,0.088343437542436,-1.66158618212971
10.3657252334523,0.0937545872870896,-1.41604193463074
10.3976058913796,0.0996094384331961,-1.20276205836688
10.4295132500189,0.105717943691654,-1.02247495239184
10.4614432816595,0.111932661409661,-0.872631222006585
10.4933921730382,0.118145498413881,-0.749086231578982
10.5253563284402,0.12427580115401,-0.647135203665976
10.5573323709526,0.130262146278846,-0.562683229539394
10.5893171427853,0.136057205846985,-0.492341913346583
10.6213077047295,0.141623972949109,-0.433377636703548
10.6533013347928,0.146933017399722,-0.383611410637448
10.685295526048,0.151960497077279,-0.34131405208414
10.7172879837295,0.156686715873056,-0.305113228568343
10.7492766216157,0.161095075297374,-0.273916718280789
10.7812595577094,0.165172713009636,-0.247008518366269
10.8132351086925,0.168914223985534,-0.223796799181882
10.8452017823671,0.172317145044046,-0.203660068830755
10.8771582691495,0.175380233429347,-0.186099696145755
10.909103433266,0.178103219675599,-0.170712915136176
10.9410363037243,0.180486626965568,-0.15717228974372
10.9729560651117,0.182531638831529,-0.1452100055185
11.0048620482696,0.184240002090076,-0.134605781587466
11.0367537208902,0.185613955461547,-0.125177511886227
11.0686306780819,0.186656176861151,-0.116773976319431
11.1004926329373,0.187370440864612,-0.109325507532722
11.132339406942,0.187763696730905,-0.102777008728027
11.1641709199731,0.187843983205045,-0.0970334286152716
11.1959871803232,0.18761971197345,-0.092016703250704
11.2277882750093,0.187099646581195,-0.0876630715034916
11.2595743604106,0.186292883566041,-0.0839209663538131
11.2913456532627,0.185208834893201,-0.0807493638948188
11.3231024220369,0.183857211065966,-0.078116500870011
11.3548449787276,0.182248004509892,-0.0759988934367735
11.3865736710673,0.180391472994451,-0.0743806065388821
11.4182888751797,0.178298739407962,-0.0732895481885063
11.4499909885172,0.175983635514963,-0.0727591858310681
11.4816804228554,0.173460853776953,-0.0727926665638359
11.5133575976754,0.170745313475506,-0.0734001175673951
11.5450229341163,0.16785214084199,-0.0745984446572131
11.5766768495001,0.164796649990048,-0.0764112179817956
11.6083197524239,0.161594324866798,-0.0788686174745413
11.6399520384069,0.158260802438191,-0.0820074086340072
11.6715740860802,0.15481185731399,-0.0858709148874459
11.7031862539017,0.15126338800105,-0.0905089459194921
11.7347888773811,0.147630990994384,-0.0959494955463585
11.7663822668432,0.143928704707068,-0.102227212100955
11.7979667057713,0.140170236589862,-0.109411598754417
11.8295424495955,0.136369371214962,-0.117578541131444
11.8611097248468,0.132539967435827,-0.126809830196282
11.8926687286518,0.12869595746855,-0.137192308415791
11.9242196285452,0.124851347849066,-0.148816500571647
11.9557625625764,0.121020222155817,-0.161774556494535
11.9872976396864,0.117216745303985,-0.176157295183837
12.0188249403312,0.113455169109304,-0.192050100823918
12.0503445173308,0.109748813686864,-0.209449028157883
12.0818563969799,0.106106990761214,-0.228352652861766
12.1133605804633,0.10253807165766,-0.248835314780486
12.1448570454055,0.0990505186198493,-0.270956530212806
12.1763457474683,0.0956528922161633,-0.294753812189558
12.2078266219823,0.0923538567461546,-0.32023374543051
12.2392995856032,0.0891621825566436,-0.347361159812782
12.2707645379824,0.0860867439308102,-0.37604635972715
12.3022213634442,0.083136510964519,-0.406130559206882
12.333669932661,0.0803205336222735,-0.437369966277132
12.3651101043236,0.0776472824503267,-0.469425828705743
12.3965417268794,0.0751227084839364,-0.501911754251252
12.427964640445,0.0727520956752873,-0.534365253671472
12.4593786787429,0.0705406432773567,-0.56622197769212
12.4907836709752,0.0684934048645253,-0.596815699544117
12.5221794436332,0.066615217366498,-0.625385544431301
12.5535658222451,0.0649106221327815,-0.651092239436507
12.5849426330638,0.0633837814514599,-0.673044604821587
12.6163097046979,0.0620383954337981,-0.690336510111805
12.6476668696897,0.060877625531991,-0.70209310650377
12.679013966045,0.0599030069500198,-0.707830501182148
12.7103508387269,0.059111372490332,-0.707423635942657
12.7416773411164,0.0584979958144931,-0.700728975915146
12.7729933364025,0.0580576647618181,-0.687794553742617
12.8042986988941,0.0577847434243349,-0.668857576925982
12.8355933152604,0.0576732526991383,-0.644329021281017
12.8668770857096,0.0577169640568947,-0.614767182064192
12.8981499251107,0.0579095003281086,-0.580843364893415
12.9294117640676,0.0582444371064555,-0.543303515601701
12.9606625499503,0.0587153988590064,-0.502929570005906
12.9919022478911,0.0593155508357001,-0.460870206533046
13.0231308417558,0.0600359114852039,-0.418289230414413
13.0543483350975,0.0608672224233692,-0.375919642794415
13.0855547520682,0.0618005706406337,-0.334383782517686
13.1167501382804,0.0628273928982305,-0.2941898811785
13.1479345616217,0.0639394657854577,-0.255735350225416
13.1791081130227,0.0651288848322948,-0.219314817092666
13.2102709071798,0.066388035957007,-0.185131115446743
13.2414230832332,0.067709562190102,-0.153307746556747
13.2725648053988,0.0690863281555013,-0.123901679777459
13.3036962635516,0.0705112578212279,-0.0970465121288626
13.3348176737064,0.0719769202766831,-0.0728219703430677
13.3659292783093,0.0734758744400491,-0.0511373893071094
13.3970313464146,0.0750007626163568,-0.0318773315950888
13.4281241737927,0.0765442817910882,-0.0149099640789336
13.4592080829686,0.0780991593624035,-9.39031500972512e-005
13.4902834231855,0.0796581331754297,0.0127163138028411
13.5213505702884,0.0812139355989123,0.0236659521583931
13.5524099265242,0.0827592813124176,0.0328968179035936
13.583461920252,0.0842868584370386,0.0405448370410234
13.6145070055577,0.0857896063196069,0.0468772322282075
13.6455456617401,0.0872615658837277,0.0521381045837543
13.6765783926252,0.0886970320837842,0.0564174172401098
13.7076057257618,0.0900902714897758,0.0597974589731857
13.7386282115245,0.0914355240731456,0.062352954437067
13.7696464221243,0.0927270059636561,0.0641512469044651
13.800660950521,0.0939589130260081,0.0652525241551453
13.8316724092372,0.0951254251220292,0.0657100636915668
13.8626814290703,0.0962207109399056,0.0655704778051504
13.8936886577002,0.0972389332857109,0.0648739423029442
13.9246947581896,0.0981747492538419,0.0638272265228661
13.9557004073278,0.0990248016013554,0.0626184932581035
13.9867062937519,0.0997862435113746,0.0612539336724725
14.0177131159491,0.100456248230178,0.0597379734244507
14.0487215801943,0.101032012480551,0.0580733240311086
14.0797323984285,0.101510759713895,0.0562610035346279
14.1107462860789,0.101889743176601,0.0543003261533963
14.1417639598241,0.102166248767337,0.0521888596285456
14.1727861353059,0.102337597663401,0.0499223479122289
14.203813524792,0.102401148695216,0.0474945956297977
14.234846834791,0.102355069412773,0.0451376186128825
14.2658867636299,0.102200643110631,0.0430772432437495
14.2969339990245,0.101939958577717,0.041298879783998
14.3279892156781,0.10157513792376,0.0397909506006102
14.3590530729209,0.101108333449356,0.0385446536619753
14.39012621239,0.100541724410205,0.0375537867357311
14.4212092557565,0.0998775136911329,0.0368146261815265
14.4523028025001,0.0991179244079929,0.0363258562077275
14.4834074277354,0.0982651964590987,0.0360885462235601
14.5145236800921,0.097321583050611,0.0361061755534416
14.5456520796516,0.0962899178468627,0.0365815426272441
14.5767931159928,0.0951753198387283,0.0377273611555683
14.6079472464397,0.0939834713984995,0.0395685097218082
14.6391148944604,0.092720042870397,0.0421360986676357
14.6702964481767,0.0913906894509239,0.0454675024828814
14.7014922589782,0.0900010490300431,0.0496064309240575
14.7327026402429,0.0885567411227678,0.0546030228263075
14.7639278661583,0.0870633670376568,0.0605139442079116
14.7951681706431,0.0855265114476108,0.0674024686210547
14.8264237463653,0.0839517455490181,0.0753385125760671
14.8576947438581,0.082344740813039,0.0844188052322373
14.8889812708379,0.080711602163258,0.0947465814221709
14.9202833918958,0.0790585502313385,0.106410374094545
14.9516011283889,0.0773918236482,0.119503077713585
14.9829344584212,0.075717692792433,0.134120550382331
15.0142833169045,0.0740424763962497,0.150359672402293
15.0456475956954,0.0723725612043686,0.168315718106157
15.0770271438029,0.0707144248356954,0.188078875518128
15.1084217676642,0.0690746619201711,0.209729728754863
15.1398312314824,0.0674600134636126,0.233333505588889
15.1712552576234,0.0658773485602781,0.258940674470119
15.2026935270842,0.0643335474831146,0.286575086499353
15.2341456800507,0.0628356903327073,0.316214976526526
15.2656113165176,0.0613911444220643,0.347787034807017
15.29708999695,0.0600075998187246,0.381153048062302
15.3285812429852,0.0586931015095343,0.416095431974203
15.3600845381714,0.0574560752794144,0.452302451613345
15.3915993287433,0.0563053437360186,0.48935439966273
15.4231250244316,0.0552501283403566,0.526712552374072
15.4546609993076,0.0543000329536817,0.563713279729268
15.4862065926672,0.0534645846048084,0.599367936508342
15.517761110082,0.0527518725080488,0.632648159603783
15.5493238248177,0.0521696489237287,0.662704700072211
15.5808939794043,0.0517256168352319,0.688675894753404
15.61247078723,0.0514272894421671,0.709734025811268
15.6440534341575,0.0512818401545699,0.725137790330893
15.6756410801646,0.0512959527435373,0.734285863543859
15.7072328610147,0.0514756829340303,0.736765259972182
15.7388278899592,0.051826343054651,0.7323879391275
15.7704252594793,0.0523524200906778,0.721210154954208
15.8020240430717,0.0530568955902344,0.703532336014075
15.8336232971556,0.053939323248014,0.680005156253425
15.865222063205,0.0549977913866923,0.651495619827232
15.8968193699855,0.0562296702261374,0.61895476106828
15.9284142358251,0.0576317457599083,0.5833570638088
15.9600056709231,0.059200363423645,0.545647585452947
15.9915926797002,0.0609315706530721,0.506700632708441
16.0231742631941,0.0628212496339464,0.467291493263796
16.054749421507,0.0648652342114123,0.428080760220191
16.0863171563072,0.067059407562448,0.389609449225587
16.1178764733921,0.069399101422971,0.352467893480288
16.1494263853499,0.0718771325363897,0.31715709743691
16.1809659143666,0.0744858968205699,0.283905637611104
16.2124940950991,0.0772180673061288,0.25283976559431
16.2440099775742,0.0800665951001297,0.22400482396436
16.2755126301101,0.0830246988750712,0.197384516702125
16.3070011422587,0.0860858463219916,0.172917451032345
16.3384746277658,0.0892437303756621,0.150510815275793
16.3699322275469,0.0924922424062828,0.130051335996822
16.4013731126729,0.0958254440262962,0.111413808582578
16.4327964873641,0.0992372459839897,0.0945112716417822
16.4642015919971,0.102720501948818,0.0792522743052404
16.4955877061285,0.106267858259874,0.0655011093961079
16.5269541514953,0.109872018922816,0.0531260055035051
16.558300294969,0.113525719873834,0.0420012948135509
16.5896255514525,0.117221705439704,0.0320087468523571
16.6209293867095,0.120952707029533,0.023038283638358
16.6522113201151,0.12471142403563,0.0149882467667263
16.6834709273177,0.128490506887755,0.0077653487347939
16.7147078427979,0.132282542189462,0.00128440935522289
16.7459217623135,0.136079765819638,-0.00447513449567548
16.7771124451849,0.139873227531925,-0.00953430310692127
16.8082797163455,0.14365359937166,-0.013967349117658
16.8394234681762,0.147411441030908,-0.0178412485357808
16.870543662134,0.151137193957237,-0.0212162417776263
16.9016403301596,0.154821177680117,-0.0241463860635367
16.9327135758491,0.158453588294087,-0.0266800997073907
16.9637635753728,0.16202449904516,-0.0288606854012394
16.9947905781268,0.165523862970741,-0.0307268244134404
17.0257949071009,0.168941517544471,-0.0323130371141063
17.0567769589471,0.172267490353356,-0.0336523908509692
17.0877372036665,0.175492909371625,-0.0347734801160963
17.1186761838069,0.178609123590938,-0.0356991080497611
17.1495945132954,0.181607416132652,-0.0364494805695822
17.1804928759681,0.184479016639845,-0.0370425019828228
17.2113720237945,0.187215114941484,-0.037494033837321
17.2422327747882,0.189806875874322,-0.0378181213504737
17.2730760106006,0.192245455134822,-0.0380271912064338
