#t s x y z curvature torsion
5 0 0.0894143530502708 0.040381136842456 0.043895614523926 0.362791804711034 -0.166796875393763
5.1 0.0285013299977565 0.0753627047285621 0.0320221679315278 0.0205502803042115 0.372878617838782 -0.166397615762069
5.2 0.056752534773874 0.0615774336475279 0.0237282224763797 -0.00267271134870769 0.38335010438447 -0.166053485934669
5.3 0.0847517064129782 0.048060575697555 0.0155025474278025 -0.0257722012485191 0.394222961764403 -0.16576571340794
5.4 0.112496983637857 0.0348141666740014 0.00734838969331828 -0.0487470302556576 0.405514734096536 -0.16553549276879
5.5 0.139986554956079 0.0218402422137016 -0.000731003890268924 -0.0715960393081202 0.417243848676539 -0.165363990649615
5.6 0.167218661982382 0.00914083773147312 -0.0087323865843226 -0.0943180694522801 0.429429652621379 -0.165252350027811
5.7 0.194191602949026 -0.00328201164337762 -0.0166525117758229 -0.116911961873701 0.442092449345252 -0.165201693821818
5.8 0.22090373641711 -0.0154262711305495 -0.0244881330048161 -0.139376557927954 0.455253534453942 -0.165213127729302
5.9 0.247353485202796 -0.0272899063622406 -0.0322360039918636 -0.161710699171425 0.468935230550961 -0.165287742245084
6 0.273539340533274 -0.0388708834466423 -0.0398928786654915 -0.18391322739214 0.48316092034 -0.165426613787019
6.1 0.299459866458701 -0.0501671690418917 -0.0474555111944899 -0.205982984645736 0.497954697130977 -0.16562606867796
6.2 0.325113704794639 -0.0611767307019404 -0.05492065614631 -0.227918813425801 0.513340168772329 -0.165884233552492
6.3 0.350499581014522 -0.0718975379126742 -0.0622850689655569 -0.249719557175251 0.529341464219022 -0.166204809204112
6.4 0.375616310678766 -0.0823275633999486 -0.0695455065785807 -0.271384060932064 0.545983584223329 -0.166591414224117
6.49999999999999 0.400462806154021 -0.0924647844480831 -0.076698728002917 -0.292911171980171 0.563292381604911 -0.167047590963372
6.59999999999999 0.425038083628478 -0.102307184218356 -0.0837414949567281 -0.314299740500364 0.581294529839961 -0.167576810296909
6.69999999999999 0.449341270440177 -0.111852753067497 -0.0906705724682433 -0.335548620221188 0.600017477796501 -0.168182474949687
6.79999999999999 0.473371612735803 -0.121099489866183 -0.0974827294852002 -0.35665666906984 0.619489388127455 -0.168867921124637
6.89999999999999 0.497128483477924 -0.130045403317534 -0.104174739484285 -0.37762274982307 0.639739056484054 -0.169636418153501
6.99999999999999 0.520611390818954 -0.138688513275602 -0.110743381080575 -0.398445730758077 0.660795808328442 -0.170491165866561
7.09999999999999 0.543819986879046 -0.14702685208391 -0.117185438646498 -0.419124486313374 0.682688451092399 -0.171431320201403
7.19999999999999 0.56675407740947 -0.155058466434992 -0.123497703178418 -0.43965789800876 0.705442133027867 -0.172459365399877
7.29999999999999 0.589413633069056 -0.162781420552513 -0.129676973791762 -0.46004485602303 0.72908047708412 -0.173583357319336
7.39999999999999 0.611798801529789 -0.170193799894386 -0.13572005946377 -0.480284261030795 0.753626137931111 -0.174811252972793
7.49999999999999 0.633909919937061 -0.177293714875944 -0.141623780785765 -0.500375026049262 0.779100443351372 -0.176150920859641
7.59999999999999 0.655747527704553 -0.184079304593104 -0.147384971715423 -0.52031607828502 0.805522980155055 -0.177610148465914
7.69999999999999 0.67731237963873 -0.190548740545524 -0.153000481329046 -0.540106360980823 0.832911119071436 -0.179196646209512
7.79999999999999 0.698605459383287 -0.196700230359779 -0.158467175573831 -0.559744835262376 0.861279473071958 -0.180918047082986
7.89999999999999 0.719627993168317 -0.202532021512514 -0.163781939020139 -0.579230481985116 0.890639283769414 -0.182781901224051
7.99999999999999 0.740381463842403 -0.208042405053618 -0.168941676613769 -0.598562303580996 0.920997730975237 -0.184795664624617
8.09999999999999 0.760867625186527 -0.21322971936289 -0.173943315444926 -0.617739325922251 0.952355163720079 -0.186967378667044
8.19999999999999 0.781088517169409 -0.218092354777886 -0.178783806951449 -0.636760600626631 0.984697719931233 -0.189311161727779
8.29999999999999 0.801046483128099 -0.222628760433215 -0.18346013022435 -0.655625208483298 1.01800138323453 -0.191843589874227
8.39999999999999 0.820744187533615 -0.226837451971011 -0.187969295747616 -0.674332263320192 1.05223269077145 -0.19458138180803
8.49999999999999 0.840184633493208 -0.2307170192849 -0.192308349154701 -0.69288091588838 1.08734749729765 -0.197541432905189
8.59999999999999 0.859371179826597 -0.234266134263987 -0.196474374985025 -0.711270357746402 1.12328968150335 -0.200740845924905
8.69999999999999 0.878307557561641 -0.237483558536826 -0.200464500440474 -0.729499825144617 1.1599898149755 -0.204196957781671
8.79999999999999 0.896997885672756 -0.240368151215397 -0.20427589914189 -0.747568602909554 1.19736382125371 -0.207927362096781
8.89999999999999 0.915446685862022 -0.242918876639086 -0.207905794885578 -0.765476028328256 1.23531166037258 -0.211949927654352
8.99999999999999 0.933658896158911 -0.245134812118656 -0.211351465399795 -0.783221495032628 1.27371608296317 -0.21628281340313
9.09999999999999 0.951639883082313 -0.247015155667519 -0.214610246096086 -0.800804456877871 1.31244244230019 -0.220932556132965
9.19999999999999 0.969395451899567 -0.248559233402592 -0.217679533686337 -0.818224431667193 1.35134079352703 -0.22590252169304
9.29999999999998 0.986931854427545 -0.249766506106422 -0.220556789458959 -0.835481004486289 1.390242816384 -0.231206316804578
9.39999999999998 1.00425579446433 -0.250636575458899 -0.223239542420796 -0.852573830884101 1.4289605896545 -0.23685750307201
9.49999999999998 1.02137443075657 -0.251169190256259 -0.22572539243387 -0.869502640047657 1.46728663848107 -0.242869585255048
9.59999999999998 1.03829537719237 -0.251364252630093 -0.228012013352115 -0.886267237976922 1.50499445585986 -0.249256016209916
9.69999999999998 1.05502669989862 -0.25122182426635 -0.230097156158127 -0.902867510659636 1.5418395749974 -0.256030225980708
9.79999999999998 1.07157691092718 -0.250742132624341 -0.231978652099902 -0.919303427246164 1.57756126085087 -0.263205683688739
