s,curvature,torsion
0,0.362791804711034,-0.166796875393763
0.0285013299977565,0.372878617838782,-0.166397615762069
0.056752534773874,0.38335010438447,-0.166053485934669
0.0847517064129782,0.394222961764403,-0.16576571340794
0.112496983637857,0.405514734096536,-0.16553549276879
0.139986554956079,0.417243848676539,-0.165363990649615
0.167218661982382,0.429429652621379,-0.165252350027811
0.194191602949026,0.442092449345252,-0.165201693821818
0.22090373641711,0.455253534453942,-0.165213127729302
0.247353485202796,0.468935230550961,-0.165287742245084
0.273539340533274,0.48316092034,-0.165426613787019
0.299459866458701,0.497954697130977,-0.16562606867796
0.325113704794639,0.513340168772329,-0.165884233552492
0.350499581014522,0.529341464219022,-0.166204809204112
0.375616310678766,0.545983584223329,-0.166591414224117
0.400462806154021,0.563292381604911,-0.167047590963372
0.425038083628478,0.581294529839961,-0.167576810296909
0.449341270440177,0.600017477796501,-0.168182474949687
0.473371612735803,0.619489388127455,-0.168867921124637
0.497128483477924,0.639739056484054,-0.169636418153501
0.520611390818954,0.660795808328442,-0.170491165866561
0.543819986879046,0.682688451092399,-0.171431320201403
0.56675407740947,0.705442133027867,-0.172459365399877
0.589413633069056,0.72908047708412,-0.173583357319336
0.611798801529789,0.753626137931111,-0.174811252972793
0.633909919937061,0.779100443351372,-0.176150920859641
0.655747527704553,0.805522980155055,-0.177610148465914
0.67731237963873,0.832911119071436,-0.179196646209512
0.698605459383287,0.861279473071958,-0.180918047082986
0.719627993168317,0.890639283769414,-0.182781901224051
0.740381463842403,0.920997730975237,-0.184795664624617
0.760867625186527,0.952355163720079,-0.186967378667044
0.781088517169409,0.984697719931233,-0.189311161727779
0.801046483128099,1.01800138323453,-0.191843589874227
0.820744187533615,1.05223269077145,-0.19458138180803
0.840184633493208,1.08734749729765,-0.197541432905189
0.859371179826597,1.12328968150335,-0.200740845924905
0.878307557561641,1.1599898149755,-0.204196957781671
0.896997885672756,1.19736382125371,-0.207927362096781
0.915446685862022,1.23531166037258,-0.211949927654352
0.933658896158911,1.27371608296317,-0.21628281340313
0.951639883082313,1.31244244230019,-0.220932556132965
0.969395451899567,1.35134079352703,-0.22590252169304
0.986931854427545,1.390242816384,-0.231206316804578
1.00425579446433,1.4289605896545,-0.23685750307201
1.02137443075657,1.46728663848107,-0.242869585255048
1.03829537719237,1.50499445585986,-0.249256016209916
1.05502669989862,1.5418395749974,-0.256030225980708
1.07157691092718,1.57756126085087,-0.263205683688739
1.08795495822975,1.61188487450259,-0.270796001929539
1.10417021164788,1.64452494243883,-0.278815094263634
1.12023244469909,1.67518564455399,-0.287296138436523
1.13615181234533,1.70355483085908,-0.296283672024164
1.15193882502755,1.72931808529165,-0.30581107943358
1.16760431798822,1.75216774633065,-0.315915079812864
1.18315941543687,1.7718092084305,-0.326636550948136
1.1986154896561,1.78796743128711,-0.338021516052558
1.21398411527732,1.80039340990026,-0.350122315336118
1.22927701907399,1.80887033272298,-0.362998987142839
1.2445060257375,1.81321914601977,-0.376720887738446
1.25968300021099,1.81330325274716,-0.391368585158461
1.27481978723855,1.80904502814507,-0.406802016839532
1.28992814860132,1.80046714278742,-0.422835600805182
1.30501969914526,1.78765429906896,-0.439497579044555
1.32010584417854,1.77073808289081,-0.456825531102794
1.33519771964989,1.74989326907807,-0.474867646574992
1.35030613583681,1.72533301143428,-0.493684025341569
1.3654415251591,1.69730316675446,-0.513348016251644
1.38061389462471,1.66607603287668,-0.533947614913183
1.39583278329641,1.63194379069355,-0.555586951427671
1.41110722504502,1.59521193013002,-0.578387908898701
1.42644571672545,1.55618795522188,-0.60253862383129
1.44185619155078,1.51516113495968,-0.628284071380624
1.45734599693764,1.47241316593464,-0.655871450024379
1.47292187666896,1.42821900873042,-0.685586332232651
1.48858995734783,1.38284335968289,-0.71775876491291
1.50435573893647,1.33653785910523,-0.752770725963931
1.52022408912578,1.28953904079178,-0.791065246869437
1.53619924125282,1.24206700249236,-0.833157572181934
1.55228479546748,1.19432475955281,-0.879648796972589
1.56848372284369,1.14649823416356,-0.931242500053922
1.58479837218936,1.09876857512166,-0.988043622368692
1.60123048070035,1.0513461811027,-1.05004200665581
1.61778119090801,1.00443288157188,-1.11791082682176
1.63445107201875,0.958211422879167,-1.19239779160419
1.6512401439627,0.912847674550007,-1.2743266322977
1.66814790366286,0.868493163927271,-1.36459414437547
1.68517335312657,0.825287868745806,-1.4641598992301
1.70231502900035,0.78336320601441,-1.57402442606114
1.71957103326776,0.74284515891839,-1.6951899250178
1.73693906480732,0.703857477919376,-1.82859542244174
1.75441645155036,0.666523201430044,-1.97494464632074
1.77200018272152,0.630962791574639,-2.13470725448415
1.7896869404529,0.597302089976526,-2.30798332896154
