s,curvature,torsion
3.04338453525946,0.000801698436230284,0
3.05949381293468,0.00194652280754757,0
3.07560297199151,0.00263853672092791,0
3.09171197065606,0.00283674267294687,0
3.10782078919578,0.00262453774140345,0
3.12392942615812,0.00209923817483314,0
3.14003789452177,0.00139079127159725,0
3.15614621785707,0.000835953024488892,0
3.17225442649635,0.0012114870898244,0
3.18836255371169,0.00208461828283318,0
3.20447063189572,0.00295439665453267,0
3.22057868874009,0.0036623463497702,0
3.23668674346112,0.004123292117791,0
3.25279480443284,0.00433391672084512,0
3.26890287041138,0.00431301028140469,0
3.28501093317478,0.00408067767550836,0
3.30111898021798,0.0036570457956104,0
3.31722699745057,0.00306178195785553,0
3.33333497189876,0.00231407941794048,0
3.34944289441236,0.00143416606025484,0
3.36555076237721,0.000470006709652432,0
3.38165858243312,0.000748981970690379,0
3.39776637313813,0.00192875449481096,0
3.41387416610656,0.00315867553891728,0
3.42998200326361,0.00435509511262528,0
3.44608993256778,0.00544546251186711,0
3.46219800366776,0.00635782983616911,0
3.47830626354811,0.00702011188388194,0
3.49441475215999,0.0073601039892865,0
3.51052349803496,0.00730565426456687,0
3.52663251388264,0.00678503487201612,0
3.54274179217626,0.00572804877374215,0
3.55885130081995,0.00410871022975382,0
3.57496098105504,0.00208929412549524,0
3.59107075105733,0.000907115987142266,0
3.60718051180665,0.00309063352429763,0
3.62329015307408,0.00555832684399926,0
3.63939955942065,0.00787722306164449,0
3.65550861618404,0.0098685334400308,0
3.6716172154302,0.0113693641467145,0
3.687725261851,0.0122203204112197,0
3.70383267859676,0.0122639062016226,0
3.71993941303189,0.0113880146406903,0
3.73604544213019,0.00965543262491172,0
3.75215077708101,0.00718187404010961,0
3.76825546764595,0.00413962600790898,0
3.78435960658995,0.00164896578661157,0
3.80046333420375,0.00451418622664564,0
3.81656684291256,0.00896752385090306,0
3.83267038195723,0.0138069623536812,0
3.84877426212783,0.0188620548499506,0
3.86487886052359,0.0240258418561865,0
3.8809846247876,0.0291256139286428,0
3.89709206370345,0.0336710230852683,0
3.91320170309781,0.0370863256213363,0
3.92931402774383,0.0387942017473778,0
3.94542942221714,0.0382198339342723,0
3.96154811122008,0.0347963264583313,0
3.97767009950087,0.0279816945082055,0
3.99379511166973,0.017366565682765,0
4.0099225324308,0.00553469235346351,0
4.02605134800777,0.0205992550323751,0
4.04218009210095,0.0461852916122952,0
4.0583068540768,0.0750233498944408,0
4.07442943955235,0.104061302705268,0
4.09054558995108,0.130416957944507,0
4.10665320012348,0.151220597834972,0
4.12275052734914,0.163585300614878,0
4.13883638836399,0.164599307729679,0
4.15491034323326,0.151333006988736,0
4.17097286821314,0.120874274870502,0
4.18702552424188,0.0705253543114178,0
4.20307112799419,0.0129756015506778,0
4.2191138098218,0.0911369305144846,0
4.23515876243683,0.185368553429823,0
4.25121189085243,0.279102897387138,-0.0104282953220898
4.26727946637998,0.364095201250143,-0.00694233464756539
4.28336774858878,0.432396036059669,-0.00572306524201252
4.29948253494376,0.47628475602649,-0.00569537473976978
4.31562860796083,0.488311993090157,-0.00680507631963608
4.33180906830373,0.461321814868055,-0.00988799896520827
4.34802456853985,0.388436893073796,-0.0184635523776526
4.36427250398518,0.265848210457175,-0.0500626565248924
4.38054646616844,0.103326610215427,0
4.39683644651527,0.114566176575391,0
4.41312954709188,0.340255396483499,-0.0499455602446934
4.42941097534749,0.589896321301807,-0.0198760683190732
4.4456652538524,0.853091872593803,-0.0117424985348434
4.46187755597606,1.12213034494996,-0.00868188962118135
4.47803505714118,1.38907155432102,-0.00746447542291308
4.49412817503775,1.64521894699668,-0.00715149438962359
4.51015156087346,1.88088470392405,-0.00742353488580871
4.52610470073178,2.08673146003695,-0.00777508481208486
4.54199203820183,2.25809953443293,-0.00786791701505479
4.55782269739026,2.3914043665825,-0.00777299134430098
4.57360989180247,2.48317813094502,-0.00751700689233549
4.58937004763284,2.53045008781346,-0.00710116518861698
4.60512168647375,2.53107306471487,-0.00650633566600195
4.62088413054746,2.48393468788465,-0.00568951832625666
4.63667610920246,2.38900738901363,-0.00457035013329972
4.65251435626768,2.24721991981278,-0.00299977688542435
4.66841229217849,2.06016695607264,-0.000688214094304917
4.68437888310337,1.8316197189582,0.00230105500584081
4.70041779568754,1.57267631585798,0.00598476428507012
4.71652708971891,1.2953415595992,0.0113398122818301
4.73269957954311,1.010389154399,0.0206010471827707
4.74892375069006,0.727480839914989,0.0403482156327361
4.76518506069128,0.455549176500093,0.0984276555442562
4.78146745063859,0.203735711535414,0
4.79775490458913,0.0398351719275572,0
4.81403291239293,0.21569730361776,0
4.83028971652717,0.357824926796895,0.0781020246211527
4.84651724744121,0.447295171409532,0.0360466135176903
4.86271148196136,0.487916086031171,0.021988419741685
4.87887193945128,0.486812619838169,0.0166411358744912
4.89500085495498,0.4513434008616,0.0157679512615605
4.91110237504514,0.389145289052887,0.0191682426745053
4.92718184635375,0.308129495773462,0.0301893311746946
4.94324522051812,0.216438785514957,0
4.95929856976041,0.122426175544499,0
4.97534768585075,0.0354099359593796,0
4.9913977226147,0.0424555914710701,0
5.00745284428406,0.0953517023094891,0
5.02351597670921,0.12937695412423,0
5.03958886245615,0.146699452776148,0
5.05567222364589,0.15001950961626,0
5.07176591847555,0.142084414006606,0
5.08786909852606,0.125634454395138,0
5.10398037399336,0.103390816945115,0
5.12009798976183,0.0780577283932633,0
5.13622001206347,0.0523368453809175,0
5.15234452331585,0.0289741211285433,0
5.16846981958685,0.0105934379133469,0
5.1845945571668,0.0072272708475447,0
5.20071776570764,0.0168291420741178,0
5.21683880685323,0.0239090801543194,0
5.23295732892276,0.0281269121847883,0
5.2490732204555,0.0298616726005051,0
5.26518656322381,0.0295607083104453,0
5.28129758513631,0.0276869446687501,0
5.29740661329708,0.0247077906832951,0
5.31351402735802,0.0210902687291884,0
5.3296202135858,0.0172371118812741,0
5.34572552919626,0.013310195303516,0
5.36183029219137,0.00941824412328248,0
5.37793478124534,0.00569032010648208,0
5.39403923600719,0.00239967593255579,0
5.41014385741041,0.0019120443888049,0
5.42624880796568,0.00432412260245891,0
5.44235421201572,0.00649029500697071,0
5.45846015593656,0.00805179959296936,0
5.47456668827611,0.00886924393238528,0
5.49067381988726,0.00887097090334566,0
5.50678152551365,0.00816543458540148,0
5.52288974918017,0.0069106180747644,0
5.53899841111716,0.00527643698596566,0
5.55510741478753,0.003474735343844,0
5.57121665395779,0.00195370907648222,0
5.58732601980278,0.00201955024906272,0
5.60343540802828,0.00337801632519447,0
5.61954472599308,0.00471938546444041,0
5.63565389981307,0.00564397398744981,0
5.65176288132551,0.00598879033811429,0
5.66787165219394,0.00579340727882319,0
5.68398022082535,0.00515106427785324,0
5.70008861646948,0.00416013651756754,0
5.71619688322709,0.00292468646271427,0
5.73230507407949,0.00157327131218955,0
5.74841324493743,0.000625800183654587,0
5.76452144870397,0.00159157465015487,0
5.78062972934399,0.00283324030722483,0
5.79673811595169,0.00388417833938704,0
5.81284661690555,0.00464503894478242,0
5.82895521653352,0.00512119959423972,0
5.84506387817554,0.0053426770895984,0
5.86117254976548,0.00533953964881857,0
5.8772811695086,0.00514038743795615,0
5.89338967156054,0.00477163747906248,0
5.90949799170963,0.00425721727108405,0
5.92560607306384,0.00361904300221987,0
5.94171387174289,0.00288010118115336,0
5.95782136257578,0.00207863009847585,0
5.97392854472597,0.00135513173908268,0
5.99003544530698,0.00126054077147239,0
6.00614211788857,0.00203014880147637,0
6.02224863899209,0.0031039342244672,0
6.03835510450968,0.0042347962368275,0
6.05446162612189,0.00533117624802492,0
6.07056832771061,0.00633502476485865,0
6.08667534176443,0.00719798340076614,0
6.10278280577421,0.00787605947007193,0
6.11889085861721,0.00832876829329764,0
6.13499963682187,0.00851869792161023,0
6.15110926802644,0.00840453070196842,0
6.16721985733406,0.00794021072256248,0
6.1833314708697,0.00708044611425486,0
6.19944411923199,0.00579505628393322,0
6.21555774095497,0.00413065503653636,0
6.23167218598878,0.00263679651896101,0
6.24778719921118,0.00363488514086263,0
6.26390240398427,0.00709690468853205,0
6.28001728577372,0.0117739787382688,0
6.29613117680193,0.0173531602639349,0
6.31224326551343,0.0232550325014822,0
6.32835266880633,0.0288051506991346,0
6.3444585288363,0.0333365869652935,0
6.36056011046433,0.0361852087627312,0
6.37665689827341,0.0366872179290851,0
6.39274869310411,0.0341792790252163,0
6.40883570817624,0.0280035004313806,0
6.42491866502422,0.0175382829566102,0
6.44099888967881,0.00336901218056116,0
6.45707840632187,0.0192290224321819,0
6.47315994299571,0.0431541766714911,0
6.48924671173936,0.0681016095926681,0
6.505342100213,0.0916369911729128,0
6.52144935888725,0.111398158880237,0
6.53757128474691,0.125061751264664,0
6.55370989939318,0.130344776182402,0
6.56986612039558,0.125002765018148,0
6.5860394262654,0.106818080719098,0
6.60222751746815,0.0735773583503068,0
6.61842598742392,0.0243986646554513,0
6.63462823605671,0.0370139752884761,0
6.65082599482047,0.10461754885718,0
6.66701010499432,0.173495612487851,0
6.68317131371744,0.238272015687461,-0.00976305506224889
6.69930106293124,0.293481138292687,-0.0110328438414168
6.71539225462783,0.333455989256905,-0.0157973544020495
6.73143997810342,0.352280120436326,-0.0250687458531778
6.74744219051352,0.343793112979653,-0.0435970191936504
6.76340035135791,0.301667286496314,-0.0880638380113907
6.77932001011199,0.222036943673536,0
6.79521100824333,0.111267982853237,0
6.81108676199013,0.0241096917336663,0
6.82696326547818,0.167682409629792,0
6.84285817066725,0.315101306515491,-0.166551351755226
6.85878991237219,0.454893485034022,-0.0783770223018345
6.8747768184679,0.577337537492481,-0.0464144301361506
6.89083614357301,0.673363102320905,-0.0320165668316585
6.90698297403825,0.734731578261862,-0.0252112333334375
6.92322897175915,0.754136364118145,-0.0228833651917082
6.93958095981088,0.726445665385094,-0.0249923019887721
6.95603957915597,0.652179256833431,-0.0337399641635086
6.9725984269469,0.532973561184082,-0.0577513752739681
6.98924347642819,0.36998750184738,-0.140840436998599
7.00595265695294,0.165094841592993,0
7.02269564896203,0.105787557824407,0
7.0394339592095,0.403351434563895,-0.202104070260578
7.05612135333636,0.763925442142502,-0.0676060089933845
7.07270474724264,1.19158060273091,-0.0334316523609894
7.08912570012064,1.69927728354019,-0.0198597934278115
7.10532274781224,2.30035302887028,-0.0129572906741188
7.12123561209545,2.99334759883729,-0.00897961186295697
7.13681250137428,3.76896267345247,-0.00654572987408098
7.15201880044356,4.60730523494948,-0.00496486346117777
7.16684574045326,5.46929426254614,-0.00387393405312842
7.18131796894609,6.2888782951803,-0.00307152113524411
7.19549835243186,6.97200417633067,-0.00244106375280642
7.20948782047292,7.41005942831764,-0.0019140321737709
7.22341817329602,7.50992124109695,-0.00145011630651333
7.23743710722047,7.22813637758091,-0.00102255737436482
7.25168719441296,6.59819761266867,-0.000645241476978011
7.26628384165859,5.74362418904176,-0.000308232912857731
7.28130020175856,4.79258559057754,5.18482747123324e-005
7.29676234624216,3.83805834659758,0.00052873973075888
7.31265257016142,2.93470731498368,0.00131546805429791
7.32891769592962,2.10860870193806,0.00292628196520154
7.34547974293124,1.36963402310877,0.00720111762375722
7.36224721246273,0.721760905360563,0.0250995457342761
7.37912596180276,0.170915404655415,0
7.39602907868065,0.274613382367268,0.116121944954419
7.41288532372745,0.597488185905865,0.013240555175859
7.42964431238668,0.81055939662328,0.000652000003455466
7.4462760069339,0.92699800955229,-0.00437593289417039
7.46276765642477,0.958362432213144,-0.00807565803324412
7.47912031291867,0.916594895195349,-0.012041606287936
7.49534534583134,0.815287181380244,-0.0173180964620465
7.51146118659839,0.67019563835854,-0.0254366849470171
7.52749042345269,0.49914419862904,-0.0398797414017049
7.54345726279578,0.321503670928144,-0.0717433736429135
7.55938528741555,0.157484291969788,0
7.57529540788765,0.0249618259310016,0
7.59120443926422,0.0802392482113522,0
7.6071251147252,0.154117639425299,0
7.62306659216325,0.202849513846345,0
7.63903490961049,0.229697924537433,0
7.65503339903751,0.238134271525363,0
7.6710630829756,0.231638621835936,0
7.68712307076668,0.213634788552275,0
7.70321096464269,0.187463504357559,0
7.71932328047408,0.156379022616076,0
7.73545588110477,0.123196875945398,0
7.7516043489651,0.0892305662255964,0
7.76776417934683,0.0554193717645101,0
7.78393090346597,0.0227339425918737,0
7.80010021022493,0.00846537494560995,0
7.81626806793342,0.0360185485652732,0
7.83243084451977,0.059891806422068,0
7.84858542497198,0.0789074343435153,0
7.86472932506391,0.0920570364562511,0
7.88086080085399,0.0983240425419167,0
7.89697895215159,0.0970418898835069,0
7.91308377465348,0.0889843187624368,0
7.9291760895924,0.0753052083890044,0
7.94525742788006,0.0572007806314944,0
7.96132991603846,0.0359972092394429,0
7.97739616576116,0.0141479799290382,0
7.9934591664703,0.016082882231124,0
8.00952217978445,0.0390226142147755,0
8.02558863454097,0.0617616365097352,0
8.04166202093008,0.0821615834552432,0
8.05774578139695,0.0990278896669602,0
8.07384317224646,0.111481004273207,0
8.08995705572128,0.118694783462523,0
8.10608966331653,0.119848168928061,0
8.12224235618159,0.11414239207069,0
8.1384153846457,0.100839004160377,0
8.15460764824349,0.0794020400066817,0
8.1708164579803,0.0503719194214106,0
8.18703730296905,0.0267547795766899,0
8.2032636240104,0.0604052512081763,0
8.21948660869484,0.122777982292792,0
8.23569529833761,0.193720538245906,0
8.25187746322211,0.265205898836234,-0.00568842697444745
8.26802077266094,0.330353740223435,-0.0108095102215654
8.28411395546682,0.382274504587316,-0.00951797323599045
8.30014792326162,0.413787762441305,-0.00500988346276085
8.31611684494333,0.417338675461873,0.00303568892742768
8.33201916932467,0.385079995501902,0.0188240206892691
8.34785860671854,0.309278438949652,0.0610283700248283
8.36364509973385,0.18434555839587,0
8.37939580760841,0.0648663354061905,0
8.3951354075158,0.244412267920989,0
8.41089454091821,0.480239846358636,0.0605889770240027
8.42670761365109,0.711942046861038,0.0264272440353881
8.4426105696648,0.915062496606857,0.0148840024079862
8.45863847309448,1.0687854278933,0.0101690007208836
8.47482272695063,1.15563051659774,0.00841259896363083
8.49118782977272,1.16173444296398,0.00860596219972001
8.50774767776494,1.07655729557604,0.0111948661582724
8.5245015399433,0.891967848488952,0.019484825753946
8.54143000427605,0.608098527276128,0.0506957323348974
8.55849256489241,0.267324681399232,0.30779424860587
8.57562943850179,0.300502608293256,0.278259904894816
8.59276583123359,0.776431445764041,0.0464590880384347
8.60981727649623,1.33665115940643,0.0169931157098117
8.62669580269018,1.95815050946883,0.00823582034337876
8.6433167180921,2.6374737334328,0.00437458505180297
8.65960575994934,3.36995664762965,0.00216638066319847
8.67550625449891,4.14303428036685,0.000587153389352573
8.69098573808718,4.92986817529589,-0.000802060981515212
8.70604117632039,5.68819737759272,-0.00196776262433066
8.72070157109752,6.37354778955711,-0.00281756098189316
8.73502735285301,6.93207197360794,-0.00344947690809845
8.74910685391365,7.30616236594455,-0.00389737125636275
8.76304976688473,7.44961049683914,-0.00416969290291239
8.77697780685223,7.34270209920487,-0.00427079025873955
8.79101359466593,6.99935207953229,-0.00421097520439053
8.80526940084217,6.46197793670622,-0.0040062616824273
8.81983744584234,5.78722582106811,-0.00366930884675547
8.83478290571185,5.03028291314538,-0.00319272884296051
8.85013997153325,4.23813258324358,-0.00275775985508534
8.86591090482892,3.45577588637037,-0.00256318738961528
8.88206834918768,2.71231233931816,-0.00265096174263592
8.89856035111167,2.02177226708922,-0.00320983857636144
8.91531687764361,1.3893825435181,-0.0049255625164412
8.9322569235457,0.817567050457175,-0.0111728212165841
8.94929562371818,0.317822067710564,-0.0619853629933108
8.96635099500324,0.208340404332297,-0.124413357677577
8.98335004094779,0.560263991628334,-0.0143924238947251
9.00023399997613,0.848913686608514,-0.0045642265808203
9.01696249716303,1.03653382569321,-0.0017039533524336
9.03351529331204,1.12489894165552,-0.000370483297498878
9.04988997339635,1.12308107850465,0.000608238240780865
9.06609806385809,1.04208547632565,0.00167809375079587
9.08216118524473,0.895816344920687,0.00328174503164578
9.0981075351882,0.7013730912477,0.0063989711083891
9.11396882647329,0.478758495173406,0.0145589182275114
9.12977768513166,0.250744443439343,0
9.14556540929386,0.0597124269683994,0
9.1613599187212,0.157257499765663,0
9.17718373031189,0.278592282581626,0.0205456150292707
9.19305252609067,0.352345214065077,0.00976340574802321
9.20897543292473,0.384127453599928,0.00684287757201245
9.22495592974199,0.381466802495929,0.00655061189209718
9.24099274048937,0.351983670825334,0.00809895981359635
9.25708073848399,0.303047232314882,0.0121767131422938
9.2732118915186,0.241707584313408,0.0214629243804855
9.28937625762752,0.174769556158542,0
9.30556302772266,0.109035600770616,0
9.32176160277456,0.052292519538311,0
9.33796267801691,0.0224743563874602,0
9.3541590389917,0.0418128747363622,0
9.3703456113996,0.0639474093587612,0
9.38651920854053,0.0785118102235678,0
9.40267825889907,0.085670127491837,0
9.41882252873134,0.0864937570685357,0
9.43495284240874,0.0822375283341131,0
9.45107080245219,0.0742162560835712,0
9.46717851049279,0.0637612178706187,0
9.48327828980992,0.0521820597415491,0
9.49937241207077,0.0405459679990748,0
9.51546288917196,0.0291985441973114,0
9.53155142738558,0.018411442410378,0
9.54763944552171,0.00894658026460917,0
9.56372809576136,0.00615822647278309,0
9.57981828452898,0.0126898996938176,0
9.59591069322784,0.0196648171529153,0
9.61200579868399,0.0254122377352875,0
9.62810389317953,0.0294794381454439,0
9.644205104005,0.0315502488323998,0
9.66030941250562,0.0314268718442343,0
9.6764166723183,0.0292801966725369,0
9.69252662645994,0.0253823202817107,0
9.70863892421109,0.0200139845867207,0
9.72475313832879,0.0134722565842686,0
9.74086878265298,0.00616476774685787,0
9.75698533009598,0.00326835179054997,0
9.77310223095791,0.0112014386144984,0
9.78921893147386,0.0197685475756976,0
9.80533489247311,0.028217697070975,0
9.8214496080354,0.0361707474754658,0
9.83756262448743,0.0430352973980512,0
9.85367356027438,0.0481636656015703,0
9.86978212558401,0.0509087992120622,0
9.88588814103429,0.0506233775172287,0
9.90199155538937,0.0466610957332485,0
9.91809246250977,0.0383822348658774,0
9.93419111802543,0.0251836317276269,0
9.95028795656371,0.00710775568363023,0
9.96638361076895,0.0196890358898691,0
9.98247893279819,0.0509173776413219,0
9.99857499488272,0.0857697087422784,0
10.0146730282682,0.120615481565673,0
10.0307743364988,0.151950329623348,0
10.0468802014775,0.176297176449248,0
10.0629917764315,0.190201795250957,0
10.0791099606818,0.190236061388591,0
10.0952352546293,0.173000779207648,0
10.1113675985826,0.135133018956613,0
10.1275062059321,0.0734099807653689,0
10.1436494122475,0.018106051676531,0
10.1597946328635,0.125163151017409,0
10.1759385624766,0.250309374104839,-0.0938716626880595
10.1920775221077,0.38558456335814,-0.0433863249623354
10.2082078673808,0.52512278013828,-0.0244370031926082
10.2243264179114,0.6630634443044,-0.0151757227483224
10.2404308615416,0.793439296374654,-0.00981385439123667
10.2565200831744,0.910136433760742,-0.00626213558910534
10.2725943687575,1.00689783874763,-0.00358442996796426
10.2886554409782,1.07737087643901,-0.001259899195358
10.3047062948123,1.11675046902646,0.000613268997465192
10.3207508251542,1.12655931048538,0.00190609126672004
10.3367933335688,1.11003601419387,0.00281574539715408
10.3528380542571,1.07056558313691,0.00341424269812604
10.3688887582042,1.01163800800358,0.00368857558703442
10.3849484584061,0.936795024752279,0.00353968829074299
10.4010192269545,0.849577455253961,0.00274651496208994
10.4171021247515,0.753482498698634,0.000878127554598715
10.4331972364789,0.651936411256281,-0.00289684158915965
10.4493037972812,0.548284062921973,-0.0102318804398253
10.4654203922434,0.445512801841641,-0.0229666490722541
10.4815451784063,0.345434299501472,-0.0451992052404932
10.4976760566877,0.249560504029421,-0.0917086281797654
10.513810819446,0.159411276132402,0
10.5299472919378,0.0766029118988694,0
10.546083460609,0.00844131055483138,0
10.5622175812633,0.0628164497503672,0
10.5783482617082,0.114856375819474,0
10.5944745153895,0.153669415977178,0
10.610595784802,0.177515625466289,0
10.6267119356022,0.18544880289508,0
10.6428232130658,0.17935972848459,0
10.6589301530608,0.161862152471917,0
10.6750334859152,0.135586353867719,0
10.6911340542925,0.103176686566087,0
10.7072327472884,0.0672896095383383,0
10.7233304490062,0.0306036014338369,0
10.7394279974952,0.00479678927391847,0
10.7555261485861,0.0348034614940484,0
10.77162553883,0.0580281878927627,0
10.7877266431737,0.0721477653043785,0
