#t s x y z curvature torsion
5 0 -2.21991365556562e-006 -1.37566723270894e-007 -2.60348155191976e-006 0.0089352558253376 0
5.1 0.0161082456719577 -0.0122086076512512 0.00243812628769626 0.0102216102487967 0.00811175912891813 0
5.2 0.0322164904016092 -0.024413622162513 0.0048768403479147 0.0204473543675749 0.00729210552016761 0
5.3 0.048324734823504 -0.0366174020392163 0.00731594789446439 0.0306744775922574 0.00648451823325471 0
5.4 0.0644329794901153 -0.048820083876176 0.0097553923661932 0.0409028309736527 0.00569727510286854 0
5.5 0.0805412248679296 -0.0610218008957272 0.0121951179442241 0.0511322693761541 0.0049387369410933 0
5.6 0.0966494713339787 -0.0732226815722076 0.0146350701359148 0.0613626529579918 0.00421739336007012 0
5.7 0.112757719172438 -0.0854228482564388 0.0170751963588171 0.0715938486514833 0.00354193714797495 0
5.8 0.128865968570951 -0.0976224158002077 0.0195154465246366 0.081825731643285 0.00292138330237459 0
5.9 0.144974219616374 -0.109821490180749 0.0219557736231925 0.0920581868546436 0.00236524767036867 0
6 0.161082472289704 -0.122020167125225 0.0243961343063765 0.102291110421647 0.00188376038130161 0
6.1 0.177190726460194 -0.13421853076002 0.0268364894686808 0.112524411147034 0.0014850309108225 0
6.2 0.193298981883511 -0.146416652905107 0.029276804738485 0.122758011212521 0.00116622581522834 0
6.3 0.209407238211751 -0.158614594005914 0.0317170507428119 0.132991845013981 0.000922025579909906 0
6.4 0.22551549500729 -0.170812404710267 0.0341572032828429 0.143225857257141 0.000746450029032887 0
6.49999999999999 0.24162375175578 -0.183010127470144 0.0365972435060016 0.153460001024834 0.000630908792513774 0
6.59999999999999 0.257732007878394 -0.195207798143427 0.0390371580780373 0.163694235844255 0.000563092006586134 0
6.69999999999999 0.273840262743539 -0.207405447595654 0.0414769393551078 0.173928525754215 0.000529709496332581 0
6.79999999999999 0.289948515678228 -0.219603103301774 0.0439165855558632 0.184162837372396 0.000522639603557938 0
6.89999999999999 0.306056765979271 -0.231800790947898 0.0463561009335294 0.194397137962605 0.00054375506715396 0
6.99999999999999 0.3221650129244 -0.243998536033055 0.0487954959479911 0.204631393502028 0.000604530721204349 0
7.09999999999999 0.338273255784167 -0.256196365442064 0.0512347874239763 0.214865566787309 0.000716935806049504 0
7.19999999999999 0.354381493852024 -0.268394308267565 0.0536739983478675 0.225099616550004 0.00087370012409628 0
7.29999999999999 0.370489726520313 -0.280592394726072 0.05611315674718 0.235333499134321 0.00105493612074187 0
7.39999999999999 0.386597953374298 -0.292790654323175 0.0585522942086675 0.245567171184229 0.0012399274188212 0
7.49999999999999 0.402706174286731 -0.30498911398987 0.0609914443825284 0.255800592369402 0.00141003402597641 0
7.59999999999999 0.418814389512078 -0.317187796218883 0.0634306414866119 0.266033728111151 0.00154849266118147 0
7.69999999999999 0.434922599780216 -0.329386717201003 0.0658699188106243 0.276266552308367 0.00163984847212144 0
7.79999999999999 0.451030806389512 -0.341585884961405 0.0683093072203356 0.286499050063456 0.00166963700027435 0
7.89999999999999 0.467139011299207 -0.353785297495981 0.0707488336617854 0.296731220408276 0.00162442793351295 0
7.99999999999999 0.483247217221202 -0.365984940907663 0.0731885196654895 0.306963079030077 0.00149250061486322 0
8.09999999999999 0.499355427706614 -0.378184787598606 0.0756283798692779 0.317194660918807 0.0012733889833635 0
8.19999999999999 0.515463647106875 -0.390384795914415 0.078068421025556 0.327426020969983 0.00100410382930531 0
8.29999999999999 0.531571880217251 -0.402584913474376 0.0805086422382561 0.33765722939785 0.000748860911859256 0
8.39999999999999 0.547680131796358 -0.414785081953742 0.082949035684213 0.347888365104105 0.000613358671280425 0
8.49999999999999 0.56378840608196 -0.426985241921866 0.0853895873531701 0.35811950896799 0.000676895438757836 0
8.59999999999999 0.579896706307226 -0.439185337680337 0.0878302777877866 0.368350737136389 0.000848839710673115 0
8.69999999999999 0.596005034216694 -0.451385322101111 0.090271082823644 0.378582114313913 0.00100546873387313 0
8.79999999999999 0.612113389581333 -0.463585161464647 0.0927119743292526 0.388813687053001 0.0010749453401498 0
8.89999999999999 0.628221769712313 -0.475784840298041 0.0951529209460589 0.399045477044008 0.00101155657548137 0
8.99999999999999 0.644330168973508 -0.487984366213163 0.0975938888284515 0.409277474405299 0.000782102107888998 0
9.09999999999999 0.660438578308633 -0.500183774627583 0.100034842390968 0.419509631135518 0.000403669696570178 0
