s,curvature,torsion
0,0.220709463479885,-0.0418114638163651
0.0810209002463277,0.202852644434933,-0.0601005407390231
0.161334775461925,0.183748847348506,-0.0801594010816111
0.241028971077966,0.163144909961256,-0.103610965800274
0.320188043768406,0.140772483136854,-0.134362812330635
0.398895427930482,0.11635765054244,-0.182495105137905
0.477235124538183,0.0896344067376561,-0.2792729086425
0.555293457157702,0.0603706730575712,-0.563069096738751
0.633160947851974,0.0284962227386007,-2.42840641840161
0.710934373317794,0.00904029732841056,-25.4404461929454
0.788719068058435,0.0457693425806641,-1.1664891791647
0.866631432435654,0.0862758585763486,-0.392028657357086
0.944798856227772,0.125690801265661,-0.206859637679891
1.02335223546884,0.159752171518893,-0.135834872272715
1.10241482627053,0.184570231778564,-0.103996025776165
1.18208951040073,0.196719819218076,-0.0922835265598269
1.26244414760127,0.193273535547007,-0.0979703779081967
1.34349503331422,0.171704878148132,-0.133561179038095
1.42518902752218,0.129631229529947,-0.271203007697178
1.50738550822654,0.0644579889127577,-1.37445146313009
1.58983994131287,0.0295983074224291,-8.76257363477259
1.67219206236245,0.152014073971733,-0.445953948984448
1.75397234282459,0.304394971146834,-0.141583705068297
1.83464609264832,0.484794920015252,-0.0678099002114344
1.91367949572821,0.692955060889816,-0.0380211609493681
1.9906158413157,0.927263467699243,-0.0218851858895176
2.0651580749579,1.1809002187849,-0.0107166788627562
2.13725033167163,1.43674309900861,-0.000978052055041702
2.20714378313837,1.66318995531432,0.00930500477898613
2.2754221785211,1.81628609829314,0.0216655932062306
2.34295666972943,1.8534297868438,0.0379038088582122
2.41077119670767,1.75830375429467,0.0563173913251439
2.47984107124139,1.56165725762752,0.074960498853162
2.55090843525549,1.31141613966963,0.0967950673263017
2.62438471584031,1.04822584270771,0.126868132594378
2.70034213162646,0.797252918706274,0.175342745680718
2.77856505177644,0.570207279569435,0.267385344309965
2.85863033040715,0.370859897660167,0.485622016982761
2.93999559569398,0.200142481893785,1.26305117157475
3.02208414484233,0.0624063363775243,9.70043270771472
3.10436091958381,0.0640355177146602,6.89817375312763
3.18639622683038,0.136546837641941,1.2743437648092
3.26790371001452,0.180770003629626,0.733428945178823
3.34873492435865,0.198386799371158,0.688392970984121
3.42885496120607,0.193123639773799,0.845704779427627
3.5083157251922,0.169571198970698,1.24519282005956
3.58723023943905,0.133718889313858,2.15712824099949
3.66574953977412,0.0942474585882622,4.38488650751813
3.7440425224693,0.0665507773060292,8.28073828707332
3.82227809910125,0.0689462011813254,6.77693651104785
3.90060834092648,0.0880426175326961,3.4457509029022
3.97915131857004,0.101513555951315,2.20415255111286
4.05797791367957,0.103842777546458,1.96803273812053
4.13711135265071,0.0958273610943116,2.35492129240068
4.21653192101028,0.0804870205476379,3.64058439519535
4.29618225705468,0.0647336096435862,6.45556981083436
4.37597347063842,0.0640541637875606,7.86692899877523
4.45579235743589,0.0900550610984636,4.91138308096196
4.53550985131462,0.13477602305248,2.78814648388491
4.61499078200375,0.190478862783497,1.82167736501961
4.69410496590368,0.254071463888168,1.36454381301081
4.77273960858233,0.324055512241435,1.08799547284652
4.85081229867238,0.39850119249911,0.878007969882432
4.92828299819327,0.474595525621515,0.716596008666228
5.00516473573604,0.548653511490631,0.589593790918508
5.08153187974281,0.616142830495126,0.486504633595435
5.1575239647521,0.671890730114392,0.399649097394483
5.23334299470242,0.710547614666321,0.323262788441192
5.30924259366983,0.727276642907766,0.25261472914441
5.38550840493353,0.71849642814311,0.182952333025031
5.46243066432404,0.682404343450755,0.107764069787756
5.540271510724,0.619956227999299,0.0217887091430575
5.61923066794984,0.536870505540742,-0.0904552068870459
5.6994157200515,0.439532746259647,-0.273728621452538
5.78082376780045,0.333335712928383,-0.652955184829193
5.8633349908539,0.223112385088584,-1.72486952813293
5.94671580559625,0.119200243819893,-6.56965732863054
6.03062898862883,0.0930252510225309,-10.9502995676251
6.11464855754297,0.197020027562744,-2.27829406760684
6.19827797400433,0.338229460315837,-0.613654304414188
6.28097115594769,0.502509325366906,-0.124053131173436
6.36215723062429,0.693984667488058,0.0672668948603187
6.44128084077386,0.916487203674672,0.144724628483882
6.51787565687705,1.17123909330633,0.180623922004448
6.59165390912908,1.45303339365556,0.200370921579831
6.66259705721641,1.74368551985591,0.213564326701196
6.7310339100099,2.00578517555446,0.22362840470057
6.79767951365109,2.18435984149329,0.231732022435902
6.86359747514595,2.22542074324114,0.239427666343428
6.93005865279167,2.10583928072565,0.251205402714776
6.99831256067899,1.84785853521587,0.277558326087597
7.06933871521748,1.50586372717916,0.339320976477225
7.14366282595736,1.14483476371555,0.472393526640933
7.22130470747982,0.804637738387273,0.782908593261495
7.30184416463906,0.501553437663073,1.70551413408571
7.38454574779777,0.252048376630495,5.9392956624383
7.46850165848619,0.181651155886831,10.3925430042081
7.55277282183752,0.354213636708228,2.52457083516811
7.63651835525422,0.55972136694725,0.918712062544618
7.71910517993851,0.748020483683593,0.431554823575978
7.80018580931167,0.895203946698293,0.198768028013584
7.87972680682934,0.977766300911945,0.0544614394778106
7.95796319877582,0.989575285330468,-0.0517907647203742
8.03528174737666,0.935429867578316,-0.156695092504282
8.11209519984608,0.8278343288336,-0.287625770499105
8.18874735616204,0.684327249119307,-0.4852026077052
8.26546317839555,0.523656549044748,-0.839019304439242
8.34234345703946,0.363452556531021,-1.59882248336168
8.41939276041109,0.220901560924922,-3.61131363088713
8.49656490369154,0.118968861076056,-9.17171644729998
8.57381082372861,0.0895957733204283,-9.48834025547686
8.65111711400304,0.096332258114808,-3.3203588668978
8.72852380970198,0.0877067242349434,-0.413498220241836
8.80611531880836,0.0670670881445462,2.45430774533764
8.88400238707615,0.0730175372961996,2.9838748651218
8.9623068972641,0.121105278278339,1.03611065147932
