#t s x y z curvature torsion
5 0 -0.00105615363763887 0.000434066024733407 -0.00252269493335319 0.220709463479885 -0.0418114638163651
5.1 0.0810209002463277 -0.0204772225709264 -0.0625294944356679 0.0446238681689904 0.202852644434933 -0.0601005407390231
5.2 0.161334775461925 -0.0403667494074843 -0.125345965052583 0.0905457180184742 0.183748847348506 -0.0801594010816111
5.3 0.241028971077966 -0.0606778530777004 -0.188024498752188 0.135379023672341 0.163144909961256 -0.103610965800274
5.4 0.320188043768406 -0.0813625705178638 -0.250574583279798 0.179262826825896 0.140772483136854 -0.134362812330635
5.5 0.398895427930482 -0.102370721087951 -0.313006829075198 0.222340949071461 0.11635765054244 -0.182495105137905
5.6 0.477235124538183 -0.123648770989415 -0.37533375714797 0.264763899157339 0.0896344067376561 -0.2792729086425
5.7 0.555293457157702 -0.145138697682969 -0.437570586952818 0.306690780246774 0.0603706730575712 -0.563069096738751
5.8 0.633160947851974 -0.166776854306375 -0.499736024264899 0.348291197176908 0.0284962227386007 -2.42840641840161
5.9 0.710934373317794 -0.188492834092231 -0.561853049055152 0.389747163717744 0.00904029732841056 -25.4404461929454
6 0.788719068058435 -0.210208334785757 -0.623949703365622 0.431255009831102 0.0457693425806641 -1.1664891791647
6.1 0.866631432435654 -0.231836110789732 -0.686059837726168 0.473027094261801 0.0862758585763486 -0.392028657357086
6.2 0.944798856227772 -0.25328120621534 -0.748222779647012 0.515288455766475 0.125690801265661 -0.206859637679891
6.3 1.02335223546884 -0.27444797792493 -0.810480265842281 0.558260616268726 0.159752171518893 -0.135834872272715
6.4 1.10241482627053 -0.295249399480693 -0.872872296529379 0.602140322651913 0.184570231778564 -0.103996025776165
6.49999999999999 1.18208951040073 -0.315616452820472 -0.935432948269752 0.647078093884163 0.196719819218076 -0.0922835265598269
6.59999999999999 1.26244414760127 -0.335507519933595 -0.998186186809643 0.693156768143382 0.193273535547007 -0.0979703779081967
