s,curvature,torsion
7.06001082196568,5.7781666409872,-1.41607522917448
7.09997617889024,6.87192519052498,-2.40447158628507
7.1365693970484,7.07886382745327,-3.68983538564979
7.17213244229983,6.30475499555509,-5.04419115011251
7.20854517833183,5.12704829268253,-6.20009260042748
7.24691315933824,4.12391268769869,-6.76443870177665
7.28769011530513,3.51142428567056,-6.26849398387982
7.33098053943927,3.22906379031615,-4.88967718363379
7.37681008343562,3.10410294944466,-3.4083854294311
7.4252850177423,2.97963811308321,-2.2852339951091
7.47662221464346,2.77723509225454,-1.59084235420251
7.53107209893033,2.51192685156653,-1.19224771736255
7.58881832081169,2.22344404763389,-0.953634430227023
7.64991107868069,1.94464963556553,-0.805085482858903
7.71424173132857,1.69540222698556,-0.708154734142665
7.78155172442625,1.48400501233747,-0.639841396525974
7.85146386046738,1.31062161066629,-0.585479863439255
7.92352491440194,1.17001806105721,-0.536049340697382
7.99725145080565,1.0531418642912,-0.487438178037385
8.07217337414281,0.947969926481724,-0.4399457858139
8.14787129006755,0.841827531503903,-0.41395507601724
8.22399186802758,0.729393580789698,-0.432022753527671
8.30022516097973,0.610992936846803,-0.511874013893258
8.37628009490305,0.490275513229807,-0.700924261481289
8.45187573407351,0.374897741798358,-1.1104845242698
8.5267468377083,0.280652001176372,-1.89501405916497
8.60065995860395,0.236581888016532,-2.57038918571082
8.67343525780372,0.259579593164695,-2.01216651671219
8.74496850500081,0.317208146866336,-1.1904815621518
8.81524741092552,0.367758046209206,-0.6807357159103
8.88435677262698,0.385604463673356,-0.401207276986044
8.95246698496287,0.365132779816457,-0.243284237666478
9.0198065102461,0.31021139264556,-0.114327459023462
9.08663184820168,0.229394087452576,0.080650740091906
9.15320334895114,0.136238600326462,0.716947647949324
9.21976896379845,0.0663469044025235,3.7548262951457
9.28655489423564,0.106011435479943,1.27913583266879
9.35375994070854,0.176886215501025,0.231499645551429
9.42154949722365,0.227187153482908,-0.0906234727257859
9.49004567223325,0.244369756772304,-0.360002789645813
9.55931195279319,0.224737306535675,-0.798296352871708
9.62933887095245,0.178260386370568,-1.79378935011304
9.70004424865402,0.124918488756266,-4.5062932114419
9.77128400715266,0.113127179107738,-6.17758963096943
9.8428690556442,0.176171994997375,-2.627952751872
9.91458694953908,0.272492161979861,-1.01286476098227
9.98622623712811,0.377129883284498,-0.392837904703156
10.0576008397701,0.479528980670732,-0.0760019604410731
10.1285714274811,0.571714680892695,0.147510467877582
10.1990605273094,0.645601039962521,0.362865395032241
10.2690581402962,0.694491973913896,0.572235489628359
10.3386141267963,0.71901524103249,0.761839618449834
10.4078183914503,0.72246261241143,0.949596242476796
10.4767794652159,0.709071998536314,1.1397768098542
10.5456068841443,0.683732024753202,1.32649389261849
10.6143987964733,0.651454925061203,1.49334649605533
10.6832350566668,0.616715955883499,1.61345711474957
10.7521751425036,0.582769280461202,1.65338840031964
10.8212595959568,0.551088394622044,1.58180872719637
10.8905133949444,0.521128442230174,1.37737250247495
10.9599496832897,0.490739105908732,1.11325453132954
11.0295723079203,0.457921930014145,0.87445368242172
11.0993763247693,0.421673114705306,0.657860937457374
11.1693477135694,0.381739794402855,0.453978944257859
11.2394633406638,0.338383041452527,0.247566216132851
11.3096916125467,0.292208089901513,0.0142742092181293
11.3799940414329,0.244070830957939,-0.290235624668275
11.4503277802268,0.195080108413657,-0.761311593529011
11.5206490596503,0.146780991015215,-1.64231220115455
11.5909173690241,0.101897175640632,-3.64763063258631
11.661100107874,0.0673379458139269,-8.42899220685231
11.731176205745,0.0609805353341929,-10.1316804930498
11.8011364637052,0.0871970868478834,-4.8244960616196
11.870982424729,0.125580075172153,-2.26248485585209
11.9407249247813,0.166351159491481,-1.26879573409573
12.0103822983645,0.206445100314442,-0.830865168849707
12.0799781654233,0.244524725973336,-0.618848255608862
12.1495387397186,0.279807969244695,-0.51450380887445
12.2190896220194,0.311799963551327,-0.469200034860294
12.2886520727698,0.340250721729674,-0.460747915791767
12.3582388725543,0.365165369041697,-0.458520476170562
12.4278517660475,0.386639721800066,-0.443238581833698
12.4974836325191,0.404635717930346,-0.417959583035198
12.5671222805974,0.418918476055812,-0.384465849785757
12.6367538858153,0.429042803056716,-0.34358401877581
12.7063659336152,0.434363093325977,-0.295166782820232
12.7759496128017,0.434059215843826,-0.237807747940913
12.8455016265489,0.427174869211448,-0.168178914396001
12.9150254300256,0.412667831427396,-0.0796111356386372
12.9845319679059,0.389475778761845,0.0410971657352162
13.0540400020464,0.357159532655891,0.195358164631849
13.1235746317514,0.317696178745808,0.388322363067076
13.1931622732152,0.273897659642582,0.656215866341511
13.2628259142938,0.228831274596482,1.05343336386758
13.332582314769,0.185858460981565,1.65221256366583
13.4024407323685,0.148735792637029,2.48475935092644
13.4724025828185,0.121478775799215,3.30371017464617
13.5424614395402,0.107029083585733,3.33526144134004
13.6126028670004,0.104694118826916,2.0945505119066
13.6828037553985,0.110716060381128,0.200331508751157
13.7530311375827,0.12290602349244,-1.25564435837343
13.8232421913772,0.14167209003981,-1.79090716191361
13.8933881695055,0.167485621395871,-1.6949805074116
13.9634201511037,0.198944605187712,-1.32982651373852
14.0332950929574,0.233047728297363,-0.916869415084689
14.1029817272829,0.266038839837482,-0.527748181227228
14.1724656894997,0.293942183626461,-0.15529741042892
14.2417532002622,0.312882228277074,0.244290609785987
14.3108727484659,0.319473021202577,0.747766922607805
14.3798745527185,0.311596326054428,1.49267316670194
14.4488280514724,0.291213323647773,2.46751579800695
14.5178164978399,0.268471413222869,3.42791142962858
14.5869279163296,0.25493766924077,3.96748137591917
14.6562476595715,0.256628768014199,3.69259787980472
14.7258535433453,0.2694531591962,2.84296047856274
14.7958112877998,0.2823227449058,1.9091182635704
14.866167877128,0.283387908766777,1.06766692443012
14.9369411550214,0.263021424291911,0.17850607972276
15.0081053061215,0.214666554353309,-1.38103027978894
15.0795737041274,0.13975364027637,-7.13350740822305
15.1511831052202,0.107042365451627,-17.4125203571204
15.2226919932961,0.233406138856207,-4.30543068310608
15.2938106716773,0.42381957434972,-1.37483461834351
15.3642543198887,0.640625598098324,-0.566226209587216
15.4338072352848,0.868518776139092,-0.236662057800448
15.5023884091866,1.08975247404162,-0.055561720056991
15.5701043824693,1.27981214902685,0.0764591016880806
15.6372708448856,1.40897993247415,0.202433135198258
15.7043836493816,1.44970046060111,0.353982587116555
15.7720285310168,1.38661782864261,0.577044168555427
15.8407388431943,1.22682827809616,0.918589044103624
15.9108429361633,1.00779486096547,1.48179328120294
15.9823717531657,0.77036833049003,2.59672085134026
16.0550491753564,0.557794052989922,4.98534140023003
16.1283439184877,0.445436202735893,7.94382357204602
16.2015587544887,0.522257280909455,6.01161573230567
16.2739387703192,0.746935728593584,3.13963740292015
16.3447867925528,1.04186233717262,1.75675599890531
16.4135765313491,1.3685279001925,1.1078505266036
16.4800507537876,1.69399876670195,0.760986799936945
16.5442828253357,1.97595919317948,0.565067961366458
16.6066725389739,2.17841287200325,0.451170770401996
16.6678720280202,2.27350856570945,0.376538140458023
16.728668565019,2.25171027490977,0.322728113493148
16.7898519785988,2.12784455710873,0.281380494178697
16.8520984398621,1.93384332751423,0.248514454258071
16.9158957131023,1.70479854986738,0.221843066354889
16.9815168980281,1.46834646068814,0.199487873752401
17.0490336934218,1.24114359357191,0.179346264655326
17.1183542230711,1.03022114332897,0.158553653763236
17.1892722229222,0.836201685388465,0.140494092728053
17.2615109920983,0.657782570425201,0.13173696627704
17.3347465453786,0.493841153627179,0.135870067193171
17.4086257240875,0.344108123998952,0.166715736329656
17.4827872764351,0.211369722880309,0.283284114952832
17.5568845438376,0.113918461307566,0.719949269056558
17.6306079823024,0.119237789631906,0.575024195579357
17.7037056441686,0.196097738968885,0.208192838959604
17.7759995945861,0.271420172769551,0.107418797154155
17.8473961738238,0.324865815234951,0.0673010851480986
17.9178881923102,0.347193476562887,0.0493472316871124
17.9875459378863,0.33834215511227,0.0454649460144035
18.0564962707295,0.301895296334086,0.0521462730236801
18.1248995949585,0.243120405466388,0.0756752444102012
18.192930577235,0.16878857601432,0.149352452857725
18.2607640173634,0.0874757545333112,0.524638734354841
18.3285656366326,0.0279646700751369,4.74331444851948
18.3964863044525,0.0833056497004793,0.482241615489446
18.4646574826932,0.143920291470644,0.143928970482437
18.5331855408815,0.184921722059216,0.0791455074312528
18.6021432340967,0.201188271471284,0.0649130454591939
18.6715615864129,0.195911387358971,0.069716032471918
18.7414300554218,0.174057051555595,0.0905862974355038
18.8117011443058,0.140250632291127,0.140842424511795
18.8822966811375,0.098699369497634,0.279772725246324
18.9531158712882,0.0533041001256127,0.917503511149591
19.0240448952073,0.00982042553161182,25.2326593900875
19.094967538581,0.0369787985164434,1.64136433822603
19.1657762103623,0.0731149411082726,0.393675090943021
19.2363826906976,0.0991261443503464,0.214811060452069
19.3067279188236,0.111750085983642,0.186428839838256
19.3767873831069,0.111930757255996,0.211821401989614
19.4465674682252,0.10173631594031,0.28774056276053
19.5160985468729,0.0833872435587963,0.462531977688909
19.5854283750534,0.0593094125698549,0.942010464627131
19.6546160645047,0.0322864004271411,3.12171907548104
19.7237266014491,0.00920186063528044,36.1788946062803
19.7928257469012,0.025123765037941,4.45172631712408
19.8619750742155,0.0461418361612705,1.22181321726795
19.931226882552,0.0605939746371782,0.702241372655719
20.0006188473555,0.0663772216267215,0.636053831207485
20.0701701785967,0.0645217973033968,0.749107999606869
20.1398824414758,0.0568140879801946,1.05394872188782
20.2097423751177,0.0451136619865482,1.75660197069817
20.2797249900277,0.0315980311296972,3.60882339263303
20.3497968885334,0.0200081910219759,8.71695850049471
20.419919761325,0.018414292454019,9.65433179637001
20.4900539748918,0.0268251235306021,4.21070511693913
20.5601621504115,0.0358774366852107,2.23064320224205
20.6302126429578,0.0412978874608486,1.7308258280789
20.700182817005,0.0414823071389953,1.97808366096902
20.7700610293718,0.0374618578490119,2.94180641323201
20.8398456959941,0.0318226160443114,4.90956162840104
20.9095433402057,0.0292523334441895,6.75863690795617
20.9791667660318,0.0346035170492817,5.35969863024954
21.0487333871574,0.0468291745359078,3.07216072667447
21.1182636583058,0.062012057368707,1.72019383558217
21.1877795289215,0.0774070620424167,0.991155343545077
21.257302826369,0.0912047996619574,0.554570759116054
21.3268534778765,0.102007757558067,0.245984346575777
21.3964475220506,0.108882623019599,0.0296801348053688
21.4660955018832,0.112048811308348,-0.108129702570903
21.5358023388612,0.112061041828626,-0.201820165834983
21.6055678589964,0.109497764445887,-0.264127639902435
21.6753874205301,0.10492930127529,-0.296317152749211
21.7452526455415,0.0988993296299701,-0.290956476089211
21.8151522641582,0.0919134803931976,-0.231577514278
21.8850730672139,0.0844358750257837,-0.0908384488311125
21.9550009552781,0.0769012129434715,0.171223284424854
22.0249220687229,0.0697596949950453,0.604341864990509
22.0948239737406,0.0634939458056397,1.14662060050372
22.1646966191289,0.0584338692041584,1.66153861200074
22.2345326019245,0.0548941279402133,2.05297457820396
22.3043271528901,0.0530667613249701,2.21804959342768
22.3740781049155,0.052836319222186,2.12434052563695
22.4437858439516,0.053723024776046,1.84007934696574
22.5134532276343,0.0549916041433691,1.47265663763581
22.5830854563497,0.0558181944160149,1.09762050316359
22.652689884363,0.0554068489166974,0.738276461136562
22.722275764829,0.0530406301334409,0.371334044223142
22.7918539275945,0.0483200055233285,-0.0113108197885197
22.8614363003465,0.0418355242886984,-0.451664190663376
22.9310351626285,0.0345421354223573,-1.07680134475399
23.0006623710688,0.0275772484631636,-2.01632208993012
23.0703286642223,0.0222730312071795,-3.11907603040761
23.1400430243014,0.0197529158119851,-3.3936018834358
23.2098120630783,0.0198540786073783,-2.15064544426184
23.279639402626,0.0212149721122776,-0.196506227553075
23.3495250335927,0.0231046797966664,1.86952871930758
23.4194646542406,0.0266926278476843,3.4682507413095
23.4894490399085,0.0346099139363427,3.35697692076063
23.5594639459,0.0476696971867098,2.31032965659166
23.6294912998511,0.0644410905633584,1.4704062113884
23.69951096423,0.0830477420526191,0.949363584579896
23.7695025528289,0.101743062639046,0.631893804937937
23.8394471657925,0.118899304594759,0.428686811843299
23.9093289058691,0.132940749429689,0.287875630676997
23.9791360431507,0.142303806228002,0.178560260205783
24.0488617251582,0.145420965373286,0.078070139841962
24.1185041852743,0.140721843022957,-0.0396457799142338
24.1880664764834,0.127310764164087,-0.191344834695515
24.2575556657956,0.10698526597132,-0.414809874988509
24.3269816434585,0.0822918959020506,-0.847848017620578
24.3963564590284,0.0559520198079574,-1.94475137553999
24.4656944009667,0.0313618125037567,-5.87997272286491
24.535012569415,0.0163849250650077,-17.9271735453855
24.6043316213325,0.0221662266172216,-6.42300653502852
24.6736763840417,0.0308946223138508,-0.825195566212514
24.7430761266279,0.0334286924487371,2.07343169321562
24.8125644488686,0.0328658516179558,5.7208641004419
24.8821789277573,0.0459216618749857,4.78805236123903
24.9519594010913,0.0805437578391088,2.02693985620185
25.021942966417,0.129032799838258,0.899560909417998
25.092158706467,0.186005550795359,0.43837759912862
25.1626237247223,0.248192040188617,0.215182248727496
25.2333402058513,0.313237212732053,0.088843073924281
25.3042929717043,0.379421286467273,0.00652395693487249
25.3754469363419,0.445647278241824,-0.0545635954149297
25.4467438980452,0.51152798844796,-0.105504752199916
25.5180982277837,0.577544023344165,-0.152204986749432
25.5893914796651,0.645289165794043,-0.180548925832182
25.6604727896462,0.716734729049634,-0.1826729177693
25.7311764461453,0.792412056467574,-0.167867815492796
25.8013459055214,0.871022422061369,-0.141893121671882
25.8708567629042,0.949349728187709,-0.107838380834939
25.9396371388328,1.02220545441536,-0.06655016484343
26.0076836838831,1.08251710266271,-0.0168260061341324
26.075070984243,1.12176062643828,0.0447982432636461
26.1419521033673,1.13091113313177,0.125097220605273
26.2085486686997,1.10189603367906,0.237064866903501
26.2751303397815,1.03117689893305,0.373889418851793
26.3419812261009,0.926670913249134,0.524131174542916
26.4093557038114,0.800878865388851,0.702827294605407
26.4774454873355,0.666558081672135,0.927552253046752
26.5463653373275,0.534944748962864,1.21711100955608
26.6161536634814,0.41489198898442,1.57914683296373
26.686782261163,0.312430417711658,1.96723359985989
26.7581694389644,0.229895843528132,2.18280107486907
26.8301919413143,0.164288582765976,1.72072902453763
26.9026928033973,0.107559728007011,-0.945818937832842
26.9754844483325,0.0633085379737335,-11.5754310686946
27.0483508588387,0.0954565291332461,-6.4038933649794
27.1210560188103,0.190255668028708,-1.47613921683263
27.1933585325408,0.309845573110082,-0.365627270856922
27.2650315153503,0.445360672169262,-0.0217491343824131
27.3358868276636,0.59110299458502,0.114480140394836
27.4058010436905,0.7401605953339,0.183287601915692
27.4747389195485,0.883106544196288,0.231115779143862
27.5427686171353,1.00766561943081,0.278122538834156
27.6100619724545,1.09961508232058,0.337494475984367
27.6768737221567,1.14730186119369,0.403546900105992
27.7435008390241,1.15079385526838,0.463754758759571
27.810238023689,1.11590830611869,0.519232942177612
27.8773403768985,1.05099455848663,0.569410066936088
27.9449971273474,0.965253571091376,0.612040028132141
28.0133183515064,0.867154177211818,0.642121855981639
28.0823339547147,0.763403656608723,0.649513807212734
28.1520024851791,0.658532259604968,0.614088456446278
28.2222268274382,0.554921276376231,0.494727127106802
28.2928741482344,0.453112220891651,0.1993955646233
28.3637980308274,0.352578904232371,-0.388131248838858
28.4348566969473,0.254055422893075,-1.62835704401757
28.5059191346053,0.16396840554879,-5.115496469462
28.5768678868654,0.111900953321275,-12.0410875234662
28.6476035047924,0.148715142841175,-6.69509542662515
28.718050116992,0.234647159980842,-2.38231462943084
28.7881609616553,0.32978425425731,-0.926456316118087
28.8579224365203,0.421977344719165,-0.319284811701837
28.9273550662728,0.505075044380911,0.00332304646200899
28.9965098275442,0.574259343455427,0.220385139407426
29.0654587231603,0.626141346520837,0.376016700834925
29.1342826792369,0.660786559733366,0.481168172539945
29.2030642875001,0.679335421310851,0.555615761582349
29.2718828090895,0.683102202657706,0.608140793536563
29.3408093412106,0.673418222785951,0.642645039439259
29.4099026505699,0.651483401980088,0.660568916428336
29.4792060116179,0.618230600117406,0.661748762535829
29.5487451763009,0.574214024804843,0.644259055588459
29.6185274920625,0.519528994518228,0.602893985764814
29.6885421836964,0.453765462938524,0.524316886812711
29.758761850547,0.376671321337317,0.442683414495615
29.829143837107,0.290425322547143,0.420427160736019
29.899630088719,0.198004607960901,0.533911476511318
29.9701495281914,0.103013761902955,1.40277423310603
30.0406241177479,0.0270931538286659,18.3906465230024
30.11097738765,0.0981944555008602,1.37490872376947
30.1811439451076,0.187613829425401,0.304889022867015
30.2510783882785,0.270142679588497,0.0332301274377503
30.3207620495999,0.341106767294678,-0.131155781362482
30.3902061107188,0.396271144120787,-0.292117726180463
30.4594499448465,0.432435872433048,-0.441075518218307
30.5285545698074,0.450416560360327,-0.561309731449546
30.597593471546,0.452293882183374,-0.671937473315991
30.6666432689013,0.440427347437628,-0.781236564583737
30.7357754673706,0.417333537973493,-0.89286040392071
30.8050500480585,0.385515752193776,-1.00774160611364
30.8745112206272,0.347276107466942,-1.12448687823272
30.9441853160734,0.304535090028245,-1.23916625870822
31.014080542814,0.258671935275395,-1.34492917124258
31.0841881922599,0.210391765989402,-1.43162240171212
31.1544848337227,0.159693329830916,-1.62380660726282
31.2249345927244,0.106485885674857,-2.44221822873553
31.2954904944207,0.05209725058679,-7.73721524137786
31.3660958295318,0.0269548155161201,-28.1127746568486
31.4366861700586,0.081205787913661,-3.84960903467918
31.5071920752662,0.147067395748911,-1.64658632874836
31.5775424632238,0.217288976361912,-1.08342310599147
31.647668589994,0.291162783966605,-0.853335567056206
31.717508550334,0.368387792529761,-0.735260370049374
31.7870121855756,0.448624794494848,-0.66719156409656
31.8561463115784,0.530943113609256,-0.610056944326627
31.9249014757237,0.612307363900435,-0.55286518685426
31.9933014837177,0.688500006450377,-0.502969286893486
32.0614113454953,0.754584894182218,-0.462995362797055
32.1293404131211,0.805194709591889,-0.434162053492728
32.1972391848777,0.835042199580922,-0.417974738088177
32.2652888305828,0.839575527463572,-0.417537698707923
32.3336834305626,0.815584028381634,-0.439474517091553
32.4026061524296,0.761512515722474,-0.498248566978895
32.4722018294421,0.677324939936129,-0.628337852485257
32.5425493873656,0.565635620697378,-0.918670972148934
32.6136398982523,0.435908834066833,-1.59968266777839
32.6853694525382,0.300344235173728,-3.49513058395449
32.7575484586667,0.18405776989044,-9.60289685659184
32.829923217962,0.169462607238151,-11.5257415695473
32.9022055616666,0.280794627320124,-4.15231845224045
32.9741066653747,0.43080945103371,-1.65024314117286
33.0453714525514,0.58863573691033,-0.734354894654694
33.1158099692065,0.743296174560076,-0.275957075064457
33.1853217135312,0.885729626842018,0.0320398586317661
33.253908427296,1.00702343656558,0.249930300802665
33.3216720593704,1.1023571713684,0.389533777938935
33.3888005653829,1.16825369923509,0.481624810969205
33.4555461832724,1.20223160242259,0.53814658910689
33.5221987732364,1.20357363709409,0.563493068349432
33.589056850151,1.17364977080889,0.558762219437815
33.6563990826936,1.1156499139848,0.522920878042172
33.7244587251975,1.03384562897711,0.451809190309662
33.7934027200283,0.932673731597477,0.334421847332486
33.8633163339199,0.815953689632632,0.143370407553035
33.9341935054087,0.687531423191368,-0.141706067212231
34.0059329479901,0.554488853381715,-0.589563221836035
34.0783422896889,0.424964149276296,-1.44742865024135
34.151152383545,0.311168551160698,-3.27035517265827
34.2240395682657,0.240430488637505,-6.07010385397237
34.2966529222774,0.253471376113874,-5.62747640621787
34.3686442331505,0.342205120318005,-2.88333125681189
34.4396990641968,0.466792677808953,-1.17638941471803
34.5095678095214,0.606909300443327,-0.2123169732418
34.5780960022046,0.754752451422462,0.450131261946568
34.6452533192429,0.906305001713521,0.877312963648538
34.7111574914848,1.05585312667355,1.07389457114091
34.7760851606873,1.19248078344954,1.1243242626577
34.840468889915,1.29994709853766,1.07891994551694
34.9048753807586,1.36020695661919,0.974083731962793
34.9699578648244,1.35933284830147,0.838060132183835
35.0363816042579,1.292532542474,0.691615566266475
35.1047302945642,1.16485759867661,0.546569144416503
35.175407497029,0.987089576634587,0.402162864598669
35.2485472368146,0.769424615319543,0.230847529914607
35.3239437242192,0.519790924750426,-0.0110824810940786
35.4010238954872,0.250885396088796,-0.892880730534592
35.4788995379792,0.0560832504891844,-22.589799400927
35.5564690139486,0.358117053435772,-0.557395021998189
35.6325411147111,0.714440908439719,-0.141120576736265
35.7059756437605,1.1330527443549,-0.0713919036194431
35.7758406119093,1.63032757680956,-0.0663415767350878
35.8415854002493,2.20384800880102,-0.0914698115208095
35.9032173878662,2.80010792474057,-0.145399442880913
35.9614348620216,3.28242577883909,-0.236424060923808
36.0176112900857,3.47232597243904,-0.349614304431273
36.073518680957,3.30723060076113,-0.458973802960096
36.130865618725,2.8851556570015,-0.565502932923832
36.1909048035338,2.36789127715528,-0.681834673540282
36.2542694830279,1.87451634840829,-0.829863401834329
36.3210138391702,1.45822159162336,-1.03640779160927
36.3907526338002,1.13163542661162,-1.32498153850992
36.4628221692372,0.892358380665183,-1.68527854322065
36.5364296506025,0.734365966355231,-2.00939232945369
36.6107831623824,0.645856774461311,-2.10067720187414
36.6852020716812,0.602776773586368,-1.98019710127435
36.7591885446861,0.578996005747256,-1.83866260693914
36.8324297548481,0.556999892131357,-1.75841906661758
36.9047707637287,0.527147558134864,-1.7779714175889
36.9761837443762,0.48568779873848,-1.92082646964142
37.0467371489474,0.433347981399854,-2.21460049145316
37.1165665928139,0.374428786858919,-2.68974150865866
37.1858483361165,0.315895012059943,-3.33870671850346
37.2547753475749,0.265654442884519,-4.00659313356966
37.3235351442963,0.228913299968122,-4.332565185108
37.3922883511103,0.203961561507321,-4.34406566205658
37.4611528617708,0.186266247842063,-4.4211962462725
37.5302030793201,0.174533461418,-4.58705649983517
37.5994750850116,0.170619327376388,-4.61169242989366
37.668972336853,0.177265076172252,-4.19686230989678
37.7386720011958,0.195311011595293,-3.35738660439489
37.808531922121,0.222830128422763,-2.39119775329841
37.8784980170025,0.25653052785953,-1.51916096613632
37.9485117877071,0.293276548682397,-0.78971389757932
38.0185176411768,0.330767044963502,-0.169779183969115
38.0884697632229,0.367630182117774,0.285682461761398
38.1583372534597,0.403008044666817,0.555138286690581
38.2281054958619,0.436465251910539,0.704320443275956
38.2977757080375,0.46754035008312,0.772087427470523
38.3673638849877,0.495481255369446,0.783191622615685
38.436899025846,0.519182436113281,0.754453816412992
38.5064203748722,0.537236611885531,0.6974074751006
38.5759733779227,0.548051222767381,0.619291159127883
38.64560410432,0.549994030039105,0.523170055522112
38.715352005947,0.541540442688938,0.407201089193337
38.7852411519797,0.521960474549045,0.292660257039092
38.8552725036159,0.492965821407588,0.195793995217793
38.9254222234523,0.456792374288505,0.104864024999438
38.9956441827357,0.415477182472862,0.00906329659596557
39.065874752764,0.370769526759229,-0.104261115730127
39.1360395863003,0.324084152748475,-0.253391559070668
39.206062098394,0.276476297030311,-0.469527307647024
