#t s x y z curvature torsion
9.79999999999998 2.90304810025179 1.5273639548641 -1.91859241402149 -1.15423962474304 0.277010197596967 0.285521382628847
9.89999999999998 2.96730989219254 1.56044774922901 -1.96134091145776 -1.11948899279487 0.105077092829485 1.41184536804064
9.99999999999998 3.03166586979057 1.59340354230543 -2.00399034410774 -1.08432319335939 0.0621219284040062 2.91611126791037
10.1 3.09578245770508 1.62623127395364 -2.04651834400325 -1.04932824936001 0.154547140924821 0.410338873002325
10.2 3.1594266626343 1.658940861227 -2.08891022007701 -1.01492481109541 0.22005035949913 0.224722965479625
10.3 3.22246541768094 1.69155074455079 -2.13115882396869 -0.981375807881571 0.255435844367532 0.205313877174304
10.4 3.28485105094318 1.72408560467884 -2.1732639809172 -0.948808863408363 0.263593597367857 0.235282529930515
10.5 3.34660414122472 1.75657404775702 -2.21523190392539 -0.917239278931295 0.248197490353445 0.305006509821178
10.6 3.40779606734775 1.78904629038669 -2.25707460792487 -0.886593016463288 0.213794412160257 0.435674546240222
10.7 3.46853251856509 1.82153184468819 -2.2988093239408 -0.85672968196643 0.165940748847002 0.698193651883602
10.8 3.52893860927722 1.85405720336433 -2.34045791325659 -0.827465508543733 0.111197461432573 1.35080552007984
10.9 3.58914566563917 1.88664352476384 -2.38204628157877 -0.798596339630899 0.0574710649808572 3.90170049868645
11 3.64927927959907 1.91930431794485 -2.42360379320171 -0.769920612188076 0.0221717324073405 18.0327919231315
11.1 3.70944806830447 1.95204317032843 -2.46516267289792 -0.74126210215567 0.0398867772427874 4.20770732381401
11.2 3.76973561999462 1.98485258269399 -2.50675708867232 -0.712486488775497 0.062987152409439 1.67894708382857
11.3 3.83020034628195 2.01771561511925 -2.5484214244019 -0.683502228339339 0.0780198922429819 1.26001305558434
11.4 3.89087821177546 2.0506086402621 -2.59018823333918 -0.654255246802831 0.0854586019886866 1.21443367916746
11.5 3.95178537081692 2.0835041392325 -2.63208617934142 -0.624723394663418 0.0867293682921957 1.2861334319591
11.6 4.01292073879509 2.11637349746438 -2.67413797809965 -0.594910901838288 0.0832545917922189 1.4067070842623
11.7 4.07426857790152 2.14918980058756 -2.71635833836776 -0.564842832542328 0.0762182460025161 1.54587747997788
11.8 4.13580112267143 2.18193063029965 -2.75875190319165 -0.534559540166062 0.066432998849201 1.68393125137767
11.9 4.19748123830855 2.21458086023795 -2.80131119113827 -0.504111122153602 0.0542462275208708 1.81239909481568
12 4.25926509397986 2.24713545185136 -2.84401453752477 -0.473551874880588 0.0395248810097083 1.96225962620724
12.1 4.32110483683525 2.27960219264967 -2.88682410214772 -0.442934792799687 0.022467512571325 3.14126092050142
12.2 4.38295113830668 2.31200293626516 -2.92968560601735 -0.412307218542305 0.0123474408173467 7.76795886579344
12.3 4.44475544520617 2.34437103942215 -2.97253245710413 -0.381709414678418 0.0284164246474086 1.78449241702173
12.4 4.50647222646574 2.3767473007189 -3.01529160509025 -0.35117428643262 0.0504285894510351 0.798446858493298
12.5 4.56806131592248 2.40917584178688 -3.05788946262133 -0.320727148667726 0.0716902308854892 0.52704374618327
12.6 4.62949025418034 2.44169998844998 -3.1002578265581 -0.290385492868367 0.0898806353263322 0.409127094200728
12.7 4.69073650955773 2.47435815188383 -3.14233979922806 -0.260158754124592 0.102974658804158 0.350997145466102
12.8 4.75178946632125 2.50717970977501 -3.18409570967721 -0.230048078115465 0.108918287058913 0.332051666275912
12.9 4.81265210381811 2.54018088748037 -3.2255090349217 -0.200046088092666 0.105595139833795 0.360941929840908
13 4.87334235600212 2.57336063918621 -3.26659232119953 -0.170136651864086 0.0908619706697383 0.501842455444659
13.1 4.93389418162958 2.60669661933933 -3.30739296726526 -0.140294679833617 0.0635654331693421 1.09498861345012
13.2 4.99435712051857 2.64014350114319 -3.34799542080348 -0.110486730501757 0.0267990649568638 6.67054523359386
13.3 5.05479243603469 2.67363725298857 -3.38851426968219 -0.0806736656744697 0.0202764860650359 12.7799263317521
13.4 5.11526845337258 2.70710176194953 -3.42908374632499 -0.0508141131328696 0.0654639323213493 1.38477286582214
13.5 5.17585638619638 2.74045554755098 -3.4698470941262 -0.020867960359089 0.110352983511021 0.578867645451749
13.6 5.23662632766089 2.77361847553632 -3.51094593386609 0.0092001517378519 0.150244854929891 0.394156949727226
13.7 5.29764295457681 2.80651847163506 -3.55250963012603 0.0394173350961764 0.181475893092264 0.359394360835035
13.8 5.35896052734619 2.8390982353304 -3.59464465770365 0.069798960775482 0.2007566241587 0.403505006348852
13.9 5.42061689781442 2.87132195362691 -3.63742396802806 0.100345165230872 0.20518449850609 0.537096580863332
14 5.4826264462153 2.90318201481808 -3.68087635557501 0.131037356587084 0.192277307219668 0.848901032919421
14.1 5.54497223177383 2.93470561247457 -3.72497596448992 0.161834828256913 0.161050676537522 1.52680494310643
14.2 5.60760030921022 2.9659584951672 -3.76963544061602 0.192674163511117 0.115201160013548 3.39403616055208
14.3 5.67042111434142 2.99704147074767 -3.8147083372428 0.223475724771342 0.0643587037355405 12.0731279257118
14.4 5.73331491500001 3.02808405636414 -3.85999516625956 0.254152933854535 0.0602859225517327 15.848809662868
14.5 5.79613907786444 3.05923801869729 -3.9052495895168 0.284621659561641 0.128896221730142 4.33500949973825
14.6 5.85873696175856 3.09067091419654 -3.95018461018762 0.314809605266312 0.218767721695049 2.0716636463805
14.7 5.92094828234685 3.12255962931608 -3.99447876412914 0.3446656965036 0.319854369192382 1.44116713099091
14.8 5.98262079884767 3.15508392075106 -4.03778231124389 0.374169468558663 0.430460015941824 1.23689604638389
14.9 6.04362321516674 3.18841995567368 -4.07972342684122 0.403340454055465 0.550173902848281 1.19571102172732
15 6.10385923946639 3.22273385196933 -4.11991439299871 0.432247570545476 0.678790361688594 1.23604918033171
15.1 6.16328274126476 3.258175266945 -4.15795788357836 0.46101824128876 0.815457381026973 1.23646711957419
15.2 6.22191284703049 3.29487224631722 -4.19345568426766 0.489840579037079 0.956068636419572 1.14864766978003
15.3 6.27984596037935 3.3329292723711 -4.22602359383763 0.51894796051443 1.09230903773938 1.01652148747391
15.4 6.33726288561917 3.3724265723989 -4.25530876042563 0.548596663899605 1.21221642518456 0.862002485323158
15.5 6.39442771157154 3.4134194756109 -4.28100711147308 0.579043239501125 1.30176058612703 0.694964190744038
15.6 6.45167426370905 3.45593777004622 -4.3028807836631 0.61052188043219 1.34761478512735 0.518093646998136
15.7 6.50937756319841 3.49998505948373 -4.32077555285819 0.643221793285615 1.3404140882521 0.32804944423541
15.8 6.5679110295328 3.54553812035286 -4.33463826403794 0.677264568808774 1.27706375081937 0.112535638971475
15.9 6.6275940134189 3.59254625864448 -4.34453426123662 0.712681552578537 1.16083792609467 -0.159862184605053
16 6.68863690030408 3.64093066682178 -4.35066481748091 0.749391215676221 0.999304603680799 -0.570116411686126
16.1 6.75109165503565 3.69058384153113 -4.35338411075068 0.787176981170327 0.804457750980692 -1.25197777488337
16.2 6.81482209665965 3.74137058211496 -4.35320439654135 0.825676901602247 0.598916191372217 -2.597004437698
16.3 6.87951376284463 3.79313300192915 -4.35077121795316 0.864403419787157 0.413977401451194 -5.7990391553112
16.4 6.94471285465641 3.84569712046249 -4.346826812382 0.902774980617861 0.321794110212712 -9.98965484716563
16.5 7.00988013592232 3.89887951625601 -4.34217306423336 0.940148098676446 0.410092402694618 -6.37695094998618
16.6 7.07445330693802 3.95249397982245 -4.3376344576363 0.975849425845935 0.617089440869868 -2.92062481598023
16.7 7.13791345086706 4.00635816656567 -4.33402102915739 1.00920781892194 0.871268106689493 -1.50508563551917
16.8 7.19985157108047 4.06030024970009 -4.33209132051469 1.03958640722431 1.14493103462165 -0.863059762786436
16.9 7.26002970677663 4.11416557317008 -4.3325153312917 1.06641466020879 1.41651222830063 -0.507367727532365
17 7.31842742107384 4.16782330456942 -4.3358374716513 1.08922045507866 1.65554234629723 -0.26098927053308
17.1 7.37525930774723 4.2211729904865 -4.3424400510587 1.10766172131976 1.82450995959121 -0.0740110161783614
17.2 7.43094445321527 4.27414857492111 -4.35252070323784 1.12154708524193 1.90085389733887 0.070451778816538
17.3 7.48602635970341 4.3267159778057 -4.36610518772041 1.13082859146022 1.87797305201014 0.195060491108649
17.4 7.54107543802837 4.37886813659813 -4.38307412762831 1.13558342438254 1.76644409027043 0.310437857639583
17.5 7.59660092327368 4.43061995030029 -4.40319028346513 1.13599520662073 1.59049500704881 0.423641324525926
17.6 7.65298952895619 4.48200322347671 -4.42612582690761 1.13233529740148 1.37906005836434 0.541351257068669
17.7 7.71047788012937 4.53306161027313 -4.45148961459706 1.12494409097745 1.15765881255171 0.670183167124975
17.8 7.76915509270231 4.58384555843509 -4.47885446193088 1.11421231503818 0.944641279117505 0.814238168054329
17.9 7.82898609969436 4.63440725332655 -4.50778441685395 1.10056232912119 0.751309081778084 0.96719072610477
18 7.88984590036028 4.68479556194851 -4.53786203365015 1.08442942302293 0.583758789831822 1.0905523130169
18.1 7.95155714199986 4.7350510384479 -4.56871535867794 1.06624325351843 0.443590097556703 1.19692080348224
18.2 8.01392289953647 4.78520252837671 -4.6000374266544 1.04641287710456 0.326737226810715 1.39634309536272
18.3 8.07674618416903 4.83526783131627 -4.63158674525433 1.025320911111 0.229155328258717 1.81375999404936
18.4 8.13984094316376 4.88525596225179 -4.66318029025778 1.00332129083495 0.148728092396166 2.84413670632611
18.5 8.20303923890327 4.93516947443715 -4.69468621264173 0.980737164984307 0.0876520514836254 5.8100445900005
18.6 8.26619592508455 4.98500678225968 -4.72601654567175 0.95785879112096 0.0616654124501528 9.26529749198101
18.7 8.32919158905941 5.03476448410504 -4.75711991199369 0.934941431104034 0.081192366338426 4.6772392768493
18.8 8.39193423506661 5.08443968522199 -4.78797423072535 0.912203246533132 0.114233902268122 2.17173392383191
18.9 8.45435998387442 5.13403232058726 -4.81857942454817 0.88982319419159 0.1438466314896 1.21316977187286
19 8.51643293883675 5.18354747777032 -4.84895012679891 0.867938921489727 0.165532339150652 0.686369259889395
19.1 8.57814427688638 5.23299768585887 -4.87910844370222 0.84664474187573 0.177680202859475 0.33680547892621
19.2 8.63950996419525 5.28240432196105 -4.90907815026741 0.825991689405115 0.180833407468356 0.0966593256131783
19.3 8.70056624149495 5.33179677771014 -4.93888252548628 0.805992851174244 0.17646673242184 -0.112214579851948
19.4 8.76136435364317 5.38121074334604 -4.96854362119514 0.786630778912407 0.166480287825998 -0.330108019193155
19.5 8.8219654500384 5.43068645785734 -4.99808158607773 0.767864980541556 0.153119172818168 -0.579177573070581
19.6 8.8824358051324 5.48026695912345 -5.02751398966816 0.749639411736022 0.1388842992447 -0.857758648797821
19.7 8.94284240227393 5.52999633405669 -5.05685514635378 0.731889967482242 0.12632464087215 -1.11639736454003
19.8 9.00324886209645 5.57991796874439 -5.08611543937816 0.714551973638485 0.11759689692677 -1.24222684090331
19.9 9.06371165608217 5.630072798591 -5.11530064484395 0.697567678494576 0.113874530009753 -1.11429490650723
20 9.12427653165929 5.68049755846019 -5.14441125571587 0.680893744331619 0.115168231109849 -0.713076159054464
20.1 9.18497514381102 5.73122304884596 -5.17344182557209 0.664508624371977 0.120744560487998 -0.243908271493515
20.2 9.2458232038757 5.78227281879814 -5.20238082581757 0.648416959875806 0.129221979949179 0.0969545621057601
20.3 9.3068221934211 5.83366290676281 -5.23121180630037 0.632646412994242 0.139715187266282 0.301421266549836
20.4 9.36796237356185 5.88540199817715 -5.25991506938988 0.617241519769153 0.151531315870232 0.398057279855832
20.5 9.42922571695356 5.93749159909327 -5.28846936380352 0.602257428523131 0.163790798889822 0.423204715802478
20.6 9.49058866972342 5.989926209802 -5.31685357843345 0.587753638249497 0.175338431590017 0.407847379653253
20.7 9.55202467832257 6.04269349845678 -5.34504843617332 0.573787737002298 0.184787558285853 0.373380802726825
20.8 9.61350640798101 6.09577447469744 -5.37303818774497 0.560409140286307 0.190590467606283 0.332445276459392
20.9 9.67500758987227 6.14914366327407 -5.40081230552514 0.547652829447023 0.191093056791433 0.291494282937011
21 9.73650446430286 6.20276927767084 -5.42836717737219 0.535533090060667 0.184569168496241 0.253132347416255
21.1 9.7979768216001 6.25661341219017 -5.45570777013371 0.524037357070019 0.169834365696434 0.23277737181587
21.2 9.85940833822746 6.31063271400616 -5.48284850485556 0.513122835311878 0.148070137211661 0.2445555811064
21.3 9.92078594721474 6.36478027360139 -5.50981213092596 0.502720165269443 0.121113598681927 0.300580638875813
21.4 9.98209934659188 6.41900799517294 -5.53662781192099 0.492739864216326 0.0909101157896114 0.451330036502513
21.5 10.0433411045577 6.47326898549879 -5.56332918113106 0.483078874106397 0.0597036599328842 0.905763831304316
21.6 10.1045072541117 6.52751994280417 -5.58995239708728 0.473627109463628 0.0312658316498666 2.90266763767764
21.7 10.1655981970959 6.58172354562798 -5.61653419908789 0.464274005271939 0.0208504256588717 5.7942902253744
21.8 10.2266197109849 6.63585084168913 -5.64310996272466 0.454915064865043 0.0377344853826356 1.59114002478809
21.9 10.2875838535524 6.68988363675297 -5.66971175540932 0.445458407816288 0.0557108226625683 0.676887282050708
22 10.3485095920584 6.74381688349764 -5.69636639189996 0.435831317828506 0.0671136331588573 0.461695327731021
22.1 10.4094230179045 6.79766100587652 -5.7230935164468 0.425986687463725 0.0700456341491477 0.45380052724629
22.2 10.4703564312735 6.85144254637858 -5.74990437704179 0.415906780709553 0.0661652101261865 0.554860974340586
22.3000000000001 10.5313453710696 6.90520055602948 -5.77680235654695 0.405600186977082 0.058277176494107 0.761180917768969
22.4000000000001 10.5924250309748 6.95898130729052 -5.80378419592652 0.395096092935461 0.0497530919772118 1.06219461379339
22.5000000000001 10.653626892002 7.01283294245371 -5.83084124409851 0.384438451186334 0.0442772771637183 1.2925505530823
22.6000000000001 10.7149755908482 7.06680012203683 -5.85796070778617 0.373680148938289 0.0439028473612311 1.19736320019506
22.7000000000001 10.7764859465703 7.12091867317842 -5.88512690136958 0.362877176681295 0.0467482357743972 0.911668206898003
22.8000000000001 10.838160033977 7.17521023803292 -5.91232249673712 0.352082796861146 0.0487087876798907 0.698636908032291
22.9000000000001 10.8999841915661 7.2296769221656 -5.93952977313699 0.341341712553902 0.0461764118089175 0.65598693693211
23.0000000000001 10.9619258830735 7.28429594294774 -5.96673186702879 0.330684236140331 0.0368649150668818 0.982976666675088
23.1000000000001 11.0239305013554 7.33901442820094 -5.99391400981558 0.320120563796439 0.023436427886102 2.78980297826636
23.2000000000001 11.0859209191831 7.39374812132541 -6.02106445047146 0.309637801202168 0.029029439319025 2.19758653444362
23.3000000000001 11.1478043500792 7.44839000288704 -6.04817457828836 0.299203973111628 0.0561342616747989 0.686818952181523
23.4000000000001 11.2094822857981 7.5028228186883 -6.07523873051827 0.288774784141502 0.0876347106357732 0.308250527879297
23.5000000000001 11.2708607216599 7.55693175808849 -6.10225398789605 0.278300485375539 0.117195821775933 0.173216896219434
23.6000000000001 11.331860400579 7.61061713232404 -6.12921997016229 0.267732740969046 0.14041554381873 0.108238842340465
23.7000000000001 11.3924268817936 7.66380705282874 -6.15613863158609 0.257031494753371 0.152881531501878 0.067963233528858
23.8000000000001 11.4525402594836 7.71647010955406 -6.18301405648791 0.246171836840403 0.149852938315025 0.0327244529544863
23.9000000000001 11.5122244388709 7.76862804928937 -6.20985225476241 0.235150870227055 0.12631553128058 -0.0234780701351531
24.0000000000001 11.5715560399332 7.82036845398223 -6.23666095740124 0.223994577399758 0.077350971987965 -0.267761935811551
24.1000000000001 11.6306729575841 7.871857035408 -6.26344941090999 0.212764497528299 0.00772828034628281 -41.0747134873942
24.2000000000001 11.6897757826709 7.92333995492299 -6.29022814297194 0.201559478982633 0.0946858030222445 -0.30448452084901
24.3000000000001 11.7491109079472 7.97512082227549 -6.31700865512287 0.19050493074651 0.194516394065251 -0.0717786160291189
24.4000000000001 11.8089470973249 8.02752771950041 -6.34380308667272 0.179737149154067 0.286584210421665 -0.0331021025733815
24.5000000000001 11.869551716557 8.08087984116313 -6.37062387752134 0.169387455215784 0.359023895148745 -0.0232434049912162
24.6000000000001 11.9311653804516 8.1354541346035 -6.39748343097424 0.159566331944425 0.4025154591805 -0.0228779852751737
24.7000000000001 11.9939738723454 8.19145194017972 -6.42439377655833 0.150347561680986 0.410717583168344 -0.0291224306849159
24.8000000000001 12.0580770354622 8.24896563151232 -6.45136623283768 0.141752363420643 0.379889123725025 -0.0459495960534407
24.9000000000001 12.123455326885 8.30794525572801 -6.47841107022928 0.133733530138695 0.307726006972744 -0.0941646416189859
25.0000000000001 12.1899356168059 8.36816517370369 -6.50553717381877 0.126159566116516 0.191974019895663 -0.324554955524508
25.1000000000001 12.2571592057771 8.42919144006396 -6.53275170135836 0.118799184394409 0.0491534078763143 -6.37250077992511
25.2000000000001 12.3245710384912 8.49036841677281 -6.56005961600104 0.111315167524092 0.193587630654649 -0.497785715696852
25.3000000000001 12.3914590277264 8.55085421046432 -6.58746290105775 0.103281996697185 0.444145940315678 -0.109447108583521
25.4000000000001 12.4570200403627 8.60967534336743 -6.61495964949076 0.0942128441733277 0.749082142635584 -0.0414285580449566
25.5000000000001 12.5204371901157 8.66578216398442 -6.64254314858929 0.0835869258352021 1.12164308155365 -0.0161833202901791
25.6000000000001 12.5809690182691 8.71810425776933 -6.67020096464513 0.0708768537435616 1.58035313615483 -0.00133413380137974
25.7000000000001 12.6380525740212 8.76560585780638 -6.6979140276282 0.0555759886922561 2.14048088145441 0.0117386981923049
25.8000000000001 12.6914208640105 8.80734125548842 -6.72565571586218 0.0372257927632578 2.79478406412189 0.0272890596486049
25.9000000000001 12.7412262882045 8.84251021119539 -6.75339094070007 0.0154431818816882 3.4768913974365 0.0488120775294061
26.0000000000001 12.7881369166703 8.87051336497269 -6.78107523119984 -0.0100521216291567 4.02528905329624 0.0797330676531238
26.1000000000001 12.8333307878996 8.89100681527257 -6.8086538649477 -0.0394106544960374 4.22947758576937 0.114733162384561
26.2000000000001 12.8783014027622 8.90393506732991 -6.83606219872223 -0.0726371460286983 4.00924800453306 0.144410124913958
26.3000000000001 12.924512986322 8.90950907368749 -6.86322904490821 -0.109602039867793 3.47682314494517 0.16822717773103
26.4000000000001 12.9730929666151 8.90816264435563 -6.89008124775121 -0.150063883817506 2.82618541500952 0.18946869747401
26.5000000000001 13.0246926070382 8.90050802503487 -6.91654830575987 -0.193692137681431 2.20152191213281 0.2137294960325
26.6000000000001 13.0795050983427 8.88729147533852 -6.9425669941083 -0.240089981098448 1.6651000405416 0.24780209295119
26.7000000000001 13.1373626052989 8.86934884701532 -6.96808598703834 -0.288817121378608 1.22665286014571 0.300791529288811
26.8000000000001 13.19785087445 8.84756116217199 -6.99307048026192 -0.339412601339004 0.874908255854713 0.387788184350654
26.9000000000001 13.2604149660136 8.82281019149588 -7.01750681336336 -0.391417607139654 0.594925568810227 0.537787594643488
27.0000000000001 13.3244501324276 8.79593403247755 -7.04140709220172 -0.444398276119381 0.37523289798383 0.80912556794202
27.1000000000001 13.3893787496149 8.76768315003926 -7.06481372577457 -0.497968253495721 0.208253915572889 1.48713614391616
27.2000000000001 13.4547049086749 8.73868843971566 -7.08780173908053 -0.55180471952965 0.0907576021521974 4.66542249691692
27.3000000000001 13.5200309475672 8.70945980962102 -7.11047544043988 -0.605647841716396 0.076554779338576 4.72722445072188
27.4000000000001 13.5850557235633 8.68039678496874 -7.13296286481389 -0.659293697441056 0.141378441465237 1.41821522519177
27.5000000000001 13.6495681292865 8.65179957499669 -7.15541013158569 -0.712586945498257 0.203307869683115 0.924979743252909
27.6000000000001 13.7134379105714 8.62388013989254 -7.17797580234101 -0.765413497611811 0.254079596284939 0.865979220173738
27.7000000000001 13.776604721732 8.59677325771912 -7.20082523864907 -0.817693189954369 0.294528408540173 0.920541210912535
27.8000000000001 13.8390659816137 8.57054759133973 -7.22412495984334 -0.869372454667079 0.326495889504097 1.01418341953604
27.9000000000001 13.9008638916371 8.54521675534354 -7.2480370008024 -0.92041699137924 0.351906099859888 1.11512449950354
28.0000000000001 13.9620718688592 8.52075038297089 -7.27271326973071 -0.970804438727959 0.372469644088228 1.20180298428007
28.1000000000001 14.0227806910015 8.49708514707203 -7.29828995572573 -1.02051712150881 0.389345722419855 1.26578370418471
28.2000000000001 14.0830870414778 8.47413458593389 -7.32488323078669 -1.0695367642324 0.402829470293563 1.30510910182714
28.3000000000001 14.1430886456497 8.45179589531024 -7.35258823771438 -1.11784419632687 0.413036178005691 1.31321228718386
28.4000000000001 14.2028820728392 8.42995552531996 -7.38147937245265 -1.16542102374623 0.419972831606174 1.28590821662565
28.5000000000001 14.2625607075353 8.40849473137859 -7.41161061621616 -1.21225137620974 0.423465431924267 1.22146570071053
28.6000000000001 14.3222127648524 8.38729512512999 -7.44301586761815 -1.25832365444133 0.423137654650563 1.11991664775585
28.7000000000001 14.3819193019203 8.3662442253779 -7.47570927479819 -1.30363227740894 0.418434401551661 0.9815150918844
28.8000000000001 14.4417521719146 8.34524100901758 -7.50968556754995 -1.34817942956395 0.408679317893493 0.80433538781968
28.9000000000001 14.5017718818377 8.32420146196739 -7.54492038944894 -1.39197680808052 0.393154959234928 0.580705020995484
29.0000000000001 14.5620253476757 8.30306413010041 -7.5813706299803 -1.43504737009497 0.371202303527852 0.291241000412682
29.1000000000001 14.6225436121839 8.28179557014943 -7.6189747808168 -1.47742704136039 0.342635092270443 -0.0309273178029815
29.2000000000001 14.6833402375239 8.26039319992038 -7.657653920004 -1.51916542169615 0.308718124052706 -0.352394874619631
29.3000000000002 14.7444116720939 8.23888154675007 -7.69731429006346 -1.56032394384001 0.271272845909721 -0.70914629632864
29.4000000000002 14.8057390029451 8.21730589527236 -7.73785050400308 -1.6009730290952 0.232268706730388 -1.14480138831635
29.5000000000002 14.8672905015207 8.19572583515777 -7.77914877547766 -1.6411892043927 0.193784266290831 -1.71504555744637
29.6000000000002 14.929024780422 8.17420880885299 -7.82109014894952 -1.68105221935348 0.158034292977459 -2.47981992696551
29.7000000000002 14.9908943528228 8.15282365932048 -7.86355372984913 -1.72064216335078 0.127371846115171 -3.44642137992981
29.8000000000002 15.0528493703805 8.13163417777803 -7.90641991473566 -1.76003658257239 0.103984738722817 -4.41301837118356
