s,curvature,torsion
0,0.166873605880873,-0.00918355987643373
0.0607805198556949,0.138306545297274,-0.0150757070181753
0.12176931928444,0.109351559564317,-0.0249195244045522
0.182934914890967,0.080702023635115,-0.0446393362644796
0.2442436841003,0.0530982133530573,-0.0964989412596939
0.30566080173139,0.0276492986384122,-0.32297511395615
0.367151192756171,0.0107081594491459,-1.91657926353296
0.428680442848543,0.0232126002024202,-0.361819143906963
0.490215615944692,0.0404461929253147,-0.108059559311183
0.551725938655512,0.0545004291835189,-0.0571012097531993
0.613183325360993,0.0641680958694651,-0.043248885418632
0.674562744637901,0.0688895568709188,-0.0414545221741555
0.735842669532063,0.0688894218517424,-0.0451945217788792
0.797006044346286,0.0645764610099277,-0.0550401005171501
0.858041505668948,0.0564298143341997,-0.0761677095706055
0.9189446908743,0.0452270776008512,-0.125576971771565
0.979719658951465,0.0329766281097087,-0.256224447999332
1.04038044263584,0.0266475584755566,-0.446249452545881
1.10095273708089,0.0370209017790104,-0.279744831157837
1.16147571703244,0.0597815039788623,-0.137742973034145
1.22200396132057,0.0886530465734569,-0.0838132228087173
1.28260934721217,0.120940512186805,-0.0568927125925809
1.34338026958536,0.152444028384347,-0.0408174879523553
1.40441383761294,0.178461581245964,-0.0318848735034131
1.46580484378536,0.194657614575089,-0.0278586651503711
1.52763389047538,0.197252427180081,-0.0283555374106205
1.58995477855357,0.183141149584652,-0.0357897039784956
1.65278139119524,0.150129357498474,-0.0618644704175481
1.71607456705566,0.0988423820656472,-0.178085269443841
1.77972974132102,0.059044117524719,-0.661991673310627
1.84356647243083,0.136101350526235,-0.172970295708786
1.90732176468508,0.281828930195816,-0.0543270394434243
1.97065710719915,0.466431979348741,-0.0247234841125456
2.03319308007901,0.68454221316441,-0.0133588376744407
2.09455867561887,0.933951887272591,-0.00761324473937712
2.15444619156089,1.21065947817552,-0.00398540581639268
2.21266863423785,1.5043055682252,-0.00114735953947037
2.26921399029936,1.79311128407471,0.00156316425936729
2.32428586067158,2.04076291498081,0.00458578565334588
2.37831422798362,2.20035771702995,0.00832154662058566
2.43191814120275,2.22906325131687,0.0133086081079924
2.48581112598576,2.112299541929,0.0189632944845081
2.54066584284461,1.88411155510055,0.024595101372326
2.59699158466439,1.59542564364062,0.0310275445546238
2.65506872125028,1.28976109915386,0.0395781397872762
2.71494130863289,0.995024531501896,0.0527439553530497
2.77644990486934,0.725098583063687,0.0763018016042834
2.83928512719502,0.485171523872691,0.127628222551776
2.90304810025179,0.277010197596967,0.285521382628847
2.96730989219254,0.105077092829485,1.41184536804064
3.03166586979057,0.0621219284040062,2.91611126791037
3.09578245770508,0.154547140924821,0.410338873002325
3.1594266626343,0.22005035949913,0.224722965479625
3.22246541768094,0.255435844367532,0.205313877174304
3.28485105094318,0.263593597367857,0.235282529930515
3.34660414122472,0.248197490353445,0.305006509821178
3.40779606734775,0.213794412160257,0.435674546240222
3.46853251856509,0.165940748847002,0.698193651883602
3.52893860927722,0.111197461432573,1.35080552007984
