#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BG_0010_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000532859710723046 95.6906731326752 45.9555119212223 3419.45269320845 0.0520304122138914 0.028339169360794 0.322833912489974 0.330000337199615 0.731167775324624 0.316418704991335 3.12021652885092 3.12437757180997 1 0.000532859710723046 
BG_0010_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.000516651207080277 96.4223526295555 34.4062541624173 3423.83440660185 0.0517289665764858 0.0279534928940345 0.322429973351795 0.334678625796358 0.7336505628548 0.298385894859528 3.37026853821075 3.37330781379227 1 0.000516651207080277 
BG_0010_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000688923095880157 87.2750784168415 146.587474644129 3369.03965362019 0.0532847145573025 0.0315904886922192 0.312125222769538 0.308976710044017 0.731615604948026 -0.0451104769555615 3.6560616745588 3.66154619098063 1 0.000532859710723046 
BG_0010_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000670187504306071 87.9333481427806 136.815001405073 3372.97960441057 0.0529666930674898 0.0312058824962009 0.312020647094704 0.31242291356555 0.733172269568636 0.156926037828585 3.01934430449619 3.01934478473459 1 0.000516651207080277 
BG_0010_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.00085739936796463 80.9865925882794 272.002233189011 3331.39567240521 0.0553368778661919 0.0347327074820128 0.304963385160132 0.292709029115062 0.731453135226845 -0.155699431938841 2.39063465318468 2.41076893614279 1 0.000532859710723046 
BG_0010_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000835934619301441 81.593226951987 264.312475208174 3335.02440277715 0.0550064521873418 0.0343430822050816 0.305098605795953 0.295306156122627 0.732372563640196 -0.184347515115647 2.71979217502658 2.74090818440909 1 0.000516651207080277 
BG_0010_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00108728524215911 74.9378724393092 458.322184713741 3295.22197262248 0.0584319509487555 0.0385763985766001 0.298379302435539 0.277400444142494 0.731550759520013 -0.0775044712536473 2.39839065561773 2.40965554749573 1 0.000532859710723046 
BG_0010_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00106087861166572 75.4963246552488 452.391525720303 3298.55906009678 0.058052033871283 0.0381533794838306 0.298630434833424 0.279420751364547 0.732087109257025 -0.0960406328711849 2.24795098391639 2.26194984197364 1 0.000516651207080277 
BG_0010_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00154096459436834 67.4370778537585 852.642329609958 3250.45130365491 0.0645724203760491 0.0451567481253428 0.289287897761215 0.2597634546355 0.733541717350498 0.0101474158600739 1.84296632981566 1.84866758662593 1 0.000532859710723046 
BG_0010_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00150211821955001 67.9369636289113 847.718812050409 3253.43057357642 0.0640595686734407 0.044633674396159 0.289862376488554 0.261068238325328 0.733467899976101 0.0349130521214856 2.34571336540733 2.34879664921019 1 0.000516651207080277 
BG_0010_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00204721940245671 62.1813089963682 1311.34459442198 3219.17791799154 0.070865422148725 0.0514457516982071 0.281156256640519 0.248740707380961 0.737360967712166 0.106788984421495 1.66609991648088 1.66680376615697 1 0.000532859710723046 
BG_0010_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00199496219343813 62.640368930355 1308.16201822056 3221.90531287561 0.0702487733735759 0.05083633000872 0.281830233802576 0.24978401797248 0.737079438807755 0.124345809285049 1.62910555277828 1.6293981431609 1 0.000516651207080277 
BG_0010_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00271942294881262 57.2959016362405 1932.96713922669 3190.2123308607 0.0781966036454722 0.058661810183888 0.272320622614932 0.238790908651633 0.742424907925097 0.154891770072068 1.57301408399134 1.57301411888517 1 0.000532859710723046 
BG_0010_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00265252447465258 57.7169873613999 1935.35519319596 3192.70432559899 0.0775133427938012 0.0579890030168969 0.273107951543566 0.239648268247181 0.741955937597215 0.156745617496888 1.56890482773546 1.56890556648988 1 0.000516651207080277 
BG_0010_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.0038953544520189 51.3937888277689 3036.27942777264 3155.40643466552 0.0890086601070979 0.0693167482411542 0.259210139975308 0.226477866443098 0.751046226170373 0.158572293630862 1.26178883817054 1.26179328309182 1 0.000532859710723046 
BG_0010_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00380478188599494 51.7693599780736 3050.4744906178 3157.61312612328 0.0882425745639947 0.0685615745861405 0.260067177037508 0.22734543258049 0.750491483453927 0.159870330358271 1.30777326128583 1.30778151834322 1 0.000516651207080277 
BG_0010_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00508868067143036 47.329739451437 4167.46444333367 3131.63789473675 0.098416559595374 0.0785389163333341 0.2491004266714 0.215871657325301 0.757601361873025 0.0928808218724425 1.21974917633552 1.2213413168854 1 0.000532859710723046 
BG_0010_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00497039679055275 47.6743004370887 4190.04985201022 3133.64422616812 0.0975355787657951 0.0776778579969988 0.24993186295479 0.216897545928844 0.757097693804747 0.0941438683175086 1.24142989419954 1.24293155655612 1 0.000516651207080277 
BG_0010_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.0066713220786033 43.5891361899862 5677.58736926926 3110.01091813414 0.109403857075786 0.0892145685089424 0.239173611056808 0.203851104583915 0.763826337797321 0.00650354933705726 0.95751640933651 0.968996995737532 1 0.000532859710723046 
BG_0010_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00651457478181706 43.9052479241858 5709.66718678275 3111.8267069342 0.108377753950312 0.0882192915410932 0.24000670074831 0.204955701687077 0.763319346072731 0.00985056175543655 0.986036278681864 0.9966948964596 1 0.000516651207080277 
BG_0010_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00955373140952756 39.1042612413686 8441.88785982748 3084.58899165719 0.126503897182709 0.105757889024361 0.226436886962072 0.187260379553493 0.77191685923835 -0.0520864703547701 0.786208121715764 0.813080848999569 1 0.000532859710723046 
BG_0010_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00933068198738154 39.3862616972137 8495.11094500085 3086.16590089044 0.125284292009998 0.104577881283242 0.227243314610899 0.18835741810052 0.771401681720258 -0.0522885175820243 0.814514517901526 0.840532551243348 1 0.000516651207080277 
BG_0010_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0125190724512657 36.0316439447588 11294.969643194 3067.68340385507 0.141539180463293 0.120288240519663 0.21757855975503 0.175047955206997 0.777673911902087 -0.0410786051373776 0.560855918113113 0.594216895421861 1 0.000532859710723046 
BG_0010_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0122269059841311 36.2902838873926 11369.1085626176 3069.08448561383 0.140144413793429 0.118940421499882 0.218313993897219 0.176070343898757 0.777188350216909 -0.0406613274380471 0.574967900315724 0.607419783833125 1 0.000516651207080277 
BG_0010_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0163871699656144 33.2114234675762 15023.7590153572 3052.75801930938 0.158645115237522 0.136818459184231 0.209810970544557 0.164545969145201 0.782969926329546 -0.047799739633381 0.491136835493408 0.531444882393058 1 0.000532859710723046 
BG_0010_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0160099205428022 33.4486424270465 15130.3050152738 3053.98667236403 0.157076873968193 0.135300919519133 0.210424631827989 0.165362392019767 0.782542094995478 -0.043968882117807 0.475443813540711 0.515484494465411 1 0.000516651207080277 
BG_0010_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0228914798792758 29.8369871826205 21302.025585847 3035.8676255151 0.183053805978604 0.160584905964752 0.202034031635355 0.154200864249565 0.788486632336569 -0.0869926361609856 0.621897489781511 0.667401639770277 1 0.000532859710723046 
BG_0010_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0224230756075879 30.0485870284629 21514.976360021 3036.89552798596 0.18144137055179 0.159002679489034 0.202488023570462 0.154813310620307 0.788161481659835 -0.0854187410065649 0.61866096979153 0.663814649827867 1 0.000516651207080277 
BG_0010_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0285316026317431 27.5281491873037 26749.8415144642 3024.92490088347 0.201098251165545 0.178432205414164 0.196800577490968 0.146550360898964 0.792168742624697 -0.088276494743482 0.564546467104535 0.614820920494763 1 0.000532859710723046 
BG_0010_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0280171435703386 27.7222116310004 27088.0350916705 3025.82381466996 0.199545022132958 0.176886488547146 0.1972740496709 0.147291408779631 0.79184095652721 -0.089426888713958 0.572399658010687 0.622490950598621 1 0.000516651207080277 
BG_0010_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0348352638349722 25.4104331664345 32841.3482324034 3015.47129393912 0.218995372205055 0.196309332201833 0.191105896520553 0.136686403124497 0.796012858490162 -0.0377063320467623 0.36826843728189 0.415744400030176 1 0.000532859710723046 
BG_0010_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0342460415680765 25.5884000880596 33296.2790772078 3016.23505677915 0.217399304439603 0.194712645388858 0.191613883861038 0.137633155634499 0.795675640512388 -0.0415200930031439 0.368171680392079 0.417442533428059 1 0.000516651207080277 
BG_0010_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.044973045506712 22.8777921206073 42643.1740849909 3005.50654300677 0.24460327691548 0.221907146699173 0.183817975770863 0.121828939900523 0.800798929506511 -0.0134579051057051 0.324968473586764 0.366139029611375 1 0.000532859710723046 
BG_0010_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0442230279426946 23.0365034256884 43245.3786939604 3006.07180177423 0.242813498700069 0.220119834631722 0.184270345036551 0.122758383275901 0.800493835086758 -0.0138947618687397 0.327968456350397 0.369004279455559 1 0.000516651207080277 
BG_0010_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0544850742543177 21.1454285105884 51843.8475351931 3000.02056818043 0.266139137390646 0.24339457190497 0.178897813120308 0.113016763965582 0.804376794742079 -0.0124443266158936 0.295952344463642 0.340147254649123 1 0.000532859710723046 
BG_0010_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0535772103758117 21.2909696012296 52577.2975523148 3000.42535696296 0.264167398784362 0.241429265006532 0.179303027799544 0.113633335664899 0.804062506343726 -0.0124331658227733 0.298048941094735 0.341967532758928 1 0.000516651207080277 
