s,curvature,torsion
5.79088331350293,0.710731972354267,0.357666876658575
5.82283351579328,0.712007288404361,0.354803377124214
5.85494018706081,0.711109940596075,0.352160044433634
5.8872362926428,0.708092403122586,0.34967766299059
5.91975414919158,0.703042594776396,0.347350149207609
5.95252524882545,0.696073540481518,0.345179127438039
5.98558009494361,0.687318949277461,0.343173095072673
6.01894805134303,0.676928478234458,0.34134656235416
6.05265720591862,0.665062932485982,0.339719210154603
6.08673424972251,0.651889626016807,0.338315103728516
6.12120437168085,0.63757808861429,0.337161993558404
6.15609116883679,0.622296257444404,0.336290726602601
6.19141657175492,0.606210002978768,0.335676276127593
6.22720078769931,0.589488046887431,0.335280073364954
6.26346226637245,0.572290378089573,0.335115826638852
6.30021768212306,0.554763938145044,0.335198290089353
6.33748192792411,0.537041852751629,0.33554274120691
6.37526811949128,0.519243178655527,0.336164533479898
6.41358760807596,0.501473074029418,0.3370787034988
6.45245000053589,0.483823302277924,0.338299609335659
6.49186318538345,0.466372985843614,0.339840574739388
6.5318333636244,0.44918953616373,0.341713511351289
6.5723650835562,0.432332188345677,0.343856238240286
6.61346128444423,0.415859811051529,0.346187358009342
6.65512335770271,0.399823284297106,0.348683952037497
6.69735121559013,0.384264077437907,0.35131607230062
6.74014336091214,0.369215468893208,0.354045704267401
6.78349695692008,0.354703692644847,0.356825641103208
6.82740789693049,0.340748996421676,0.359598283612491
6.87187087328257,0.327366602739712,0.362294395153657
6.91687944532905,0.31456756864102,0.364831859513055
6.96242610622325,0.302359543313935,0.367114512735283
7.00850234840759,0.290747697937003,0.369100912037685
7.055098729806,0.279736063006438,0.370747006594382
7.10220494394531,0.26932708970401,0.371930780592813
7.14980989037674,0.259521707211484,0.372516385351894
7.1979017432255,0.250319566773134,0.372355527639449
7.24646801781102,0.241719195618081,0.371289878896467
7.2954956353757,0.233718066761093,0.369154669148929
7.34497098596561,0.226312592317732,0.365783560441101
7.39487998950888,0.219498050100205,0.3610147824068
7.44520815513801,0.213268455832378,0.354698357775257
7.49594063881929,0.207616331685939,0.346897396993203
7.54706229978661,0.202532445619836,0.337726692266571
7.59855775651052,0.198006000313228,0.327150934399701
7.65041144146436,0.19402449873535,0.315169897939748
7.7026076542856,0.190573546463736,0.301821433745986
7.75513061337692,0.187636706545288,0.287182124545087
7.80796450599779,0.18519542158638,0.271365311105122
7.86109353688525,0.183229012394165,0.254516499982658
7.91450197543071,0.181714755944125,0.236806491327557
7.96817420142844,0.180628038535406,0.218422853500043
8.02209474933075,0.179942553126827,0.199734613504672
8.0762483492661,0.179630762435226,0.181104413395247
8.13061996207796,0.179664665969237,0.162704089346544
8.1851948112504,0.180016101535144,0.144684136668899
8.23995841348217,0.180656949917333,0.127170437848752
8.29489660797078,0.181559321102006,0.110262747757457
8.3499955843882,0.182695714052815,0.0940347325297852
8.40524190952077,0.184039145272972,0.0785352567789364
8.46062255253748,0.185563244363685,0.0637905708508239
8.51612490884303,0.187242317275573,0.0498070557587922
8.57173682239727,0.189051631247256,0.0366534520289215
8.62744660475818,0.19096831477548,0.0243785066286051
8.68324304819021,0.192970803115181,0.0129388328110105
8.73911543565773,0.195038535809798,0.00228434656924937
8.79505354939265,0.197151863444862,-0.00763938497314307
8.85104767806015,0.19929195376876,-0.0168892519935292
8.90708862247481,0.201440700137541,-0.0255231299660404
8.96316769981808,0.203580634603239,-0.0335987783379203
9.01927674630686,0.205694847394118,-0.0411730569936756
9.07540811826313,0.207766914042755,-0.0483014087429696
9.13155469143271,0.209781864492834,-0.0550113194388559
9.18770985598786,0.211729363513665,-0.0613249398189502
9.24386750350715,0.213600777189849,-0.0672855069683137
9.30002201058334,0.215388089565571,-0.0729325635834014
9.35616822176163,0.217083830331021,-0.0783022646214207
9.41230143193342,0.218681014929803,-0.0834276953953118
9.46841736820712,0.220173095411095,-0.0883391895992658
9.52451217127904,0.221553920523683,-0.0930646398985905
9.58058237632922,0.222817703710844,-0.0976297967429306
9.63662489346883,0.223958997812773,-0.102058553239776
9.69263698773529,0.224973236852657,-0.106448910103905
9.74861625788786,0.225858457418264,-0.110892411409302
9.80456061299674,0.226613689781001,-0.115401535094771
9.86046824847286,0.227238391994209,-0.119988180398663
9.91633762246726,0.227732434385348,-0.124663768421893
9.97216743272957,0.228096085850079,-0.129439330764679
10.0279565939807,0.228330001396971,-0.134325587283592
10.083704215853,0.228435210494875,-0.139333013861433
10.1394095814499,0.228413105864777,-0.144471900923573
10.1950721265742,0.228265432436068,-0.149752403270878
10.250691419651,0.227995032873245,-0.155199441161187
10.3062671418982,0.227608134568982,-0.160829698198759
10.3617990672718,0.227112110091006,-0.166639869471032
10.4172870434894,0.226514698804593,-0.172625122959224
10.4727309747827,0.225823976135861,-0.178778893435289
10.5281308064282,0.225048321772585,-0.185092663499946
10.5834865110734,0.224196386771686,-0.191555733958864
10.6387980768681,0.223277059549681,-0.198154986600393
10.6940654974039,0.222299430732987,-0.204874643439253
10.749288763459,0.221272756841227,-0.211696027606049
10.8044678565512,0.220206307546695,-0.218626439353174
10.859602744666,0.219108977203019,-0.225672829636822
10.9146933807095,0.217989586191553,-0.232811302070683
10.9697397029856,0.216856959788192,-0.240014630810523
11.024741637267,0.215719891999886,-0.247252095573412
11.0796991004112,0.214587108248472,-0.254489358697205
11.1346120054852,0.213467226887007,-0.261688394987511
11.1894802683562,0.212368719564286,-0.268807485444161
11.244303815708,0.211299870494073,-0.275801285843725
11.2990825944351,0.210268734737987,-0.282620980463252
11.3538165823604,0.209282792589885,-0.289197511544603
11.4085058000558,0.20834799363238,-0.295465277819768
11.4631503233371,0.207469619774216,-0.301377154344474
11.5177502964898,0.206652551659178,-0.306885042413358
11.5723059463028,0.205901234213146,-0.311940417466607
11.6268175968613,0.205219643609997,-0.31649492874682
11.68128568505,0.204611256158865,-0.320501038483666
11.7357107767096,0.204079019644219,-0.323912685680579
11.7900935833944,0.203625327665602,-0.326685957366027
11.8444349796748,0.203251997523735,-0.328779748645549
11.8987360208967,0.202959570558497,-0.330175614404489
11.9529979605279,0.202745285088545,-0.330877469062944
12.0072222655176,0.202605175302033,-0.330883540596639
12.0614106305564,0.202534773170534,-0.330196386535556
12.1155649919073,0.202529125841076,-0.32882273009471
12.1696875407906,0.202582816976708,-0.326773222802299
12.2237807362763,0.202689991932167,-0.324062143408822
12.277847317637,0.202844386617336,-0.320707044545501
12.3318903161132,0.203039359874359,-0.316728359660843
12.3859130660428,0.203267929174935,-0.312148983195981
12.4399192152407,0.203522305082771,-0.307034101801747
12.4939127328602,0.203792473390021,-0.301462419953689
12.5478979117879,0.20406784588902,-0.295478306949497
12.6018793680202,0.204337823606706,-0.289125232451659
12.6558620386463,0.204591843053636,-0.282445348718842
12.7098511784844,0.204819422970763,-0.275479144387852
12.7638523553564,0.205010211357156,-0.268265166918234
12.8178714439912,0.205154032548294,-0.260839809098465
12.8719146185486,0.205240934095798,-0.253237153790991
12.9259883437658,0.205261233177512,-0.245488870314134
12.9800993646702,0.205205367194558,-0.237648624036567
13.0342546933171,0.205063380963788,-0.229770556773297
13.0884615900396,0.20482560034207,-0.221882940843545
13.1427275416448,0.204482868560942,-0.214011113729696
13.197060238139,0.204026577787176,-0.206177594477798
13.2514675481052,0.203448697788733,-0.198402212180155
13.3059574928015,0.202741801239651,-0.190702240949995
13.360538219058,0.201899085215573,-0.18309253669729
13.4152179710578,0.200914388464122,-0.175585671810917
13.4700050610932,0.199782204080961,-0.168192064539626
13.5249078393334,0.198497687686099,-0.16092444827993
13.5799346611501,0.19705666597786,-0.153793084615951
13.6350938496396,0.195455636774255,-0.146801855323622
13.6903936560047,0.193691752786454,-0.139952984334619
13.7458422194919,0.191762799009523,-0.133247094925483
13.8014475270754,0.189667165021241,-0.126683247285885
13.8572173730141,0.18740381231344,-0.120258954777359
13.9131593184079,0.184972236871685,-0.113970176545326
13.9692806508736,0.182372427301595,-0.107811283278018
14.0255883444612,0.17960481887199,-0.101774991769135
14.0820890198999,0.176670601511701,-0.0958731724106861
14.1387889047239,0.173572714659287,-0.0901128506605902
14.1956937926035,0.170314670435502,-0.0844772492360163
14.2528090030737,0.166900123790644,-0.0789481271471076
14.3101393423431,0.163332806432795,-0.0735054412944648
14.3676890652626,0.15961646169116,-0.0681269228765806
14.4254618385002,0.155754780759634,-0.062787543155433
14.4834607049565,0.151751340714275,-0.0574588339732192
14.5416880494459,0.147609544645284,-0.0521080156014133
14.6001455656599,0.143332564194411,-0.0466968663098787
14.6588342244408,0.138923727620873,-0.0412000846675979
14.7177542438927,0.134387761234948,-0.0355834013819892
14.7769050622646,0.129729351733212,-0.0297825417802174
14.8362853129035,0.124952653528474,-0.0237203887306679
14.8958928007456,0.120061254139832,-0.0173027560299582
14.9557244802643,0.115058146490045,-0.0104125684358372
15.0157764348116,0.109945709137798,-0.0029017102105174
15.0760438572878,0.104725696163729,0.00542060100393823
15.1365210320705,0.0993992395653778,0.0148047254742481
15.1972013181358,0.0939668688950075,0.0255857365569194
15.2580771334336,0.0884292960985358,0.0381402642964986
15.3191399436624,0.0827896689734399,0.0529955844076622
15.3803802605812,0.0770514051544484,0.0709995833435
15.4417876447469,0.0712176703130672,0.0933900273626018
15.5033507093984,0.0652917572202258,0.122033514526213
15.5650571252661,0.0592777266889164,0.159851306206074
15.6268936262197,0.0531815357447276,0.211616007031791
15.6888460156723,0.0470131270808415,0.285527582607304
15.750899173669,0.0407905496410416,0.396534534998323
15.8130370645915,0.0345487341784032,0.573826740783517
15.8752427455059,0.028360338408875,0.878596702674613
15.9374983771944,0.0223897065825063,1.4464773772461
15.9997852411885,0.0170415590400891,2.54993303031382
16.0620837594179,0.0133435679594068,4.22983379897824
16.1243735143426,0.0130879736717695,4.45450116251894
16.1866332694443,0.0166754524078649,2.77041849554348
16.2488409900497,0.0225232294232314,1.52810129127102
16.3109738644635,0.0294798871868466,0.894668529973474
16.3730083254006,0.0370789435599613,0.565371022831352
16.434920071713,0.0451413137245038,0.380038414674875
16.4966840906162,0.0535966571608392,0.267629995844951
16.5582746853654,0.062417333550822,0.195170265517194
16.6196655162845,0.0715975343249751,0.146107092569714
16.6808296472475,0.0811442571884513,0.111531395086266
16.7417395926927,0.0910727304846852,0.0863490215169653
16.8023673650036,0.101404215767247,0.0674937865271698
16.8626845222978,0.11216494380498,0.0530380975163912
16.9226622166754,0.123385639375906,0.041724358635156
16.9822712429905,0.135101380095669,0.0327054820104608
17.0414820882231,0.147351664014429,0.0253948326306378
17.1002649817031,0.160179837237017,0.0194005115678682
17.1585899503949,0.173630902388481,0.014438487348921
17.2164268859287,0.187753952273237,0.0102773545159349
17.2737456169678,0.202603287907582,0.00674276212255808
17.330515982971,0.218238857774311,0.00370127489533977
17.3867079093635,0.23472676908246,0.00104923644098819
17.4422914843186,0.252139872826022,-0.00129505890730781
17.4972370373746,0.27055842611981,-0.00339696395705415
17.5515152201461,0.290070836350909,-0.00530954740877649
17.6050970894183,0.310774492230301,-0.00707659827346651
17.6579541930515,0.3327763152057,-0.00872145666067537
17.710058661547,0.356192481440157,-0.0102635432534061
17.7613833097638,0.381150266807552,-0.0117318741231171
17.8119017455005,0.407789425619564,-0.0131518870006049
17.8615884830904,0.43626329058634,-0.014546359223238
17.910419062565,0.466739906174611,-0.0159361551575426
17.9583701751132,0.499403163531376,-0.0173408477937466
18.0054197956528,0.534453889471539,-0.0187792477677565
18.0515473234157,0.572110820640464,-0.0202698646484314
18.0967337315511,0.612611365115532,-0.021831318917818
18.1409617268642,0.656212448679985,-0.0234802155683178
18.1842159214833,0.703191768727144,-0.0252333310882013
18.226483019032,0.753845703435063,-0.0271106389790029
18.2677520163539,0.808486810987725,-0.0291333682481367
18.3080144218975,0.867440121323332,-0.0313242358782714
18.3472644922992,0.931037210994182,-0.0337076320108852
18.3854994886199,0.999607307626325,-0.0363097376259035
18.422719953456,1.07346449592898,-0.0391585446598762
18.458930009703,1.15288992252624,-0.0422837365990301
18.4941376810419,1.23810775440662,-0.0457163737778409
18.5283552329584,1.32925940793631,-0.049478582537366
18.5615995279567,1.42638388296059,-0.0535869229053016
18.5938923862518,1.52935671373735,-0.0580621831652944
18.6252609543655,1.63782680449012,-0.062919811897598
18.6557380762674,1.75114995286789,-0.0681671457926954
18.6853626527785,1.86831758183408,-0.0738000662347288
18.7141799693375,1.98788754377543,-0.0797992178085364
18.7422419661517,2.10792791270067,-0.0861260904906063
18.7696074186357,2.22598892292814,-0.0927194829828966
18.7963419908796,2.33912138134053,-0.0994930937864367
18.8225181221419,2.44396271849987,-0.106355665443129
18.8482147086068,2.53690702360223,-0.113193287938161
18.8735165516016,2.61433806571494,-0.119853927245698
18.8985135555513,2.67292902359879,-0.126177204563286
18.9232996786936,2.70996994790654,-0.132007192334851
18.9479716651441,2.72366680987855,-0.137206707792813
18.9726276128523,2.7133542425425,-0.14167077963459
18.9973654535219,2.67957655003731,-0.145336844488554
19.0222814328603,2.62401894669871,-0.148189824385739
19.0474686795573,2.54930462331485,-0.150261388606675
19.0730159392596,2.45871122798048,-0.151588125841002
19.0990065311917,2.35587007763131,-0.152231955387264
19.1255175641852,2.24442367317625,-0.152308799330863
19.1526194154175,2.12776887431818,-0.151944930609348
19.1803754508999,2.00889094678754,-0.151267560417633
19.2088419540008,1.89027685729751,-0.150397860109845
19.238068221527,1.77389453234456,-0.149446545789849
19.268096785967,1.66121949791506,-0.148511732884387
19.2989637257042,1.55329037965741,-0.147678561385927
19.3306990305428,1.45077789674683,-0.147020053577627
19.363326996426,1.35406008092796,-0.146557456757917
19.3968666326476,1.26329849101209,-0.146301399818974
19.4313320734183,1.17848210974869,-0.146295049177735
19.4667329803108,1.09947283929736,-0.146575328489878
19.5030749260595,1.02604571279927,-0.147174617795229
19.5403597556535,0.957920275667255,-0.148122294280224
19.5785859228923,0.894784383461297,-0.14944610094157
19.617748802046,0.836311758667662,-0.151173351942335
19.6578409752492,0.782174574473981,-0.153331995554519
19.6988524968673,0.732052177938788,-0.155951560755727
19.7407711364188,0.685637781682083,-0.159029188929719
19.7835826016587,0.642644562391887,-0.162559612806646
19.8272707438166,0.602804648213309,-0.166571639522923
19.8718177476665,0.565869128690445,-0.171095890446039
19.9172043082661,0.531608231896108,-0.176165009866831
19.9634097957405,0.499810963783971,-0.181813764240144
20.0104124093749,0.470284394719809,-0.188079017850752
20.0581893221612,0.442852727505145,-0.194999563597096
20.1067168168381,0.417356242619233,-0.202615780184197
20.1559704143512,0.393650187302925,-0.210969079767746
20.2059249954482,0.371603572902838,-0.220068099283822
20.2565549133552,0.351098064574148,-0.229911386940626
20.307834093955,0.332027519923972,-0.240520955321639
20.3597361288829,0.314297020931904,-0.251910604931702
20.412234364882,0.297821828733401,-0.264082862848288
20.4653019899114,0.28252639677448,-0.277025400308075
20.5189121163373,0.268343430096398,-0.290706994368587
20.5730378614899,0.255212977328063,-0.305073184826645
20.6276524258295,0.243081541826767,-0.320041891877285
20.6827291689297,0.231901199465651,-0.335499398219994
20.7382416832082,0.221628243862573,-0.351326453698078
20.7941638595062,0.212221480776045,-0.367368550745188
20.8504699351222,0.20364376382786,-0.38340252048416
20.9071345343705,0.195861685959784,-0.399165329732342
20.9641327078819,0.188844662378987,-0.414358617958206
21.0214399709676,0.182564031739827,-0.428657290940826
21.079032341106,0.176992190691403,-0.441722363543986
21.1368863745929,0.172101784956987,-0.453217633787171
21.1949792023817,0.167864985967343,-0.462829038378452
21.2532885651273,0.164252884250885,-0.470284833654564
21.3117928473469,0.161234840875063,-0.475428813958158
21.3704711085594,0.158777862395094,-0.478188388539754
21.4293031079694,0.156847441223898,-0.478519998770917
21.4882693260636,0.155407824936277,-0.476459314793416
21.547350985224,0.154422170728625,-0.472115799388428
21.6065300694152,0.153852800293437,-0.465661809131405
21.6657893429119,0.153661519542653,-0.457317880952367
21.7251123680214,0.15380996687213,-0.447336180559531
21.7844835217509,0.154259957138155,-0.435984030717924
21.8438880113593,0.154973795076821,-0.423529075005075
21.9033118885375,0.155914897328562,-0.410388282205011
21.9627420572984,0.157049483314906,-0.396935387516377
22.0221662678712,0.158346297519522,-0.383342450759306
22.0815731045111,0.159776294551435,-0.369750698309798
22.1409519721119,0.161312533831503,-0.356272141296335
22.2002930818044,0.162930049445742,-0.342992178788411
22.2595874355295,0.16460570521612,-0.32997271437725
22.3188268095712,0.166318043472343,-0.317255431048319
22.3780037370371,0.168047134292677,-0.304864977882131
22.437111489273,0.16977443032513,-0.29281191312634
22.4961440561438,0.171482633984991,-0.281309181526411
22.5550961237472,0.173155736830427,-0.270554130114574
22.6139630472689,0.174779149748456,-0.260520844753026
22.6727408212576,0.176339603102284,-0.251179597337344
22.7314260487827,0.177825027067927,-0.242498536532413
22.7900159095836,0.179224448869224,-0.234444975546857
22.8485081272652,0.180527905611479,-0.226986353596262
22.9069009355995,0.181726371218862,-0.220090937830334
22.9651930439955,0.182811695899193,-0.21372832216043
23.0233836022072,0.183776556558574,-0.207869769592936
23.0814721643262,0.184614638334872,-0.202629214429337
23.1394586515538,0.185321336134227,-0.198120205423027
23.1973433129687,0.185893178555674,-0.194317898624591
23.2551266854397,0.186327592678079,-0.191201506516741
23.3128095534053,0.186622879131772,-0.188754212773945
23.3703929086579,0.186778192528008,-0.186963063288686
23.427877910242,0.186793526369144,-0.185818842891807
23.4852658445778,0.186669701768998,-0.185315943220051
23.5425580859195,0.186408359510851,-0.185452223834877
23.5997560572549,0.186011955160189,-0.186228865774992
23.6568611917963,0.185483620120948,-0.187673198593504
23.7138748963274,0.184826723533617,-0.189818520816201
23.7707985183332,0.184045238263736,-0.192679912478742
23.827633315088,0.183143878287097,-0.196275746565398
23.884380423606,0.182128109520404,-0.200627525576441
23.9410408314846,0.181004164575465,-0.205759662260305
23.9976153487117,0.17977906203761,-0.211699182754245
24.0541045805024,0.178460630925872,-0.218475325113306
24.1105089012274,0.177057541022122,-0.226119000161335
24.1668284294855,0.175579339750629,-0.234662074817771
24.2230630044362,0.174036331712068,-0.24408470438347
24.2792121650583,0.172439057015978,-0.254365302395554
24.3352751349405,0.170798696571197,-0.265531757825041
24.391250809981,0.169127265565476,-0.277608686849639
24.447137747375,0.167437666819631,-0.290615617726609
24.5029341558349,0.165743748767316,-0.304564778219889
24.5586378870521,0.164060366940653,-0.319458445322034
24.6142464284049,0.162403447270516,-0.3352858332888
24.669756896915,0.160790048827056,-0.352019523854946
24.7251660344556,0.159238422839629,-0.369611485377963
24.7804702043019,0.157767769716721,-0.387873011827047
24.8356653913401,0.156397209557366,-0.406588128988762
24.8907472095949,0.155146339978768,-0.42562943200806
24.9457109132925,0.154035437440803,-0.444840906875878
25.0005514091025,0.153085382093529,-0.464037177677164
25.055263269446,0.152317553242471,-0.483004178714574
25.109840746849,0.151753693434011,-0.50150162265921
25.1642777893255,0.15141574090561,-0.519267564415162
25.2185680567753,0.151325632410786,-0.536025219551291
25.2727049383875,0.151505081097768,-0.551491984130324
25.3266815711151,0.151974840426859,-0.565310068910682
25.380490861075,0.152752790031163,-0.577165569988024
25.434125510772,0.153854881338798,-0.586874079170986
25.4875780490551,0.155295392055724,-0.594299255308263
25.5408408619062,0.157086772689404,-0.599360072177154
25.5939062239775,0.159239545304685,-0.602034740145828
25.6467663308706,0.161762259210123,-0.602360923323816
25.6994133321527,0.164661503812124,-0.600432299544781
25.7518393651091,0.16794197442276,-0.596391919723459
25.8040365892318,0.171606582921668,-0.590423144367107
25.8559972214727,0.175656212478385,-0.582688984921743
25.9077135729133,0.180088628568927,-0.573395274756347
25.9591780878232,0.184899684529515,-0.562816782300277
26.0103833839433,0.190083882435318,-0.551224229784241
26.0613222932892,0.195634548239762,-0.53887567276971
26.1119879034195,0.201543978957803,-0.526010106414137
26.162373599136,0.207803555381646,-0.512843247075668
26.2124731045748,0.214403816487399,-0.499565263363198
26.2622805256417,0.221334493998028,-0.486340129461849
26.311790392736,0.228584507419887,-0.473306235353522
26.3609977036936,0.236141622019551,-0.460544229512435
26.4098979668161,0.243991420588827,-0.448126010488827
26.4584872437214,0.252118003321293,-0.436142388091709
26.5067621918351,0.260504143972719,-0.424664860160326
26.5547201063819,0.26913113610744,-0.413748328888143
26.6023589616962,0.277978620156582,-0.40343372286943
26.649677451648,0.287024396719751,-0.393750439571869
26.6966750289559,0.296244231899403,-0.384718560102568
26.7433519431333,0.305611660874638,-0.376350815833133
26.7897092767872,0.315097796410515,-0.368654305980744
26.8357489799062,0.324671421121802,-0.361561104472475
26.8814739004083,0.334299644813106,-0.354999907715221
26.9268878083664,0.343946966450307,-0.34896814889138
26.9719954157633,0.353574917522359,-0.343462130253147
27.0168023927687,0.363142021618816,-0.338477666929433
27.0613153801692,0.372603807420327,-0.334010642509862
27.1055419975175,0.381912883827664,-0.330057493395428
27.1494908465625,0.391019085539331,-0.326615637538923
27.1931715095247,0.399869696546869,-0.323683861843774
27.2365945417953,0.408409757682996,-0.321262681249252
27.2797714585582,0.416584538677883,-0.319222378101277
27.3227147125525,0.424346395459228,-0.317411182122047
27.3654376593438,0.431649317139624,-0.315800467863894
27.4079545147253,0.438447426449626,-0.314364755224944
27.4502803068332,0.444695565033931,-0.31308162581738
27.4924308230636,0.450349916639777,-0.311931685682678
27.5344225518503,0.455368654602348,-0.310898566288077
27.5762726194406,0.459712597743884,-0.309968956346453
27.6179987218878,0.463345856984666,-0.309132657665507
27.6596190525635,0.466236453785229,-0.308382659014338
27.7011522255611,0.468358097521329,-0.30757990570222
27.7426171951513,0.469694252871414,-0.306574344293183
27.7840331717131,0.470234795067909,-0.305347425319895
27.825419535862,0.469975011401892,-0.303883953078649
27.8667957518778,0.468915710804619,-0.302172054669021
27.9081812810915,0.467063222090359,-0.300203113146256
27.9495954958816,0.46442928070159,-0.297971660689844
27.9910575949248,0.461030807830139,-0.295475229915225
28.0325865203209,0.45688958960352,-0.292714163550248
