#t s x y z curvature torsion
5 0 0.0358108582185322 0.020017449424343 0.104232949409841 0.214692903400613 -0.0798942422417831
5.1 0.0524325478094482 0.0134822751767944 -0.0263519152397536 0.114257343146438 0.204489887483596 -0.0838993224043338
5.2 0.105282854195331 -0.00927363520826297 -0.0730309563380875 0.124075212048036 0.194678820980681 -0.0883390182146311
5.3 0.15853908384807 -0.0324452651354727 -0.12000711433037 0.133695094772152 0.185237763298859 -0.0932727916888176
5.4 0.21218909708672 -0.05602100684593 -0.167267829700646 0.143125529862799 0.176145970855252 -0.098770618975663
5.5 0.266220470985661 -0.0799892526509411 -0.214800542972165 0.152375055660665 0.167383875932537 -0.104915251822779
5.6 0.320620519100174 -0.104338394959971 -0.262592694722251 0.161452210213314 0.158933066952686 -0.11180504879361
5.7 0.375376309903429 -0.129056826308593 -0.31063172559718 0.170365531185368 0.150776272659025 -0.119557540533147
5.8 0.430474684039004 -0.154132939386437 -0.358905076327046 0.179123555768705 0.142897352850229 -0.128313945798547
5.9 0.485902270485246 -0.179555127065136 -0.407400187740638 0.187734820592646 0.135281298649891 -0.13824492517934
6 0.541645501720525 -0.205311782426276 -0.456104500780308 0.196207861634145 0.12791424587214 -0.149557953362318
6.1 0.597690627975715 -0.231391298795669 -0.505005456520612 0.204551214112831 0.120783580537481 -0.162489252083398
6.2 0.654023730751276 -0.257782069942027 -0.554090496284848 0.212773411992103 0.113878205472668 -0.17732682532824
6.3 0.710630735841541 -0.284472490692978 -0.603347062010121 0.220882986480219 0.107188381247295 -0.194444752303724
6.4 0.767497425784869 -0.31145095771548 -0.652762596710314 0.228888464137445 0.100705773297939 -0.214307890326294
6.49999999999999 0.824609451697816 -0.338705870302567 -0.702324544942818 0.236798364968048 0.094423629769211 -0.237497183084038
6.59999999999999 0.881952344539239 -0.366225631160086 -0.752020353275268 0.244621200512296 0.0883370314859256 -0.264742267007177
6.69999999999999 0.939511525850553 -0.393998647193443 -0.801837470752273 0.252365471938449 0.0824432403697063 -0.296962964100317
6.79999999999999 0.997272318015063 -0.422013330294337 -0.851763349362156 0.260039668134756 0.0767421830267197 -0.335320777452441
6.89999999999999 1.05521995407627 -0.45025809812751 -0.90178544450368 0.267652263801452 0.0712371205078905 -0.381279706731168
6.99999999999999 1.11333958715231 -0.478721374917483 -0.951891215452787 0.275211717542753 0.0659355739547575 -0.436670852934526
7.09999999999999 1.1716162994993 -0.507391592258444 -1.00206812584395 0.282726469913497 0.0608507970768281 -0.503595320281612
7.19999999999999 1.23003511171135 -0.536257190525935 -1.05230364453148 0.290204940286589 0.05600402467587 -0.584458722808014
7.29999999999999 1.28858099282838 -0.565306621816179 -1.10258524741545 0.297655520727096 0.0514259852032499 -0.681965889555602
7.39999999999999 1.34723887066577 -0.594528353487209 -1.15290041964758 0.305086568687145 0.0471594608419997 -0.798513637181923
7.49999999999999 1.40599364192755 -0.623910871723139 -1.20323665785169 0.31250639965547 0.0432624330953261 -0.935072005683
7.59999999999999 1.46483018209352 -0.653442685098439 -1.25358147234421 0.319923279806953 0.0398108638305421 -1.08908819030976
7.69999999999999 1.5237333550882 -0.683112328142205 -1.30392238935472 0.327345418652169 0.0368993358067328 -1.25134668479248
7.79999999999999 1.58268802273821 -0.712908364902437 -1.35424695324636 0.334780961686934 0.0346363578246943 -1.40295594179828
7.89999999999999 1.64167905402424 -0.742819392510306 -1.40454272873638 0.342237983041843 0.0331305541419781 -1.51595148808953
7.99999999999999 1.70069133413277 -0.772834044744431 -1.45479730311664 0.349724478131821 0.0324669841426607 -1.56180946674706
8.09999999999999 1.7597097733454 -0.80294099563184 -1.50499828849995 0.357248356247647 0.0326809687338215 -1.52565348420455
8.19999999999999 1.81871931660304 -0.833128964002842 -1.55513332474034 0.364817431639093 0.0337436541886249 -1.41638950418303
8.29999999999999 1.87770495507596 -0.86338672046736 -1.60519008406348 0.372439410769066 0.0355699958451016 -1.26150453541486
8.39999999999999 1.9366517383903 -0.893703095345172 -1.65515627637097 0.380121878059353 0.0380438797733268 -1.09124348219197
8.49999999999999 1.99554478665842 -0.924066986632847 -1.70501965457056 0.387872281578355 0.0410444936737125 -0.927543171619368
8.59999999999999 2.05436930226094 -0.954467367970675 -1.75476801990626 0.39569791872882 0.0444634653452325 -0.78176379946366
8.69999999999999 2.11311058136124 -0.984893296609597 -1.80438922728859 0.403605921935574 0.0482117016876362 -0.657450886576005
8.79999999999999 2.17175402513315 -1.01533392137814 -1.85387119062471 0.411603244333257 0.0522195753237257 -0.553849285460488
8.89999999999999 2.23028515068194 -1.04577849064935 -1.90320188814863 0.419696645454053 0.0564341757826431 -0.468400140699508
8.99999999999999 2.28868960163855 -1.07621636030773 -1.95236936775139 0.427892676915424 0.0608158709712403 -0.398111518643403
9.09999999999999 2.34695315844467 -1.10663700175005 -2.00136175234234 0.436197668067109 0.0653348659635716 -0.340071808333263
9.19999999999999 2.40506174925666 -1.13703001076801 -2.05016724601966 0.44461771057903 0.0699676911712571 -0.291833339109981
9.29999999999998 2.46300146294601 -1.1673851186691 -2.09877414229501 0.453158640340753 0.0746961007409176 -0.251493471914895
9.39999999999998 2.52075856261718 -1.1976922042793 -2.14717083312735 0.461826018301844 0.0795059534750282 -0.217515410963432
9.49999999999998 2.57831949865091 -1.22794130597964 -2.19534581798789 0.470625111271507 0.0843861667286611 -0.188672062056511
9.59999999999998 2.6356709211995 -1.2581226337428 -2.24328771292506 0.479560872718207 0.0893279410146294 -0.163987565097084
9.69999999999998 2.69279969209871 -1.28822658116968 -2.29098525962948 0.488637923569309 0.0943241842147571 -0.142685485018827
9.79999999999998 2.74969289616162 -1.31824373752601 -2.33842733449891 0.497860533010701 0.0993690820303416 -0.124146014659761
9.89999999999998 2.8063378518201 -1.34816489977888 -2.38560295770318 0.507232599286429 0.104457775695716 -0.107871834978837
9.99999999999998 2.86272212108046 -1.37798108463338 -2.43250130224922 0.516757630498324 0.109586118869787 -0.0934613610082627
10.1 2.9188335188041 -1.4076835405921 -2.47911170308479 0.526438725398609 0.114750217111219 -0.0805839017583983
10.2 2.97466012236087 -1.43726376061192 -2.52542366721246 0.536278553999826 0.119945418376823 -0.0689702207415085
10.3 3.03019028334032 -1.46671349627655 -2.57142688636773 0.546279337721031 0.125166961088666 -0.0584013419476885
10.4 3.08541263954652 -1.49602477256645 -2.61711125070722 0.556442829351322 0.130410150470315 -0.0486934347399086
