s,curvature,torsion
15.8166275083059,0.156724791149623,1.0459327199613
15.8972845164161,0.0577326467735532,7.97319934784581
15.9780915315905,0.0563581962471265,7.29134297608644
16.0590350207067,0.13171395651992,0.80052798077622
16.1400958095386,0.192254472252738,0.0109598749230899
16.2212544764926,0.235591335518764,-0.237608710380294
16.3024938135682,0.263810644266785,-0.362504182739019
16.383798754277,0.279206534542931,-0.441452787742323
16.4651546524458,0.284004679430481,-0.493253141467754
16.5465454288962,0.280271291455325,-0.518313494154895
16.6279525572255,0.269840159462154,-0.506582366770775
16.7093553855679,0.254248195947822,-0.437433686839753
16.7907329450602,0.234706138452981,-0.275012688782178
16.8720671755104,0.212168467422891,0.0428124317064695
16.9533473189787,0.187523563490656,0.498309479488299
17.0345732788243,0.161771396599498,1.04699685134205
17.1157544869859,0.136537433931828,1.74377488242397
17.1969073354764,0.114097840229023,2.59640726933394
17.2780530434089,0.0970542686561884,3.42316799949628
17.3592157799476,0.0871953628894948,3.79032180195688
17.4404207083652,0.0836562186667109,3.50048605480636
17.5216916170187,0.0826655569343258,2.96205264791346
17.6030478797829,0.0796475513349433,2.67496045326166
17.6845006392401,0.0710781131169097,3.07809723437499
17.7660483836117,0.0564957747028683,5.14253990942473
17.8476737842295,0.0446101783886694,9.44221971271568
17.9293449442387,0.0536251718093295,7.57785938528147
18.0110193874992,0.0836558578283678,3.51573179726855
18.092649278359,0.12239254058756,1.76670249603169
18.1741873771511,0.163570988917288,0.995115125734178
18.2555930990102,0.203687859665566,0.586304724287134
18.3368379367278,0.239939996188587,0.326475169637372
18.4179094865071,0.269691010622001,0.12754653431458
18.4988133891698,0.290361203925427,-0.0584909271743472
18.5795726664905,0.300117141082508,-0.223339560030959
18.6602238884439,0.299874747203646,-0.353191109068324
18.7408107372632,0.291365242741091,-0.464393294782975
18.8213777703255,0.276405801363385,-0.561505537530934
18.901965647824,0.256798621401586,-0.640307600656714
18.9826080093307,0.234222396420208,-0.686690055056759
19.063329912306,0.210123831912458,-0.672712412154838
19.1441475783989,0.185632043306857,-0.549448854447931
19.2250691106407,0.16155557797061,-0.234182210304776
19.3060958468864,0.138607058344443,0.411786421704118
19.387224083854,0.117978768402831,1.41553042386799
19.468446691923,0.101862260821236,2.605782780828
19.5497539851709,0.0938968009542461,3.4810875467631
19.6311344157669,0.0970603304792308,3.32194405573938
19.7125754354389,0.110383268729773,2.40765571215199
19.7940643970654,0.129789255752783,1.49387678918019
19.8755892563281,0.151187528296712,0.831304885388993
19.9571387845963,0.171526341906627,0.371957405386744
20.0387020051666,0.188576800478774,0.027156681076896
20.1202666156881,0.200654666215981,-0.275205552521119
20.2018163142856,0.206874520688603,-0.533694901997509
20.2833284617209,0.208057999375783,-0.730841768197438
20.3647748907069,0.205340062669562,-0.885356958111552
20.4461244273636,0.199619466275784,-1.00133091047443
20.5273459489264,0.191426069613112,-1.07623281402293
20.6084118734877,0.180823154004458,-1.1056065257971
20.6893019564055,0.167358019570912,-1.08518501054202
20.7700072479881,0.150077754197041,-1.00838120941832
20.8505340999551,0.127620807084402,-0.851865867532528
20.9309081950153,0.098410376245943,-0.508447075231948
21.0111785898573,0.0618498414303248,0.339695410248352
21.0914189556317,0.023830848359985,6.59907035111613
21.1717215853995,0.0345868057239374,3.16647466097003
21.2521893731358,0.0759572317365584,0.461303213103124
21.3329282090861,0.114086788509223,0.108410849336166
21.4140388969486,0.143614018208526,0.0396326646934302
21.4956076223561,0.16085814838075,0.0529666003800637
21.5776943110149,0.162689839139818,0.124141561579993
21.6603187375481,0.146385477696207,0.30635227403388
21.7434449191314,0.109557588175351,0.923650392832426
21.8269653646197,0.0527313968371335,5.61953663833785
21.9106940975079,0.0384841625204262,12.9207353337784
21.9943821122656,0.124219025406249,1.40274567267421
22.0777457860754,0.224234403309017,0.457102890542935
22.1605003202518,0.330697021498455,0.207397307109964
22.2423956046738,0.438820928509466,0.10307290029347
22.3232513694836,0.542719811680582,0.0444371469977725
22.4029875972383,0.634540988284181,0.00132210681670956
22.4816452692484,0.704283604790897,-0.0400570520928149
22.5593921082807,0.740510446169735,-0.0906107329125586
22.6365087626637,0.734351851351102,-0.15154196651131
22.7133504630945,0.688631334819179,-0.222789670155705
22.79028910278,0.611944866031303,-0.317571329622027
22.8676617446696,0.515261503665011,-0.457200500373128
22.9457378990198,0.410444602955262,-0.681758714065413
23.0247060700273,0.309560091861791,-1.06547777718836
23.104675707568,0.22564071848462,-1.68805507708125
23.1856885105132,0.173423853947853,-2.28584931979361
23.2677327107355,0.159823583973298,-2.04910843600704
23.3507549072939,0.167640280790532,-1.35654462937552
23.4346657086998,0.172620720468423,-0.949186870603576
23.5193392019791,0.164738399245821,-0.848616199483145
23.6046106093873,0.142611833467385,-1.03548414761629
23.6902733153601,0.108641455642781,-1.83270514292744
23.7760765261803,0.073287607223034,-4.5600063708541
23.8617253732184,0.0778627100350105,-4.92685815168265
23.9468846843297,0.142555381733056,-1.89724789901552
24.03118726783,0.238253898145919,-0.91833632666733
24.114247428374,0.35704350527953,-0.57567981301367
24.1956805402247,0.499928667921043,-0.428575478654706
24.2751298804476,0.669703837852155,-0.344290594858419
24.3523040142331,0.866840499012564,-0.281384528946663
24.4270274726085,1.08833684073991,-0.231656494768383
24.4992977430187,1.32493655828602,-0.188890517968021
24.5693392436934,1.55752618005955,-0.148338256103491
24.6376409341446,1.75582393700554,-0.106483411891302
24.7049580021503,1.88355253006269,-0.0610677030495092
24.7722578104535,1.91164232290603,-0.0108716967801955
24.8406036758561,1.83253841363967,0.0454504833417031
24.9109954155162,1.66358060826865,0.111920026255747
24.9842058665191,1.43887143321605,0.185205786916678
25.0606623366296,1.19944515913967,0.265416473478967
25.1404171471298,0.973213010059284,0.368582523098702
25.2231871274634,0.774322658284959,0.516484863744145
25.308425111006,0.609717846147972,0.735610342136948
25.3954026335858,0.485313605070869,1.02958610187874
25.4832934056434,0.409291918457579,1.28219430781478
25.5712534165429,0.387368720219056,1.23798684876241
25.6584966182623,0.411019004485712,0.875506782643726
25.7443663867788,0.45853567543625,0.425882172666513
25.8284026288392,0.508658158013208,0.0498056461000658
25.9103861531107,0.550045794097304,-0.232561990698579
25.9903293554141,0.578774934474574,-0.468842869515367
26.0684428648771,0.59467875474211,-0.672530011007912
26.1450972129498,0.599731613063357,-0.831135291085606
26.2207799112785,0.596436405127587,-0.919578806241187
26.2960474999373,0.585925408952771,-0.920709330861291
26.3714728399374,0.56670750016876,-0.841538045740767
26.447589048269,0.534975313112254,-0.709445082764369
26.5248323912346,0.48607101116894,-0.552478034129107
26.6034872669118,0.417504369735562,-0.422314937236423
26.6836507200541,0.334354261267824,-0.347093938758575
26.7652433087659,0.243017784994713,-0.325517017216588
26.848042498132,0.149693173018427,-0.433578172003109
26.9317212317552,0.0701060374694245,-1.43458166070671
27.0158890026086,0.0869107907710321,-1.27698430576445
27.100133981793,0.172906301921903,-0.576613384758532
27.1840651609371,0.264827338816591,-0.437794362375242
27.2673535387114,0.352794873222482,-0.417551822674904
27.3497711359288,0.431467208602712,-0.450618124886656
27.4312256864144,0.49581407617308,-0.49383414491516
27.5117781696099,0.543325261998217,-0.519332710143538
27.5916249355168,0.571984952364178,-0.530159445574636
27.6710617448508,0.579997490869496,-0.526216528743097
27.750441186949,0.566329726188009,-0.507071154289989
27.8301259413839,0.530992387969959,-0.47241690267702
27.9104411267654,0.474910412324416,-0.420708039955592
27.9916293924621,0.399407260544641,-0.344179475240981
28.0738118816072,0.305478681273049,-0.208759115368019
28.1569571061197,0.193188418111477,0.186744915131966
28.2408593220195,0.0664452549601999,4.3311198046985
28.3251404181483,0.100059793108093,1.82251218250785
28.409297342469,0.260739311700106,0.122604844608225
28.4927726866079,0.437582904514725,-0.0498805586090777
28.5750319635279,0.626574194669451,-0.0933676721067346
28.6556432345672,0.823086213884644,-0.112177220639687
28.7343535433324,1.01719991603786,-0.127092290104953
28.8111527495771,1.19103040520376,-0.145287367238757
28.8863098007489,1.31859921439707,-0.171691953478281
28.9603622228738,1.37077705168867,-0.213218065555096
29.0340428458654,1.32919953325598,-0.270878552011543
29.1081429829841,1.20640180075889,-0.342465166780617
29.1833542705374,1.03077696338082,-0.438509591965689
29.2601587430861,0.832190213502623,-0.579950782725767
29.3387887560286,0.634397305726673,-0.810527100616302
29.4192437383206,0.453432343992147,-1.22982232087832
29.5013404649926,0.300277524005424,-2.08155709776208
29.5847753397421,0.185898602129748,-3.84104256701767
29.6691834283262,0.125264807545963,-5.66115928967342
29.7541850417959,0.113834039394407,-4.43814251920936
29.8394155241349,0.109836557987873,-3.68733914881585
29.9245366705765,0.102724597442599,-4.62193679499744
30.009234106125,0.121167866087192,-4.43892714691505
30.0932156876266,0.186628242580627,-2.58372464114351
30.1762192537177,0.28728219282262,-1.45388138618048
30.2580308357896,0.409515005461512,-0.902194436803747
30.3385108499382,0.543168899273314,-0.604315017535255
30.4176228195754,0.677526902923076,-0.419820788572819
30.495456482184,0.799377483199988,-0.287941913025152
30.5722350596548,0.893054894951167,-0.177744358486318
30.6482963948347,0.944692848868585,-0.0916399159186545
30.7240458368993,0.952182660027655,-0.0320064890161831
30.7998982708707,0.919949161074949,0.0136449546214697
30.8762251313341,0.855870776262892,0.0516923374736664
30.9533143464033,0.769441256573677,0.0860251508376285
31.0313477802649,0.669902656250741,0.119454216003018
31.1103963674278,0.565027880221663,0.154180129225274
31.1904300197673,0.460711278589692,0.191534803296498
31.2713381002682,0.361153567442464,0.230246334986467
31.3529563601272,0.269325188223796,0.259804803751751
31.4350968452673,0.186952157403931,0.289245163743298
31.5175741591984,0.113612280095508,0.391646066681884
31.6002195120867,0.0490846291880439,1.05536171119536
31.6828882102245,0.0154985265631394,7.41684337926837
31.765464743081,0.0605682652613744,0.602496774001949
31.8478657428217,0.101261598446701,0.333363920928022
31.9300408598567,0.133281825524823,0.287214233787228
32.0119715884726,0.155562593652859,0.291167312532564
32.0936681316537,0.167097136332202,0.326695914145162
32.1751645135723,0.166901548573973,0.405522266014371
32.2565122997414,0.154548025930991,0.541358092880417
32.3377729753396,0.131585367200614,0.772889285383681
32.419009205682,0.100246370902659,1.2853938808221
32.5002770555496,0.063402895628121,3.00675958345026
32.5816200896115,0.0294451256693484,13.4959510311198
32.663065255445,0.0419524260124944,7.27173076737051
32.7446201818213,0.0857785106849169,2.26015971041968
32.8262713872819,0.133783487713706,1.37893279885634
32.9079828636806,0.182736638060766,1.15980874918185
32.9896945695125,0.23221618366884,1.13102491923266
33.0713206894744,0.282986634439214,1.09310483103196
33.1527516486402,0.336281084745602,0.982812870603428
33.2338666833978,0.392224939135779,0.841149288824986
33.3145507198974,0.449723860413479,0.689691522826026
33.3947110221822,0.506630205700648,0.537189876526452
33.4742924890673,0.559868223498624,0.383886750544989
33.5532903428022,0.605571044384275,0.224202980940377
33.6317587872743,0.639331489590821,0.0475349969129222
33.7098142891081,0.656670143615368,-0.163108617878553
33.7876325992757,0.653792412694581,-0.435411655153075
33.8654394192849,0.629436128720609,-0.736902054554098
33.9434919131058,0.587773983049544,-1.02076638962122
34.0220492123733,0.53507052041026,-1.29392566233214
34.1013452160202,0.477614017601322,-1.54941979933636
34.18156947189,0.420506880807973,-1.76997583740199
34.2628548611917,0.366690637029333,-1.93969020808866
34.3452695156105,0.316438251617564,-2.06942439490526
34.4288101782642,0.267573748899497,-2.23735537957673
34.5133947445063,0.21662738164546,-2.67784228369104
34.5988527632131,0.161722851241179,-4.14683343239331
34.6849143737526,0.115813534833819,-8.31992688959881
34.7712075300612,0.134252911372847,-7.22862784382737
34.8572803661308,0.224929372674338,-3.16389761441051
34.942639192532,0.349682649182952,-1.62399240237439
35.0267940526391,0.494756058025704,-0.99628954843837
35.1093098960905,0.654951773505523,-0.68149520499454
35.189860594932,0.824850187661055,-0.493411706568337
35.2682811594344,0.995224533896672,-0.361131363814658
35.3446105254669,1.15085872701827,-0.250901184122078
35.4191135361336,1.2703490200072,-0.141922482442756
35.4922680691427,1.33195119585485,-0.0433034985818738
35.5647045225616,1.3282164746249,0.0339616306772584
35.6371067943984,1.26401706376084,0.0983333239559686
35.7101118367703,1.15311192207473,0.154204193206551
35.7842327051868,1.01337702750529,0.204413295289656
35.8598153811618,0.861708509359948,0.250741659670415
35.9370286929113,0.711047629252489,0.292933112000266
36.0158793795505,0.569828060770293,0.32551417600395
36.0962423064912,0.442871730866116,0.329158299529546
36.177897338768,0.332731090986333,0.246577893130485
36.2605669926588,0.240212309427572,0.0226588777076176
36.3439496841037,0.163472601938443,-0.437675413383845
36.4277435195061,0.102335884605322,-1.60890395145965
36.5116629980802,0.0637294715057711,-4.29935359846795
36.5954517806347,0.0634231705822972,-3.93268346426309
36.6788928204851,0.0875899703409282,-1.78631048353689
36.7618166002405,0.112903038318397,-0.997664332836574
36.8441079046875,0.131501269721045,-0.835343267750119
36.925711399987,0.140757378196441,-1.0341242533697
37.0066362744633,0.140413680589694,-1.63920830469443
37.0869601202539,0.134554478880197,-2.56496015152207
37.1668275077504,0.1334713754746,-3.22221249190617
37.2464356594255,0.145782493685699,-3.00565662704902
37.32601555413,0.170253224307255,-2.2547991067621
37.4058128617885,0.198167497067757,-1.58801140171377
37.4860678195531,0.220310760350596,-1.16093093296985
37.5669930924169,0.229558125480428,-0.937024966655475
37.6487491753579,0.220906196985624,-0.895302414801054
37.7314176608254,0.191178618806231,-1.13236587069422
37.8149735610369,0.139641802202276,-2.27779359474405
37.8992592014899,0.080643395791541,-8.10098493414249
37.9839740536291,0.10537235835683,-5.71672421218269
38.0687022135147,0.215795817108215,-1.6192977902806
38.1529605967453,0.354082492331181,-0.695599729648292
38.236254998524,0.509352601953303,-0.373080500915556
38.3181411009124,0.677126145840982,-0.218072203616856
38.3982869413389,0.851384469016299,-0.122755279677687
38.4765313166058,1.02150690301365,-0.0489238618325869
38.5529292385677,1.17047558056732,0.0222284084427007
38.6277715874485,1.27547601410973,0.104556130972232
38.701564029599,1.31524589260242,0.188575254838713
38.7749531557759,1.28615678505668,0.260518889031241
38.8486139962436,1.19790158577226,0.325000699479423
38.9231438537214,1.06783748235098,0.384618184639312
38.998988790729,0.915196808603538,0.440957521635979
39.0764096400619,0.756272771422604,0.493429466570401
39.1554825281777,0.60236021009757,0.535171254146961
39.2361228991666,0.459967373018645,0.541172919161285
39.3181217537001,0.332039589455205,0.42810195598941
39.4011855323396,0.219419549874592,-0.122133912461927
39.4849743030266,0.122746957009454,-2.46172531734821
39.5691340931732,0.0567930617107044,-14.5759069317658
39.6533200944595,0.092899448970609,-4.99857858037925
39.7372146504209,0.17253602049983,-1.01672247431361
39.820543645329,0.257392037139327,-0.180236829807611
39.9030923808698,0.34300007246403,0.0719857073080801
39.9847209209984,0.426991284024508,0.147672248216865
40.0653779710613,0.506167285078506,0.148973612140048
40.1451115367301,0.576084018749679,0.10778262537629
40.2240739717304,0.631249437516728,0.0329834732679362
40.3025186670372,0.66623043983865,-0.0393694348104849
40.3807828611345,0.677921101487206,-0.081736387462217
40.4592517518238,0.665146895410382,-0.10167505044675
40.5383136431206,0.628554667125565,-0.102528761575376
40.618314153772,0.570325099336217,-0.0841271263855306
40.6995139129741,0.493410879170776,-0.0402823229320976
40.7820530522326,0.400596132272595,0.0518759429182171
40.8659242293913,0.293698864223739,0.282355220722082
40.9509545008815,0.173438200547374,1.22116371725961
41.0367956511916,0.051108106146096,17.0161621342382
41.1229233693067,0.140241698275045,2.33968871042345
41.2086599498087,0.321221931303355,0.415028523354981
41.2932437966351,0.530246988061667,0.13018085096298
41.3759233455347,0.768689001381335,0.0471203731407281
41.4560605141243,1.03767598190023,0.0155132458721326
41.5332406487579,1.33137444580585,0.00251307135143801
41.6073812433347,1.62909660943378,-0.00156257874597556
41.6788200458392,1.88835538330858,0.00029662422296139
41.7483458102897,2.04844998753229,0.00758109750455085
41.8171240923397,2.05425340210466,0.0210778646260343
41.8864921767216,1.89395062726646,0.0395830421115526
41.9576672151596,1.61909533663135,0.0631113751385099
42.0314975104692,1.29696337908361,0.0983369875711483
42.1083551245673,0.97604087079953,0.161496585705741
42.1881566047494,0.68008622418881,0.301467633456092
42.2704570172113,0.416168681048761,0.727612841012072
42.3545717231642,0.187504598287344,3.24599063480056
42.4397006460511,0.0907089728165366,12.414707780643
42.5250437556315,0.249840674317345,1.38881129220275
42.609902259631,0.413517678771764,0.363193394160056
42.6937599762819,0.551626598163274,0.0934471857575703
42.7763278341027,0.661420803959345,-0.0216947343068634
42.8575345139121,0.74155627653782,-0.0916585664807
42.9374891351436,0.790249136415954,-0.145010760048691
43.0164330335319,0.80680036786009,-0.1911425441954
43.094686576066,0.792773866534084,-0.232872287638771
43.1725972382908,0.752353997255644,-0.269659304757771
43.2504949761128,0.691820016515749,-0.297942849320383
43.328659303159,0.618471304185082,-0.309766708910477
43.4072998567415,0.539506888831109,-0.289508727243669
43.4865496124584,0.460697942019828,-0.245540976938338
43.566468784172,0.384602633488107,-0.201412065789137
43.6470562040589,0.312551957840806,-0.15403848372404
43.7282627957456,0.245411246006363,-0.0971106792935449
43.8100048956337,0.183758989561293,-0.0161482042399171
43.8921768563521,0.128046301357296,0.129619244373102
43.9746626211225,0.0787390826769797,0.499885825181137
44.0573460945528,0.0365381487836169,2.29466661339654
44.1401202207871,0.00730355664435001,47.3251153689443
44.2228947378058,0.0271158457593793,2.53016692114093
44.3056025276133,0.0448793353006806,0.718053751193197
44.3882021286134,0.0562383673415585,0.477486660101645
44.4706727047823,0.06354176677806,0.516094020359878
44.5530060963573,0.0693690566467188,0.649102375465696
44.6351988872094,0.0764375996620534,0.771069065866298
44.7172448137346,0.0875739501768655,0.785078239380793
44.799127681966,0.105640589138961,0.661115979974162
44.880815014309,0.133495257741236,0.459648687334516
44.9622528213905,0.174079724374063,0.262790118988879
45.0433622029238,0.230605156094491,0.113570334613307
45.1240391063243,0.305379787135948,0.0269248261550577
45.204162668649,0.395617546049361,-0.0116566244376196
45.2836181794987,0.496941741103307,-0.0274247480771831
45.3623259454425,0.604170767698624,-0.0332910275510983
45.4402693262907,0.710757670426017,-0.0350922755420129
45.5175179778083,0.808453739778356,-0.0354481421273842
45.5942413802763,0.887526079964816,-0.0356258317496852
