#t s x y z curvature torsion
14 7.18228051866209 3.63231096982926 -4.74614724177112 2.13414479148643 0.719530932975771 -0.805690414658381
14.1 7.26471510605928 3.65238328957359 -4.80211380583747 2.07704569441798 0.597819317229894 -0.885533465152872
14.2 7.34830411341266 3.66911197347076 -4.85839599440508 2.01755125320343 0.494418988553684 -1.02054758367383
14.3 7.43266936988701 3.68276666385427 -4.91490946973263 1.95641801317057 0.406825208463883 -1.22954718353561
14.4 7.51745075804866 3.69367701668919 -4.97159159810522 1.89432144077895 0.334101908269423 -1.52806817831477
14.5 7.60231681417746 3.7022131982829 -5.02839773562914 1.83185189758972 0.276666983876149 -1.89922840745108
14.6 7.6869747412057 3.70876638199575 -5.08529751402678 1.76951061423557 0.235613377743809 -2.23652677100484
14.7 7.77117969559976 3.71372924495185 -5.14227112643151 1.70770566439059 0.210942061308086 -2.33891637893818
14.8 7.8547429569748 3.71747646474975 -5.19930561318248 1.64674793874017 0.199235108317245 -2.08843445757865
14.9 7.9375384652353 3.72034521617316 -5.2563911476195 1.5868471189509 0.193332551099198 -1.57811511979574
15 8.01950723829168 3.72261566790169 -5.31351732187791 1.52810765164047 0.184740222919379 -0.920988294352184
15.1 8.10065929717259 3.72449178705567 -5.37066948539806 1.47052495421757 0.166680115039255 -0.205511971870575
15.2 8.18107037016553 3.72609014742831 -5.42782645401498 1.41398764934264 0.13756825590282 0.676990473478319
15.3 8.26086975924824 3.72744905477026 -5.48496169821323 1.35829510281067 0.10096092399231 2.4058386035738
15.4 8.34022575662774 3.7285456757614 -5.54204590196198 1.30318099005478 0.0689518978620883 6.34137001628491
15.5 8.41933240014661 3.72931347481682 -5.59904957426462 1.24833709451987 0.0701215404684297 6.27485000506539
15.6 8.49839752030719 3.7296596508928 -5.6559456607085 1.19343710603624 0.105404446343728 2.53447107957508
15.7 8.57763121478285 3.72948257429277 -5.71271215501455 1.13816041919323 0.146749914156812 1.10220982466489
15.8 8.65723353186295 3.72868922347323 -5.76933471058701 1.08221593171286 0.180595663473746 0.58743691017929
15.9 8.73738018989693 3.72721262184977 -5.82580925206304 1.02536584282345 0.200256393382383 0.390909081972584
16 8.81820559011652 3.72502927460302 -5.88214458686245 0.967449451633248 0.201338961474092 0.348131982923857
16.1 8.8997833255224 3.72217637884087 -5.93836495873384 0.908406605441998 0.181943973664282 0.441599926771368
16.2 8.98211071351256 3.71876314102421 -5.99451109321048 0.848292046438211 0.14582191806357 0.774999673559484
16.3 9.06510873830769 3.71496713590763 -6.05063741483654 0.787266654298729 0.0988366256109004 1.94045091517511
16.4 9.14863085357204 3.71102477274361 -6.10680775630306 0.725579587174026 0.0555203779304083 6.93332749883677
16.5 9.2324755307727 3.70722153484288 -6.16309100958041 0.663550072611421 0.0705607265689059 4.62899422056088
16.6 9.31640194091085 3.70388221913501 -6.21955677705069 0.601549198478297 0.135998998799498 1.25209169900131
16.7 9.40014809128867 3.70136117572873 -6.27627102264023 0.53998170388531 0.214470040175618 0.446971931437985
16.8 9.48345059588251 3.70003254747246 -6.33329172295198 0.479267770109608 0.298570677205929 0.151867023814846
16.9 9.56606514949496 3.70028050951477 -6.390664518398 0.419824811518043 0.385538691820648 -0.00321560052185224
17 9.64778662770922 3.70248950886477 -6.44841836433187 0.362049266490387 0.47295002039578 -0.112819912594488
17.1 9.72846745760818 3.70703451952102 -6.50656126340856 0.306298549201027 0.558199861011762 -0.186770347179726
17.2 9.80803152250967 3.71427170237917 -6.56507810985639 0.252877183721216 0.639388978173078 -0.22585246688104
17.3 9.88648094947432 3.72453009265486 -6.62393389475677 0.202033554781172 0.714121439608566 -0.244758888947582
17.4 9.9638978381278 3.73810369208542 -6.68307902323611 0.153960840852729 0.779165798070036 -0.249795251767081
17.5 10.0404414243806 3.75524357670003 -6.74245471288506 0.108798108090476 0.83071009267063 -0.243596433428889
17.6 10.1163397733855 3.77615000458976 -6.80199839217782 0.0666314042728884 0.864843619567314 -0.226991115258542
17.7 10.1918754393627 3.80096452367771 -6.86164909889141 0.0274948527434639 0.878200419189413 -0.199738970520001
17.8 10.2673653018518 3.82976207948914 -6.92135287852493 -0.00862825364814289 0.868601174449707 -0.160629430771735
17.9 10.3431357994323 3.86254312292157 -6.98106818271886 -0.0418043586049863 0.835475840473447 -0.106959957326195
18 10.419495743073 3.89922571801484 -7.04077126767432 -0.072148548441694 0.779900240762327 -0.0330434434042446
18.1 10.4967094792039 3.93963786508706 -7.10046148918825 -0.0998233903006759 0.704941345882589 0.0518449749971741
18.2 10.5749737440409 3.98351542337995 -7.16016390970179 -0.12503600645924 0.616960411158751 0.139021527360627
18.3 10.6544032210219 4.03051424784389 -7.21992508199751 -0.148030671021325 0.522388572960688 0.241426141021259
18.4 10.7350273529158 4.08022792543252 -7.27980614490991 -0.16907964270014 0.426469546539639 0.380032383946888
18.5 10.8167965130233 4.13220572676304 -7.33987581565177 -0.188473929758149 0.333224535401372 0.596916143726424
18.6 10.8995945712686 4.18597055777655 -7.40020338214047 -0.20651405494705 0.245794625360033 0.993529412475223
18.7 10.9832550242642 4.24103691139838 -7.46085169532443 -0.223500820447764 0.167198325431379 1.86480023929511
18.8 11.067578315159 4.29692881919845 -7.52187016150937 -0.239726072810414 0.102355169109891 4.17655637663996
18.9 11.1523484894106 4.35319780305153 -7.58328773468475 -0.25546346789431 0.0651416172609202 8.40756392316949
19 11.2373478023517 4.40944082679763 -7.64510590885005 -0.27095923580793 0.0727930905772718 5.37968634504224
19.1 11.3223682682373 4.46531800951672 -7.70729182568886 -0.286423123343001 0.099400727632043 2.43860302307733
19.2 11.4072186695575 4.52056414077746 -7.7697743812814 -0.302023951255014 0.124862186849846 1.51258632651742
19.3 11.4917260488584 4.57498446243561 -7.83244794576142 -0.317896886153943 0.146519119354829 1.23632708645639
19.4 11.5757348668811 4.62844425240644 -7.89517908201164 -0.334155327241408 0.165733067879158 1.18396273769422
19.5 11.6591060703436 4.68085817005153 -7.9578133797068 -0.350902970541927 0.184804271617084 1.19814837325414
19.6 11.7417168837636 4.73217960156559 -8.0201822893568 -0.368245873134171 0.206239561220173 1.19527335652074
19.7 11.8234618237953 4.78239000536325 -8.08210995634976 -0.386304517382218 0.232468545111314 1.12664549238191
19.8 11.9042552909561 4.83148825746591 -8.14342005499513 -0.405225875166807 0.26574107681331 0.975669163056889
19.9 11.9840360721042 4.87947999688853 -8.20394262256675 -0.425195472116595 0.308187377783677 0.754373494492556
20 12.0627741845207 4.92636697102644 -8.26352089334599 -0.446449451839405 0.361978800047382 0.492153022501984
20.1 12.1404806186999 4.97213649720024 -8.32201805032697 -0.469286330168463 0.428610891833896 0.255131270772477
20.2 12.2172185163598 5.01675394431149 -8.37932183613815 -0.494070689797965 0.505886703145504 0.0888465272643956
20.3 12.2931110639463 5.06016288093317 -8.43534372966693 -0.521216415906991 0.589428356119411 -0.0189711778305588
20.4 12.3683462398122 5.10228824351101 -8.49001598190055 -0.551161872172755 0.673385778087236 -0.0860685152934408
20.5 12.4431777025963 5.14303962072278 -8.5432885694292 -0.584344766798839 0.750784176708882 -0.127281159995753
20.6 12.5179190461069 5.18231453783772 -8.59512614794907 -0.621177018543415 0.814264625681021 -0.153208858602065
20.7 12.5929288649373 5.22000174107582 -8.64550500576545 -0.66201962274748 0.857165373025601 -0.171195532780259
20.8 12.6685852415699 5.25598448196727 -8.69441001729583 -0.707157517363082 0.874688143842239 -0.186673073747297
20.9 12.7452501305985 5.29014380171175 -8.74183159657292 -0.756774448981549 0.86473818651778 -0.204405834008381
21 12.8232260998969 5.32236181553781 -8.78776265074782 -0.810927838861715 0.828102457633955 -0.2298004779672
21.1 12.9027095690517 5.35252494731352 -8.83219554064739 -0.86952413264831 0.769260597587695 -0.266851789000326
21.2 12.9837536829575 5.38052587069068 -8.87511922474521 -0.932306726034376 0.698561580784946 -0.31599017660304
21.3 13.0662616542996 5.40626216683405 -8.91651686872046 -0.998875813973934 0.626132430404788 -0.377878503954597
21.4 13.1500012349971 5.4296336886842 -8.95636363843034 -1.06872081583868 0.560468332021443 -0.448673526940455
21.5 13.2346293694749 5.45053987547163 -8.99462449993678 -1.14125328426486 0.508933593928721 -0.513751926732202
21.6 13.319723307046 5.46887706723084 -9.0312520195332 -1.21583981400009 0.477829347706755 -0.544114901846919
21.7 13.4048156805442 5.48453581931449 -9.06618416377126 -1.29183495075026 0.471366450967456 -0.509649915455107
21.8 13.489432036743 5.49739821690745 -9.0993420994876 -1.36861410002637 0.490108173361226 -0.406850077179297
21.9 13.5731301275654 5.50733518954095 -9.13062799383056 -1.44560643599135 0.530742602303287 -0.261759663932819
22 13.6555408910848 5.51420382560665 -9.15992281428697 -1.52232781030698 0.587690027189123 -0.101627119111947
22.1 13.7364110928622 5.51784484383737 -9.18708427816622 -1.59841320576303 0.654582074828815 0.0349954959047793
22.2 13.8156384155212 5.5180841459187 -9.21194868797547 -1.67363735424644 0.724501670332942 0.127673183628288
22.3000000000001 13.8932809920633 5.51474472889473 -9.23434263098012 -1.74790531034292 0.79086593661433 0.187246848467065
22.4000000000001 13.9695511492151 5.50766267870462 -9.25409856465529 -1.82123118927856 0.846717410452682 0.221005271469362
22.5000000000001 14.0447991979544 5.49670332068591 -9.27107055159479 -1.89371644964379 0.88464654520872 0.233552134927332
22.6000000000001 14.1194847974427 5.48177737007768 -9.28514999441997 -1.96552817611724 0.897715634545683 0.22817235762736
22.7000000000001 14.1941345876096 5.4628570825238 -9.29628137068865 -2.03687736218971 0.880900109631851 0.207539456878756
22.8000000000001 14.2692878178827 5.43999240457619 -9.304477967804 -2.10799719288809 0.832243732579741 0.173469776550808
22.9000000000001 14.3454350801529 5.41332712419795 -9.30983761792345 -2.17912132749929 0.752984638730689 0.125413074622838
23.0000000000001 14.4229572805883 5.3831150212667 -9.31255843286761 -2.25046218229413 0.646478109378555 0.0562944128506342
23.1000000000001 14.5020720465234 5.34973559893846 -9.31295414611814 -2.32218946974476 0.518263713838628 -0.0353204679231599
23.2000000000001 14.5828028529998 5.31369891739111 -9.31145923913006 -2.39441540657138 0.379434262815379 -0.176534528384209
23.3000000000001 14.6649920297783 5.27562276437708 -9.30860813551894 -2.46719685035598 0.240410722053601 -0.541210889774092
23.4000000000001 14.7483409777179 5.23619892815553 -9.30500417956239 -2.54054410498547 0.117882608078548 -2.28192240122148
23.5000000000001 14.8324606721484 5.19615905128525 -9.30128822179066 -2.61442998258824 0.10311253408655 -2.76542543821583
23.6000000000001 14.9169257039217 5.15624048441754 -9.29810720457719 -2.6887988654707 0.208383633382408 -0.594213358342462
23.7000000000001 15.0013270205454 5.11715214008916 -9.29608274772913 -2.76357576805391 0.324250703337006 -0.206037843617559
23.8000000000001 15.0853192426426 5.07954034651517 -9.29577973407795 -2.83867539881005 0.430137238796355 -0.0941614654165268
23.9000000000001 15.168658405468 5.04395470138191 -9.29767489506995 -2.91401122219909 0.516955884205553 -0.0503500113910758
24.0000000000001 15.2512256876247 5.01081392563983 -9.30212539635681 -2.98950452060524 0.575181106719063 -0.0308491191021411
24.1000000000001 15.3330326924365 4.98037224416249 -9.30933792151485 -3.06509333952687 0.596277310905376 -0.0195349592457021
24.2000000000001 15.4142005023082 4.95269946492278 -9.31935070710926 -3.14073839735058 0.580691804962451 -0.00728336501289524
24.3000000000001 15.4949118069121 4.92769583132839 -9.33204845424973 -3.21642128983952 0.532858500727966 0.0113151893459193
24.4000000000001 15.575361704062 4.90512057307454 -9.3471901914911 -3.29213965920597 0.459021949701667 0.0457861521910802
24.5000000000001 15.6557213775255 4.88462098386283 -9.36443763586271 -3.36790224643723 0.366559686197633 0.120183682115672
24.6000000000001 15.7361176320332 4.86576149912 -9.38338355389774 -3.44372394362146 0.26320609266445 0.315160646707794
24.7000000000001 15.8166275083059 4.84805277371672 -9.40358012266251 -3.51962084627356 0.156724791149623 1.0459327199613
24.8000000000001 15.8972845164161 4.83098075968642 -9.4245672907858 -3.59560530566099 0.0577326467735532 7.97319934784581
24.9000000000001 15.9780915315905 4.8140357839441 -9.44590113948824 -3.67168098112968 0.0563581962471265 7.29134297608644
25.0000000000001 16.0590350207067 4.79674162600507 -9.46718224361156 -3.74783789242986 0.13171395651992 0.80052798077622
25.1000000000001 16.1400958095386 4.77868428914778 -9.48808368157916 -3.82404756348653 0.192254472252738 0.0109598749230899
25.2000000000001 16.2212544764926 4.7595328011196 -9.50836991756658 -3.90026054372944 0.235591335518764 -0.237608710380294
25.3000000000001 16.3024938135682 4.73903978214436 -9.52789251312855 -3.97640996476664 0.263810644266785 -0.362504182739019
25.4000000000001 16.383798754277 4.71703404247282 -9.5465767110359 -4.05241747461746 0.279206534542931 -0.441452787742323
25.5000000000001 16.4651546524458 4.69341287337722 -9.56440766804383 -4.12819926339017 0.284004679430481 -0.493253141467754
25.6000000000001 16.5465454288962 4.6681343381458 -9.58141668766004 -4.20367208895965 0.280271291455325 -0.518313494154895
25.7000000000001 16.6279525572255 4.64120956307729 -9.59766745291291 -4.27875930264499 0.269840159462154 -0.506582366770775
25.8000000000001 16.7093553855679 4.6126950284754 -9.6132422591197 -4.35339687488712 0.254248195947822 -0.437433686839753
25.9000000000001 16.7907329450602 4.58268485964338 -9.62822824665469 -4.42753942092652 0.234706138452981 -0.275012688782178
26.0000000000001 16.8720671755104 4.55130311787849 -9.64270363371741 -4.50116622648076 0.212168467422891 0.0428124317064695
26.1000000000001 16.9533473189787 4.51869611357044 -9.65672414049429 -4.57428715632979 0.187523563490656 0.498309479488299
26.2000000000001 17.0345732788243 4.48502529400143 -9.67031438955129 -4.64694551849797 0.161771396599498 1.04699685134205
26.3000000000001 17.1157544869859 4.45046159000433 -9.68347193819762 -4.71921320033572 0.136537433931828 1.74377488242397
26.4000000000001 17.1969073354764 4.41518033732246 -9.69617628708027 -4.79118276019812 0.114097840229023 2.59640726933394
26.5000000000001 17.2780530434089 4.37935622007324 -9.70839808017217 -4.86295940203098 0.0970542686561884 3.42316799949628
26.6000000000001 17.3592157799476 4.34315821421194 -9.72010830476032 -4.93465294995696 0.0871953628894948 3.79032180195688
26.7000000000001 17.4404207083652 4.30674453099537 -9.73128749143387 -5.00636982286165 0.0836562186667109 3.50048605480636
26.8000000000001 17.5216916170187 4.27025756044556 -9.74193491407228 -5.07820500897972 0.0826655569343258 2.96205264791346
26.9000000000001 17.6030478797829 4.23381881481346 -9.75207778983341 -5.15023404048101 0.0796475513349433 2.67496045326166
27.0000000000001 17.6845006392401 4.19752387204266 -9.76178047914165 -5.22250496805659 0.0710781131169097 3.07809723437499
27.1000000000001 17.7660483836117 4.16143741492571 -9.77115350834509 -5.29503047080152 0.0564957747028683 5.14253990942473
27.2000000000001 17.8476737842295 4.12559075826923 -9.78035798176811 -5.36778348380831 0.0446101783886694 9.44221971271568
27.3000000000001 17.9293449442387 4.08998569177355 -9.78959828992159 -5.44070175533418 0.0536251718093295 7.57785938528147
27.4000000000001 18.0110193874992 4.05460081092112 -9.79911020710846 -5.51369592167912 0.0836558578283678 3.51573179726855
27.5000000000001 18.092649278359 4.01939794355756 -9.80914881169842 -5.58665771736057 0.12239254058756 1.76670249603169
27.6000000000001 18.1741873771511 3.98432857647267 -9.81997640640259 -5.65946818528802 0.163570988917288 0.995115125734178
27.7000000000001 18.2555930990102 3.94934028198154 -9.83185043854811 -5.7320058869377 0.203687859665566 0.586304724287134
27.8000000000001 18.3368379367278 3.91438314450552 -9.84501142035289 -5.80415511252723 0.239939996188587 0.326475169637372
27.9000000000001 18.4179094865071 3.87941618715335 -9.85967084920021 -5.87581409119023 0.269691010622001 0.12754653431458
28.0000000000001 18.4988133891698 3.84441379830212 -9.8759991279134 -5.94690320115102 0.290361203925427 -0.0584909271743472
28.1000000000001 18.5795726664905 3.80937204495665 -9.89411365832145 -6.01737305416586 0.300117141082508 -0.223339560030959
28.2000000000001 18.6602238884439 3.77431204234337 -9.91407144038949 -6.08720931089731 0.299874747203646 -0.353191109068324
28.3000000000001 18.7408107372632 3.73927585086915 -9.93587310855236 -6.15642919788744 0.291365242741091 -0.464393294782975
28.4000000000001 18.8213777703255 3.70431942931476 -9.95947147361309 -6.22507475546423 0.276405801363385 -0.561505537530934
28.5000000000001 18.901965647824 3.66950547480648 -9.98478023793222 -6.29320595991449 0.256798621401586 -0.640307600656714
28.6000000000001 18.9826080093307 3.63489626278788 -10.0116827106173 -6.36089384565677 0.234222396420208 -0.686690055056759
28.7000000000001 19.063329912306 3.60054648699148 -10.0400405227121 -6.42821362741436 0.210123831912458 -0.672712412154838
28.8000000000001 19.1441475783989 3.56649609941042 -10.0697023423863 -6.49523782238823 0.185632043306857 -0.549448854447931
28.9000000000001 19.2250691106407 3.53276315027018 -10.1005125901245 -6.56202937242994 0.16155557797061 -0.234182210304776
29.0000000000001 19.3060958468864 3.49933662800027 -10.1323201539161 -6.62863476621464 0.138607058344443 0.411786421704118
29.1000000000001 19.387224083854 3.46616944120256 -10.1649870211969 -6.6950772551465 0.117978768402831 1.41553042386799
29.2000000000001 19.468446691923 3.43317509253217 -10.1983947463614 -6.76135250630921 0.101862260821236 2.605782780828
29.3000000000002 19.5497539851709 3.40023372435659 -10.232445423952 -6.82743044176154 0.0938968009542461 3.4810875467631
29.4000000000002 19.6311344157669 3.36720185632722 -10.2670604974187 -6.89325951487801 0.0970603304792308 3.32194405573938
29.5000000000002 19.7125754354389 3.33392226494773 -10.3021794846308 -6.958771080422 0.110383268729773 2.40765571215199
29.6000000000002 19.7940643970654 3.3002338631423 -10.3377587033889 -7.02388376461887 0.129789255752783 1.49387678918019
29.7000000000002 19.8755892563281 3.26598157982389 -10.3737699969374 -7.08850783522912 0.151187528296712 0.831304885388993
29.8000000000002 19.9571387845963 3.23102623946252 -10.410199459476 -7.1525495716215 0.171526341906627 0.371957405386744
29.9000000000002 20.0387020051666 3.19525444165357 -10.4470461616718 -7.21591563484616 0.188576800478774 0.027156681076896
