s,curvature,torsion
0,0.754100122138777,0.0837710063956105
0.0565506959306782,0.715514791576005,0.0858674286794748
0.113893394567194,0.67712804994938,0.0879577836613551
0.172090166443008,0.639377220773819,0.0900831928586556
0.231193466759011,0.602603249850548,0.0922857340546566
0.291246751055607,0.567059936969711,0.0946082125731376
0.352285116327547,0.532925306381535,0.0970942547108845
0.414335946402262,0.500313658897978,0.0997886819179487
0.477419545521809,0.469287293586784,0.102738129271209
0.541549748584268,0.439867271053969,0.105991882742591
0.606734500287529,0.412042889849302,0.109602923887559
0.672976398457745,0.385779881557314,0.113636622402086
0.740273199092534,0.361027446295033,0.118164373619154
0.808618282471078,0.33772329209312,0.123258063812251
0.878001081377478,0.31579784492782,0.128999721436865
0.948407473070662,0.295177643820068,0.135483899750503
1.01982013701548,0.275787958112616,0.142820500697292
1.09221888070989,0.257554777692133,0.151138132094118
1.16558093609856,0.240406310310779,0.160588099271775
1.23988122909705,0.22427410255551,0.171349131879351
1.31509262470093,0.209093884483335,0.183632926006724
1.39118615007345,0.194806403264362,0.197663041981011
1.4681311984389,0.181358424032693,0.213700637109422
1.54589571689639,0.168702542802461,0.232080630101559
1.6244463792299,0.156797470833448,0.253193570866779
1.70374874483117,0.145608566639269,0.277488924366952
1.78376740522718,0.135108465131258,0.305472600511537
1.86446611958936,0.125277845804377,0.337693052752119
1.9458079404733,0.116106368977658,0.374706502251974
2.02775533091899,0.107593781259785,0.417006533747415
2.11027027393392,0.0997511350146217,0.464897082341425
2.19331437533445,0.0926018833604354,0.518191166691997
2.27684896205124,0.086182171618167,0.575990085084478
2.36083517858326,0.0805403568509294,0.636407818296296
2.44523408004423,0.0757348640300249,0.69612068361804
2.53000672103913,0.0718292458485655,0.750232425420159
2.61511424081123,0.0688838672414104,0.79268631167376
2.70051794510203,0.0669447549888768,0.817455040339855
2.78617938512152,0.0660319714282907,0.820310793563027
2.87206043398557,0.0661313567206031,0.800383578267307
2.95812336094039,0.0671931138883307,0.760558341470964
3.04433090372226,0.0691375599575501,0.706450683216637
3.13064634081194,0.0718649058105409,0.644626198728076
3.21703356599651,0.0752688823762062,0.580895371794606
3.30345716260743,0.0792473324781829,0.519463442775269
3.38988247591165,0.0837085013593217,0.462852588002114
3.47627568363874,0.0885737638078883,0.412235831944827
3.56260386466315,0.0937778599022106,0.36787527108985
3.64883506583374,0.0992677322338732,0.329500108612235
3.73493836691653,0.10500076775902,0.296575476647255
3.82088394358988,0.110942928407334,0.268471064459336
3.90664312843577,0.117066882196746,0.244569878353508
3.99218847057814,0.123350085549162,0.224302959989243
4.07749379497047,0.129773904580384,0.207154532610643
4.16253425978487,0.136322717264682,0.192679645854963
4.24728641087166,0.142983078104065,0.180500913483633
4.33172823299633,0.149743041647391,0.170301700947311
4.41583919756295,0.156591614568133,0.161818215112215
4.4996003065034,0.163518310880863,0.154831742326474
4.58299413198365,0.170512790000399,0.149161601677274
4.66600485155142,0.177564562011184,0.144659013997109
4.74861827833693,0.184663040222392,0.14113731843508
4.83082188624926,0.191798194074795,0.138436116731471
4.91260483061051,0.198959469325012,0.136478984894217
4.99395796372995,0.206135370431156,0.13520363621606
5.07487384476642,0.2133133717974,0.134559618909211
5.15534674343581,0.220479857675069,0.134506447258157
5.2353726371264,0.227620090864871,0.135012081968035
5.31494920098667,0.234718211042774,0.136051691607722
5.39407579056083,0.241757263975168,0.137606640386488
5.47275341656656,0.248719263115062,0.139663658281628
5.55098471146617,0.255586012999381,0.142096530372092
5.6287738883043,0.262341373319941,0.144781093626079
5.70612669368499,0.268969127609109,0.14771189259684
5.78305035490651,0.275452383990357,0.150884783784899
5.85955352073643,0.281773738023078,0.15429672128559
5.93564619574867,0.28791545910152,0.157945579210295
6.01133966822378,0.293859699219385,0.161830003664003
6.08664643167855,0.299588722206151,0.16594928838048
6.16158010016222,0.30508515079989,0.170303269040742
6.23615531753388,0.310332228179237,0.174892231914822
6.31038766107771,0.315314704594659,0.179581397603651
6.38429354148508,0.32002082374805,0.184230822552161
6.45789010307946,0.32444047735224,0.188832771859097
6.53119512348331,0.32856473834731,0.193378882618845
6.60422691190378,0.332386025540546,0.197860311979421
6.67700420645929,0.335898252236694,0.202267878173342
6.74954607104752,0.33909695571058,0.206592194364722
6.82187179227031,0.341979404782958,0.210823794709798
6.8940007769396,0.344544683280731,0.214953251722051
6.9659524506888,0.346793747776182,0.218971283853606
7.03774615833427,0.348730621097292,0.222762476932202
7.10940106990302,0.350365674205048,0.226198845143944
7.18093609968574,0.351711683120385,0.229252754753527
