#t s x y z curvature torsion
11.6 5.15534674343581 -2.57097102476919 -2.7166678733053 3.50981988118597 0.220479857675069 0.134506447258157
11.7 5.2353726371264 -2.62658968537259 -2.75441029281059 3.55325049278135 0.227620090864871 0.135012081968035
11.8 5.31494920098667 -2.6824944733208 -2.7923691746629 3.59527676419334 0.234718211042774 0.136051691607722
11.9 5.39407579056083 -2.73866762127206 -2.83055300379623 3.63586727810485 0.241757263975168 0.137606640386488
12 5.47275341656656 -2.79509037483199 -2.86897026699681 3.67499215002528 0.248719263115062 0.139663658281628
12.1 5.55098471146617 -2.85174297399702 -2.9076294533173 3.71262306580678 0.255586012999381 0.142096530372092
12.2 5.6287738883043 -2.90860464115109 -2.9465390516115 3.74873331369015 0.262341373319941 0.144781093626079
12.3 5.70612669368499 -2.9656535856978 -2.98570754075942 3.78329780246458 0.268969127609109 0.14771189259684
12.4 5.78305035490651 -3.02286701524586 -3.02514337701286 3.8162930741571 0.275452383990357 0.150884783784899
12.5 5.85955352073643 -3.0802211470467 -3.0648549812302 3.84769731651158 0.281773738023078 0.15429672128559
12.6 5.93564619574867 -3.13769121943195 -3.10485072611122 3.87749037546773 0.28791545910152 0.157945579210295
12.7 6.01133966822378 -3.19525150325101 -3.14513892343191 3.90565376764018 0.293859699219385 0.161830003664003
12.8 6.08664643167855 -3.25287531330856 -3.18572781127928 3.93217069279746 0.299588722206151 0.16594928838048
12.9 6.16158010016222 -3.31053501980216 -3.22662554128618 3.95702604634102 0.30508515079989 0.170303269040742
13 6.23615531753388 -3.36820205975973 -3.26784016586609 3.9802064317843 0.310332228179237 0.174892231914822
13.1 6.31038766107771 -3.4258469487294 -3.30937962531331 4.00170017302483 0.315314704594659 0.179581397603651
13.2 6.38429354148508 -3.48343929902916 -3.35125173140265 4.02149732123822 0.32002082374805 0.184230822552161
13.3 6.45789010307946 -3.54094785464812 -3.39346414210324 4.03958964811953 0.32444047735224 0.188832771859097
13.4 6.53119512348331 -3.59834053270765 -3.43602433279187 4.05597063374654 0.32856473834731 0.193378882618845
13.5 6.60422691190378 -3.65558446517471 -3.47893956733172 4.07063545423602 0.332386025540546 0.197860311979421
13.6 6.67700420645929 -3.71264604057529 -3.52221686915103 4.08358096940012 0.335898252236694 0.202267878173342
13.7 6.74954607104752 -3.76949094570779 -3.56586299232182 4.09480571040266 0.33909695571058 0.206592194364722
13.8 6.82187179227031 -3.82608420735637 -3.60988439263857 4.10430986741553 0.341979404782958 0.210823794709798
13.9 6.8940007769396 -3.88239023400436 -3.65428719869695 4.11209527727497 0.344544683280731 0.214953251722051
14 6.9659524506888 -3.93837285754767 -3.69907718297253 4.11816541113792 0.346793747776182 0.218971283853606
14.1 7.03774615833427 -3.9939953751981 -3.74425973290195 4.12252536177813 0.348730621097292 0.222762476932202
14.2 7.10940106990302 -4.04922059632653 -3.78983982202985 4.1251818215151 0.350365674205048 0.226198845143944
14.3 7.18093609968574 -4.10401090184528 -3.83582198132222 4.12614303636521 0.351711683120385 0.229252754753527
14.4 7.25236983566246 -4.15832830853029 -3.88221027054551 4.12541875082567 0.352782429583818 0.231897287372993
14.5 7.32372047666909 -4.21213453353326 -3.92900824964815 4.12302015229828 0.353592494870907 0.234106568095728
14.6 7.39500577718346 -4.26539105889379 -3.97621895014219 4.1189598155132 0.354157044866758 0.235856083684603
14.7 7.46624299963366 -4.31805919605153 -4.02384484648481 4.11325164695261 0.354491611701248 0.237122985556907
14.8 7.53744887404245 -4.37010015035831 -4.07188782745993 4.1059108292745 0.354611877060225 0.2378863717674
14.9 7.60863956473716 -4.4214750855903 -4.12034916755978 4.09695376573639 0.354533461958961 0.238127541824245
15 7.67983064377903 -4.47214518846014 -4.16922949836646 4.08639802461906 0.354271727317709 0.237830218017404
15.1 7.75103707075087 -4.52207173309138 -4.21852878002783 4.0742622835641 0.353842033238039 0.237001832774721
15.2 7.82227317985624 -4.5712161445127 -4.26824627518544 4.06056627167097 0.353260870438341 0.235647809834339
15.3 7.8935526766134 -4.61954005966374 -4.31838052912689 4.04533070590649 0.352544301355882 0.233752994703257
15.4 7.96488864219661 -4.66700538742075 -4.36892935239015 4.02857722527383 0.351707340428578 0.231305279928518
15.5 8.03629354360491 -4.71357436858448 -4.41988980346229 4.01032832489534 0.350763810371475 0.228295695386427
15.6 8.10777924893297 -4.75920963586815 -4.47125817147819 3.99060729009535 0.349726225500165 0.224718442844112
15.7 8.17935704704615 -4.80387427388531 -4.52302995891916 3.969438130483 0.348605702719328 0.220570870109694
15.8 8.2510376709484 -4.8475318791378 -4.57519986431172 3.94684551403502 0.347411900211787 0.215853381806976
15.9 8.32283132412737 -4.89014662000364 -4.6277617649262 3.9228547011786 0.346152983345545 0.210569285745948
16 8.39474770916504 -4.93168329672499 -4.6807086994755 3.89749147887412 0.344835616867995 0.204724575909463
16.1 8.46679605802476 -4.97210740132813 -4.73403285101547 3.87078209469949 0.343465300316434 0.198403908472102
16.2 8.53898516615887 -5.01138517577813 -4.78772553509133 3.84275319097167 0.34204731572878 0.191690404996225
16.3 8.61132343464615 -5.04948366565224 -4.84177720120031 3.81343173896307 0.340585732892224 0.184590984963229
16.4 8.68381891580139 -5.08637077204785 -4.89617743950037 3.78284497315519 0.339083121658842 0.177114169443522
16.5 8.75647935896582 -5.12201530342264 -4.95091498772049 3.75102032549377 0.337540611323633 0.169269769105927
16.6 8.82931225576688 -5.15638702743467 -5.00597773807113 3.71798535964396 0.335957967292716 0.161068547202745
16.7 8.90232488427512 -5.18945672278247 -5.06135274415457 3.68376770524535 0.334333683207661 0.152521863607906
16.8 8.97552435151958 -5.22119623104519 -5.11702622787532 3.64839499216717 0.332665086678542 0.143641306260232
16.9 9.04891763386033 -5.25157850852265 -5.17298358635045 3.61189478476341 0.330948456790843 0.13443831631938
17 9.12251161475607 -5.28057767807548 -5.22920939882004 3.5742945161279 0.329179151585316 0.124923813000144
17.1 9.19631311953568 -5.30816908072984 -5.28568743386636 3.53562142257946 0.327352088560169 0.115306269319666
17.2 9.27032894756353 -5.33432932116224 -5.34240066466252 3.49590248412651 0.325462988123811 0.105787715319919
17.3 9.34456590311841 -5.35903629764909 -5.39933130460371 3.45516438011047 0.323507559605393 0.0963680729596696
17.4 9.41903082426544 -5.38226922589641 -5.4564608509678 3.41343345082869 0.321481231881373 0.08704627910445
17.5 9.4937306089975 -5.40400866263414 -5.51377012888486 3.37073565938735 0.319379210399374 0.0778202487890488
17.6 9.56867223848925 -5.42423652921038 -5.57123933530664 3.32709655355436 0.317196536809559 0.0686868351573646
17.7 9.64386279734787 -5.44293613518576 -5.628848082976 3.28254122761227 0.314928150643819 0.0596417858399489
17.8 9.71930949076198 -5.46009220192765 -5.68657544439646 3.23709428421118 0.312568952473648 0.0506796953227509
17.9 9.79501965846827 -5.47569088620452 -5.74439999580164 3.19077979622163 0.310113867971073 0.0417939526601424
18 9.87100078547622 -5.4897198037802 -5.80229986112475 3.14362126858749 0.307557912295376 0.0329766836926594
18.1 9.9472605093991 -5.50216805286501 -5.86025275609484 3.09564160047588 0.304896247796766 0.0243641039517314
18.2 10.0238066215416 -5.51302623384451 -5.91823603562994 3.04686305514799 0.302124334547638 0.0160890735976727
18.3 10.1006470572985 -5.52228645955915 -5.9762267495988 2.9973072494295 0.299238167428708 0.008137102074778
18.4 10.1777898806217 -5.52994236186146 -6.03420170187959 2.94699515090199 0.296234305116796 0.000492951827377988
18.5 10.2552432655801 -5.53598909803018 -6.09213750954524 2.89594707539127 0.293109861142055 -0.00685931869468036
18.6 10.3330154752946 -5.5404233571843 -6.15001066204891 2.84418268445578 0.289862493322276 -0.0139363345599798
18.7 10.4111148384163 -5.54324336669719 -6.20779758040937 2.79172098287493 0.28649039141954 -0.0207554050472352
18.8 10.4895497233208 -5.54444889861061 -6.26547467639643 2.73858031613749 0.282992262891326 -0.0273345446547693
18.9 10.5683285101968 -5.54404127604884 -6.32301841171637 2.68477836792992 0.279367316644874 -0.0336925141265644
19 10.6474595612082 -5.54202337963273 -6.38040535719731 2.63033215762477 0.275615244748412 -0.0398488817843086
19.1 10.7269511887405 -5.53839965374536 -6.43761225199736 2.57525803806067 0.271736307463453 -0.0457105901243641
19.2 10.806811617495 -5.53317610893798 -6.49461606340252 2.5195717009053 0.267731709833383 -0.0511848464951596
19.3 10.8870489338359 -5.52636031453843 -6.55139404812188 2.46328820126727 0.263603377182195 -0.0562921302582848
19.4 10.9676710302062 -5.51796138739993 -6.60792381417267 2.40642198989098 0.259353784622317 -0.0610527468400061
19.5 11.0486855494238 -5.5079899805013 -6.66418338278793 2.34898694564314 0.254985869549389 -0.0654868529199411
19.6 11.1300998292781 -5.49645827154736 -6.72015125032423 2.29099640799922 0.250502946194272 -0.0696144932481166
19.7 11.2119208476432 -5.48337995156917 -6.7758064501694 2.23246320952996 0.245908622608944 -0.0734556486106244
19.8 11.2941551683112 -5.46877021352436 -6.83112861465023 2.17339970838787 0.241206720442239 -0.0770302952740466
19.9 11.3768088877295 -5.45264574089742 -6.88609803694018 2.11381782079373 0.236401197829537 -0.0803584770620892
20 11.4598875828098 -5.43502469630003 -6.94069573296705 2.05372905352306 0.231496075679352 -0.08346039209142
20.1 11.5433962597276 -5.41592670986862 -6.99490350309938 1.99314453658927 0.226495895157848 -0.0863226765305353
20.2 11.6273392979966 -5.39537286239077 -7.04870398807585 1.93207506103905 0.22140730529431 -0.0889270542350411
20.3 11.7117203814563 -5.3733856550511 -7.10208071032151 1.87053112972526 0.216237512929734 -0.0912857607790862
20.4 11.7965424271588 -5.34998897390598 -7.15501810950717 1.80852301319202 0.210993656066 -0.0934099879871333
20.5 11.8818075184601 -5.3252080541555 -7.20750157788737 1.74606080575647 0.205682694854266 -0.0953098482643353
20.6 11.9675168425659 -5.29906944441542 -7.25951749563831 1.68315448159062 0.200311314018609 -0.096994317939766
20.7 12.0536706324987 -5.27160097098923 -7.3110532661959 1.619813950803 0.19488583660665 -0.0984711552037372
20.8 12.1402681134252 -5.24283170214003 -7.3620973515937 1.55604911552052 0.189412148821941 -0.0997467868232796
20.9 12.2273074532576 -5.21279191236257 -7.41263930780088 1.49186992597021 0.183895635579461 -0.100826155877141
21 12.3147857174216 -5.18151304665522 -7.4626698200602 1.42728643656095 0.178341126342501 -0.101712520066607
21.1 12.4026988275476 -5.14902768468732 -7.51218073793904 1.36230886196297 0.172753380377387 -0.102462694090464
21.2 12.4910415210356 -5.11536950224652 -7.56116510291867 1.29694763312632 0.16713868381622 -0.103130669107157
21.3 12.5798073073638 -5.08057322578155 -7.60961715704242 1.2312134531449 0.161503301975989 -0.103712513322902
21.4 12.6689884267955 -5.04467458422482 -7.65753234410221 1.16511735305956 0.155852929107223 -0.104201876511839
21.5 12.758575814451 -5.00771026071058 -7.70490731053804 1.09867074765884 0.150192671337275 -0.104589409894324
21.6 12.8485590695832 -4.96971784429296 -7.75173990633748 1.03188549127976 0.144527045545406 -0.104861997462339
21.7 12.9389264297611 -4.93073578166406 -7.79802918593521 0.964773933608582 0.138859995093676 -0.105001731466806
21.8 13.0296647496674 -4.89080332887205 -7.84377540911252 0.897348975481543 0.133194924109871 -0.10498453728776
21.9 13.1207594842161 -4.8499605030392 -7.88898004189681 0.829624124685649 0.127534753130646 -0.10477831298776
22 13.2121946757087 -4.80824803408002 -7.9336457574611 0.761613551759425 0.12188200050914 -0.104340390339159
22.1 13.3039529447524 -4.76570731631746 -7.97777643671131 0.693332145658947 0.116239571243163 -0.103734659739016
22.2 13.3960154847124 -4.72238035745154 -8.0213771607548 0.624795565920798 0.110612970020715 -0.103023133249207
22.3000000000001 13.4883620600499 -4.67830972080688 -8.06445418276012 0.556020285932623 0.105008551378174 -0.102137191544973
22.4000000000001 13.5809710091588 -4.63353846493274 -8.10701489169794 0.487023632700606 0.0994331591152953 -0.100985130561507
22.5000000000001 13.6738192515508 -4.58811008310102 -8.14906777576989 0.417823826482222 0.0938945461618758 -0.0994430172689352
22.6000000000001 13.7668822990126 -4.54206844280445 -8.19062238583729 0.348440020418978 0.0884019513261787 -0.0973416880001823
22.7000000000001 13.8601342703752 -4.49545772525466 -8.2316892988499 0.278892340169166 0.0829668971622744 -0.0944482509730851
22.8000000000001 13.9535479095579 -4.44832236488027 -8.27228008127471 0.209201923540607 0.0776043026319615 -0.090439929168649
22.9000000000001 14.0470946065741 -4.40070698882502 -8.31240725252466 0.1393909601234 0.0723340458063603 -0.0848677325804115
23.0000000000001 14.1407444212173 -4.3526563564459 -8.35208424838746 0.0694827309226668 0.0671831672581653 -0.0771080369780349
23.1000000000001 14.2344661093209 -4.30421529884251 -8.39132538422761 -0.000498352358636223 0.0621893891176563 -0.0667205524635326
23.2000000000001 14.3282271551563 -4.2554286592011 -8.43014581229516 -0.0705267171353413 0.0574065242008179 -0.0531628634058424
23.3000000000001 14.4219938160125 -4.20634123520619 -8.46856146407418 -0.140575622851695 0.0529084987484124 -0.0353367463495592
23.4000000000001 14.5157311729962 -4.15699772226671 -8.50658898673785 -0.210617162991412 0.0487953611510937 -0.0120573274399747
23.5000000000001 14.6094031841045 -4.10744265677353 -8.54424567937696 -0.280622267437672 0.0451994013725009 0.0175423653481823
23.6000000000001 14.7029727391888 -4.05772035935693 -8.58154942922828 -0.350560704833109 0.0422871654195705 0.0531493974302114
23.7000000000001 14.7964017166006 -4.00787487814414 -8.61851864790303 -0.42040108493981 0.0402502925008713 0.0920502679632483
23.8000000000001 14.8896510413363 -3.9579499320168 -8.65517220761532 -0.490110860999306 0.0392774118337756 0.128496437023191
23.9000000000001 14.9826807445221 -3.90798885386846 -8.69152937741059 -0.559656332092568 0.0395085349814343 0.155282129302402
24.0000000000001 15.0754500241063 -3.85803453386211 -8.727609759394 -0.629002645499999 0.040992891630406 0.167515956323768
24.1000000000001 15.1679173068314 -3.80812936281662 -8.76343322496644 -0.698113799388986 0.0436790816755673 0.165093289904291
24.2000000000001 15.2600403158569 -3.75831517894639 -8.79901985125538 -0.766952654017901 0.0474434705335126 0.152094771758009
24.3000000000001 15.3517761510633 -3.70863322311296 -8.83438985804064 -0.835480964558798 0.0521372351680157 0.133730952566991
24.4000000000001 15.4430813748462 -3.65912409742979 -8.8695635448752 -0.903659422436559 0.057622046084765 0.11391868394433
24.5000000000001 15.5339120989458 -3.60982772399596 -8.90456122821341 -0.971447696995594 0.0637865711872291 0.0948946524605908
24.6000000000001 15.6242240721638 -3.56078330362996 -8.93940317853921 -1.03880447716655 0.0705494632911237 0.077647375722657
24.7000000000001 15.7139727690156 -3.51202927460343 -8.97410955749444 -1.10568751313302 0.0778560702555737 0.0624421526395371
24.8000000000001 15.803113479387 -3.46360327137487 -9.00870035500706 -1.17205365799821 0.0856734723735867 0.0491912638061962
24.9000000000001 15.8916013992886 -3.41554208332345 -9.04319532641935 -1.23785890945171 0.0939858807331885 0.0376648807821048
25.0000000000001 15.979391722824 -3.36788161348266 -9.07761392961626 -1.30305845143612 0.102791003901118 0.0275967031489569
25.1000000000001 16.0664397357276 -3.32065683744881 -9.11197526229481 -1.3676066961495 0.112096894742184 0.0188274352250771
25.2000000000001 16.1527009158991 -3.27390176683014 -9.14629800290682 -1.43145733477511 0.121918581705648 0.0112167686559713
25.3000000000001 16.2381310495683 -3.22764942422282 -9.18060036092547 -1.49456341036564 0.132278219983134 0.00455571165687735
25.4000000000001 16.3226863549912 -3.18193182272758 -9.21490003078508 -1.55687739945471 0.143204648208392 -0.00133299378947957
25.5000000000001 16.4063236087474 -3.13677994564116 -9.24921414596207 -1.61835129400412 0.154732791172405 -0.00659823521380963
25.6000000000001 16.4890002747746 -3.09222372614765 -9.28355923305601 -1.67893668335119 0.166903318784234 -0.0113648799517108
25.7000000000001 16.5706746365099 -3.04829202700986 -9.31795116587063 -1.73858483615588 0.179762492634291 -0.0157380687274481
25.8000000000001 16.6513059325429 -3.00501262026071 -9.3524051194948 -1.79724678234816 0.193362150504314 -0.0198070525871539
25.9000000000001 16.7308544962205 -2.96241216689456 -9.38693552438355 -1.85487339507519 0.207759791915918 -0.0236484695810782
26.0000000000001 16.8092818996828 -2.92051619655864 -9.42155602043908 -1.91141547264859 0.223018735804657 -0.0273290848290552
26.1000000000001 16.8865511029553 -2.87934908750159 -9.45627941140056 -1.96682382063325 0.239208471239761 -0.0308131229786983
26.2000000000001 16.9626266113233 -2.83893405320912 -9.4911176272629 -2.02104933761665 0.256405325906444 -0.034061654265953
26.3000000000001 17.03747464634 -2.79929314601464 -9.52608170707657 -2.07404311032104 0.274692216602846 -0.0371245753546838
26.4000000000001 17.1110633278426 -2.76044726739701 -9.56118178977635 -2.12575651239612 0.294158599208781 -0.0400448440413934
26.5000000000001 17.183362865514 -2.72241617853544 -9.59642710531896 -2.17614130335329 0.314900476494931 -0.0428597678133933
26.6000000000001 17.2543457609347 -2.6852185108644 -9.63182596582058 -2.22514972749987 0.337020270776332 -0.0456020233878341
26.7000000000001 17.3239870212091 -2.6488717766286 -9.66738575669446 -2.27273461287339 0.360626495435499 -0.0483004550785677
26.8000000000001 17.3922643852724 -2.61339237943782 -9.70311292778851 -2.31884947017578 0.385833142610789 -0.0509806879199083
26.9000000000001 17.4591585639795 -2.57879562482193 -9.73901298452282 -2.36344859170767 0.41275868346025 -0.0536655813567939
27.0000000000001 17.5246534950329 -2.54509573078574 -9.77509047902726 -2.40648715030258 0.441524552205346 -0.0563755407642212
27.1000000000001 17.5887366136999 -2.51230583852334 -9.81134900149289 -2.44792129820164 0.472253702075914 -0.0590802627299327
27.2000000000001 17.6513991402453 -2.4804380272757 -9.84779117708193 -2.48770826437987 0.505070022212291 -0.0617413786710078
27.3000000000001 17.7126363857107 -2.44950333970624 -9.88441867694819 -2.52580644794183 0.540092379885151 -0.064362075842887
27.4000000000001 17.7724480775828 -2.41951181141959 -9.92123223481625 -2.56217550996886 0.577428457993038 -0.066940699679102
27.5000000000001 17.8308387054615 -2.39047250063993 -9.95823166377424 -2.59677646530681 0.617167606143882 -0.0694702390374596
27.6000000000001 17.887817885769 -2.36239351788912 -9.99541587306679 -2.6295717743537 0.659371702785887 -0.0719376651702649
27.7000000000001 17.9434007433272 -2.335282055665 -10.0327828848879 -2.66052543484744 0.704063738374689 -0.074323143471253
27.8000000000001 17.9976083060124 -2.30914441811955 -10.0703298511739 -2.68960307365351 0.751213906097233 -0.0765991520760111
27.9000000000001 18.050467906574 -2.2839860507372 -10.1080530703962 -2.71677203855266 0.800723146050143 -0.0787295638174606
28.0000000000001 18.1020135830148 -2.25981157001295 -10.1459480043541 -2.7420014900286 0.852404364266484 -0.0806687786489839
28.1000000000001 18.1522864655327 -2.23662479321048 -10.1840092950665 -2.76526249274716 0.905964571237917 -0.0823809954270517
28.2000000000001 18.2013351319834 -2.21442877019392 -10.2222307842185 -2.7865280990129 0.960992943319939 -0.0838186045200059
28.3000000000001 18.2492159105202 -2.19322582052428 -10.2606055390969 -2.80577341186094 1.01693571146294 -0.084903156922112
28.4000000000001 18.2959931131615 -2.17301757262963 -10.2991258810823 -2.82297564012634 1.07307869783357 -0.0855469243857553
28.5000000000001 18.3417391761351 -2.15380500305513 -10.3377834142383 -2.83811415320483 1.12853982900607 -0.0856548502573252
28.6000000000001 18.3865346763477 -2.13558847571302 -10.3765690539013 -2.85117053581359 1.18227348098245 -0.0851277568951035
28.7000000000001 18.430468191482 -2.11836778113261 -10.4154730552707 -2.86212864275208 1.23309086507336 -0.0838669059236687
28.8000000000001 18.4736359721613 -2.10214217571031 -10.4544850419982 -2.87097465366273 1.27969978647961 -0.081779814904124
28.9000000000001 18.5161413991966 -2.0869104209596 -10.493594034778 -2.8776971277918 1.32076503568122 -0.0787869680074957
29.0000000000001 18.558094207855 -2.07267082276101 -10.5327884799363 -2.8822870587501 1.3549873820735 -0.0748287579797655
29.1000000000001 18.5996094744271 -2.05942127054694 -10.572056277951 -2.88473792874868 1.38120029532482 -0.0700485922902428
29.2000000000001 18.6408063764718 -2.04715927478976 -10.6113848101473 -2.88504574918123 1.39848014997878 -0.0646256440910324
29.3000000000002 18.6818067613829 -2.03588200018328 -10.6507609607618 -2.88320906654827 1.40621349673791 -0.0585918222523111
29.4000000000002 18.7227335838477 -2.02558629712772 -10.6901711371831 -2.87922895472816 1.40414878926704 -0.0520026124581963
