#t s x y z curvature torsion
5 0 0.000762912989620279 2.24092681923652e-006 0.0017268339548478 0.587387920606854 -0.10128903028062
5.1 0.0542369258888735 0.0533048395355056 0.00646620356789722 -0.0100717791711386 0.483252261223253 -0.125778374839112
5.2 0.108666095747335 0.106338920122664 0.0128198004961117 -0.0205385185788957 0.370567231484027 -0.188028687679817
5.3 0.163277984747758 0.159761069664152 0.0190984543987041 -0.029978373648377 0.254226756703094 -0.364816434404915
5.4 0.218039590173453 0.213460592450991 0.0253375951019033 -0.0387115176727766 0.138637688627579 -1.14512526925953
5.5 0.272902421228791 0.267324771018243 0.0315717929553908 -0.0470610850750652 0.0302486866263864 -22.4535116874612
5.6 0.327811386899956 0.321243455011087 0.0378338922167664 -0.0553409486245273 0.078970588068781 -2.99260423288213
5.7 0.382713452660028 0.375113650050893 0.0441541444360135 -0.0638434966532978 0.170124701391441 -0.548395400060365
5.8 0.43756506356457 0.428844106601301 0.0505593418399651 -0.0728274102728993 0.246141620588 -0.193034344390413
5.9 0.49233749672083 0.482359908834295 0.0570719507167687 -0.0825054405907785 0.302202429689024 -0.0622114151932541
6 0.547019536914296 0.535607063496281 0.0637092448003521 -0.093032185926843 0.333572361648327 0.0230749520763826
6.1 0.60161717526883 0.588557005291508 0.0704824530437002 -0.104492091156243 0.337013852966001 0.0990936675586767
6.2 0.656149866699742 0.641208931716458 0.0773962815012198 -0.116893222334517 0.315769354987898 0.181927290406337
6.3 0.710643844313078 0.693586628039023 0.0844493848726398 -0.130175701654884 0.274945628925302 0.30420163865796
6.4 0.76512596512755 0.745733121728645 0.091635212155998 -0.144225917687907 0.219895406153789 0.532652672414957
6.49999999999999 0.819619705002756 0.797705253403805 0.0989428666894408 -0.158890957747396 0.156189812333315 1.08700403598452
6.59999999999999 0.874143340083045 0.84956824777951 0.106357966193022 -0.173993040256307 0.0899529574624637 3.15547804504796
6.69999999999999 0.928709876742295 0.901390284614787 0.113863502810503 -0.189343947112654 0.0331656547718945 21.0769424743209
6.79999999999999 0.983328014759879 0.953237069660164 0.121440703151149 -0.204759456055404 0.0479510927561004 8.6851205153333
