s,curvature,torsion
2.29290550861728,0.253473086860366,-0.472844868370572
2.34773035534167,0.179839738570706,-1.24350512256583
2.40265570226176,0.107253810699515,-3.83186570640823
2.45764715426194,0.0466249787173071,-19.5535757148963
2.51266611053316,0.0488650602827338,-14.884470891712
2.56767411082509,0.0913165941103527,-2.72461676080819
2.62263643672089,0.123552423874178,-0.202815721019338
2.67752449976279,0.136921350945412,1.32007634163274
2.7323168772732,0.128544657578578,3.79371701691632
2.7869992925527,0.105474069311154,9.34141825637874
2.84156392991071,0.10447633502559,12.6925596960886
2.89600877106968,0.158010162169084,6.57231975345069
2.95033877625579,0.243488516463987,3.00435847026141
3.00456896972275,0.33837350774446,1.55676267408019
3.05872810004972,0.429673161961822,0.879465097722124
3.11286108677905,0.507206086030779,0.501485057255975
3.16702838498937,0.561752169675009,0.24640517047502
3.221300721561,0.584907532097572,0.0277180736545566
3.2757484120122,0.569378770861488,-0.22774993630128
3.33042570548212,0.511891853301712,-0.5833761478719
3.38535448322015,0.420801163934316,-1.19157295358326
3.44051616013691,0.307673659722803,-2.64869394152429
3.49585281234153,0.18806733635014,-7.769596539811
3.55127542287059,0.11225424749688,-22.6401740015951
3.60667744934293,0.178908051902623,-8.84284478470325
3.66195140869606,0.302220439803067,-2.9284460508837
3.71700592971713,0.424419190530913,-1.31384755183026
3.77178065569053,0.528804414335968,-0.671724091035584
3.82625646553417,0.603448344885241,-0.324712842358079
3.88045877778817,0.639406395024156,-0.102668249618844
3.93445105388622,0.638742733689992,0.0591988732967225
3.9883186522826,0.60742229893911,0.211247064392305
4.04215178775291,0.552598553105042,0.385340727261596
4.09603225005838,0.482185843490238,0.612983192486796
4.15002483954733,0.404371665194923,0.933040407681143
4.20417335927694,0.327226821047599,1.38641706068735
4.2585002518871,0.258411997957234,1.96164325715697
4.31300857718394,0.204698435360147,2.40614840925271
4.36768499418573,0.170875609265581,1.99236610088011
4.42250271898737,0.157899690431573,0.521832745761594
4.47742452074648,0.162233840941297,-0.939446165118321
4.53240656343029,0.181824475626348,-1.67285876176342
4.58740234161848,0.214793533878417,-1.7126894151422
4.64236655613292,0.257821619724879,-1.44586903399496
4.69725905537864,0.306549357007588,-1.13618285051085
4.75204865881312,0.356215256573937,-0.876013074283766
4.806716447222,0.401893714264802,-0.677838869518772
4.86125797591925,0.438534577720467,-0.531119393324775
4.91568385045194,0.461000560681759,-0.422702728763956
4.97001820407325,0.465358973290843,-0.349854165774625
5.02429470491299,0.452627225604106,-0.302513981871348
5.0785508099733,0.425292211977648,-0.265407797813125
5.13282242812607,0.386051743571268,-0.226217103140932
5.18713990597497,0.337711079459225,-0.168946130152828
5.24152549049296,0.283085987793209,-0.0635902950866951
5.29599221362939,0.224943529111742,0.160752133240812
5.35054399680344,0.166029825485728,0.708465410895345
5.40517667697509,0.109375413809393,2.33793479427967
5.4598796100645,0.0602119745500912,8.84779984221125
5.5146375132567,0.0387446713839866,20.3542786709689
5.56943239989429,0.063767123641095,6.03293578486872
5.62424562795924,0.0992785159715493,1.60044127331728
5.67905970548145,0.132245809255611,0.325406817646749
5.73385969392361,0.160095236343574,-0.180705729183232
5.78863421321,0.181656087104922,-0.4364602905373
5.84337605634057,0.195986112988342,-0.601886784120108
5.8980824293428,0.202163735191693,-0.747914791304164
5.95275485117435,0.19926276218869,-0.92781149033569
6.00739877845461,0.186394975824843,-1.2187330467362
6.06202304418224,0.163580572607621,-1.74285988133133
6.11663886744839,0.134196419633053,-2.69134682911315
6.17125814845415,0.103066729144814,-4.47197692848123
6.22589202330318,0.0764833076766525,-7.47600758599191
6.28054996828622,0.0622372861104996,-9.66679581296787
6.33523917499613,0.062443891644448,-7.49620946987477
6.38996388388014,0.0670881726324484,-4.43431374987825
6.44472442233845,0.0649358394740372,-2.55242364451049
6.49951582429061,0.0488036197081265,-1.27103751807655
6.55432610918252,0.0139341535144549,8.29860352085682
6.60913460146426,0.0436246352272697,0.769487361998609
6.66391179074841,0.118415510135947,-0.183746598362703
6.7186228152037,0.205710780553657,-0.205804316520667
6.77323337295994,0.299834555430405,-0.171045263864953
6.82771662879603,0.394922462454516,-0.135926119411718
6.88206003635309,0.484727121004128,-0.106082603817659
6.93627077125473,0.562545177264227,-0.0804182669936296
6.99037839264355,0.621316202279135,-0.0567316899883934
7.0444335003344,0.653921601316014,-0.0322275063357662
7.09850159237339,0.653622846635554,-0.00253069408106159
7.15265210228328,0.616758299925959,0.0274652200353554
7.20694442681211,0.549606398394328,0.0521987121609723
7.26141619939029,0.460944575404054,0.0752083215401455
7.31607746706303,0.359209830194993,0.0973033569115775
7.370910812356,0.252204223842439,0.112530239277197
7.42587625824526,0.147096478225498,0.0726354737990481
7.48091926170802,0.0507509244774633,-0.872505273368514
7.53597995461629,0.0317100950023087,-2.03187118244032
7.59100193505931,0.0910839109156649,0.589569247866734
7.64593928706566,0.122509197938745,1.4544602379752
7.7007610621398,0.122353603964494,3.11884358779021
7.75545214982259,0.100555000623193,7.20687042563703
7.81001011219666,0.0853784267541061,13.3945656581326
7.86444203861181,0.119063735562526,8.37674766658684
7.9187634155089,0.190521154780684,3.70603535234028
7.97299871180053,0.273736084580936,1.92082983290642
8.02718264708261,0.354967804595825,1.16434311896663
8.08136071340232,0.424518360746782,0.796151285464078
8.1355874336649,0.473938160678334,0.6046851668113
8.18992108786408,0.495574373095922,0.514140356620172
8.24441430281314,0.484747433258296,0.490619166237546
8.299102791701,0.445898441608187,0.504584030154931
8.35399819366094,0.385615039486982,0.546136779620881
8.40908553010942,0.310129642066599,0.614280702613501
8.46432432562047,0.225186585848289,0.712581728318074
8.51965302299605,0.136397692786453,0.836870854400307
8.57499595174092,0.0537311692392032,0.626826038586512
8.63027191022641,0.0595369889735962,0.269440013686579
8.68540339525866,0.134383304089518,1.18480157768125
8.74032561049795,0.205509762541982,1.76204323431109
8.79499452142984,0.268243956249309,2.16341325760435
8.84939191854824,0.325639249561378,2.30870445264258
8.90352508666621,0.38063815312274,2.28757737372325
8.95742449825483,0.434233284677729,2.14864568800884
9.01114136446468,0.485342693881385,1.9374645214981
9.06474479120323,0.531119561823012,1.69292436183564
9.11831799984825,0.567514932496619,1.4414464557256
9.17195301523399,0.589916416621004,1.19601526638265
9.22574333917304,0.593732583194488,0.957534376280812
9.27977440674201,0.574829042184237,0.714175400855623
9.33411208439146,0.531505600328771,0.487911270083091
9.38879157005471,0.469608756419205,0.270609308899032
9.44381167566604,0.396694895137742,-0.0167484769863686
9.49913444234954,0.320118259885983,-0.505913660762162
9.55468841877098,0.247790417262797,-1.44989407076057
9.61037451309724,0.190600829386355,-3.11857129858753
9.6660733293162,0.165389115166637,-4.43572258363715
9.72165311489833,0.185014738698337,-3.11383604063817
9.77697787367092,0.242518704429333,-0.986815665644764
9.83191582825027,0.329635066810829,0.382481744878618
9.88634925341852,0.447761759880005,0.918684261121099
9.94018675013519,0.595338127838134,0.961137830407556
9.99337753520991,0.766188128871504,0.851818121466614
10.0459277456489,0.94947911158854,0.717249223193192
10.0979166271557,1.12950770538562,0.595071732461919
10.1495077348084,1.28632206246333,0.492505059802437
10.2009488845954,1.39800833191963,0.408212860490986
10.2525549041158,1.44491094161754,0.339588911617852
10.3046700874831,1.41436058556863,0.284894859736157
10.3576124561655,1.30316551360885,0.243915469120738
10.4116077839688,1.12043179843926,0.227987525322064
10.4667334551276,0.893878380823352,0.249558385425901
10.5229021551386,0.647826650070872,0.338694136934615
10.5798805552814,0.397976420969624,0.666921818491422
10.6373280754977,0.157914584694256,3.40028651123855
10.6948466882109,0.116056496806356,5.83142935329455
10.7520350421041,0.329940486967835,0.831102284026605
10.8085418321612,0.533108793383694,0.458991215688814
10.8641139289804,0.701957612620593,0.439993655637961
10.9186344831241,0.81377737013118,0.569839658404253
10.9721454177045,0.84655498469375,0.836060709197751
11.0248394885098,0.803365964899334,1.2669701727027
11.0770107931038,0.702656484891245,1.99147593612332
11.12899760159,0.575041913011376,3.18876286023267
11.181137583619,0.462860624647867,4.73505622118566
11.2337377730528,0.408369577761193,5.24362075200781
11.2870559528868,0.415144286141648,3.85894482974601
11.3412869016529,0.438925718571202,2.19415994948961
11.3965466576462,0.435312128775144,0.940292303663247
11.4528502811046,0.379451483475664,-0.347938442938677
11.5100829275508,0.267250647322414,-3.09183330829572
11.5679802102275,0.151692592791314,-14.1040713376501
11.6261452274221,0.235919695537994,-7.01181724850628
11.684088898399,0.476322454491926,-1.90764260025724
11.7412823494125,0.775903792712716,-0.751247282558493
11.7972195723867,1.12188633729902,-0.340359668613836
11.8514879669894,1.50800140314085,-0.134904986404708
11.9038422374303,1.9169921511835,0.00576895811881011
11.9542721495267,2.308818826326,0.135798973086878
12.0030458738738,2.61518237680384,0.287270368277593
12.0507010344242,2.7598073326906,0.445256119649132
12.0979581183324,2.71445748581173,0.581050100947841
12.1455751304182,2.50321249586275,0.699991038826858
12.1942057186652,2.18411726851947,0.809384729680636
12.2443046338971,1.8198380857635,0.921173285863968
12.2960931182151,1.45645735608084,1.05211707577949
12.3495722369078,1.11884403602486,1.22669512642377
12.4045634492376,0.815712777225609,1.49102685548246
12.4607594193132,0.546373385283986,1.97641601278122
12.5177752037467,0.306043437138455,3.36183000186187
12.5751954790033,0.0998916258979103,19.1016563998283
12.6326133818979,0.165790860090793,7.23997614536639
12.6896567036244,0.37800130549281,2.09457137396856
12.7460100391245,0.600971510526222,1.29989177002253
12.8014375060168,0.828668377172854,1.00759425125246
12.855805041719,1.05415560777196,0.846448861563274
12.9090991994747,1.26454345991519,0.732309681940945
12.9614373584154,1.44048618879048,0.635264391895256
13.0130627979486,1.55855706747277,0.540671000300727
13.0643185134098,1.59675273888193,0.438822244868373
13.1155974499696,1.54488118701226,0.348066747427876
13.1672761259817,1.41861799536598,0.27706668926198
13.2196535354859,1.24369990325839,0.206559937416819
13.2729133008335,1.04528446171312,0.114607145160282
13.3271112805526,0.843656335398611,-0.0370008414972242
13.382183409316,0.653621758328794,-0.329923468752071
13.437966206753,0.487039052993367,-0.945372957981246
13.4942231380008,0.358732568891596,-2.16203671748552
13.5506720755451,0.29506640199996,-3.42795808003149
13.607011376469,0.321180028323165,-2.62310264063137
13.6629442145018,0.422567010478698,-1.05359978659863
13.718201198202,0.569471725462095,-0.197964030335743
13.7725602829698,0.748944543717464,0.177140868602834
13.8258674295436,0.95386236702199,0.33030644669507
13.8780596191124,1.17397162401491,0.385224640318136
13.9291874877246,1.39197445646757,0.396850926372795
13.9794315373237,1.58242575307334,0.390087735852151
14.029103182556,1.71445257756714,0.377404685475538
14.0786215009042,1.75911849597634,0.367295655766414
14.1284607301163,1.69878379116085,0.369454404177768
14.1790727469256,1.53735436478738,0.396890198415349
14.2308049570598,1.30955331279621,0.457166772305207
14.2838492588752,1.0521016773661,0.568554304614693
14.3382312938061,0.79171756915817,0.78264898297176
14.3938289694284,0.545125204443795,1.26051172551505
14.4504080261387,0.323170866224275,2.70564090241914
14.5076643801691,0.142738339191604,10.5391133077441
14.5652660880683,0.110319353387197,14.2753825566395
14.6228903307587,0.214017854934817,3.66787770928519
14.6802525803085,0.2962149778367,2.44852257468386
14.7371264518536,0.335869490725451,2.85040437718784
14.7933503131777,0.34871021845766,3.86928612063167
14.8488184222211,0.365614611150343,4.86229560544692
14.9034717978888,0.421026860427569,4.76965100182756
14.9572967238871,0.529204478613472,3.70541874477767
15.0103304443438,0.67698868210886,2.62090418564687
15.0626706936811,0.839614523048435,1.8521455325171
15.1144834702439,0.990264591482017,1.34904625347148
15.1660021361722,1.1025678582128,1.01891885486337
15.2175113005135,1.15321138518629,0.800371528173221
15.2693119730004,1.12951332036948,0.683041488517511
15.321674663375,1.04267573472212,0.651194218049767
15.3748010424625,0.911612454584673,0.68797605564813
15.4288024395034,0.75458594279472,0.80707527234648
15.4836943582756,0.586742331939633,1.06868334729152
15.5394044758276,0.419715680964167,1.66678836449819
15.5957899301342,0.263312850708,3.3795007857179
15.6526595915673,0.13341811078441,10.6175130286999
15.7097976967904,0.0981296538206359,16.4857441571775
15.7669860708889,0.171303898819526,5.03012815804188
15.8240228695058,0.246003367160993,2.65920656542994
15.8807350703482,0.303638191062574,2.11089280142737
15.9369828105408,0.344685175790262,2.04567856811765
15.9926603172,0.371377553128651,2.18837756415794
16.047696543038,0.386128674035354,2.46274025262686
16.102056378749,0.391371488389154,2.84491677416714
16.1557428325431,0.389691460058508,3.32427666962901
16.2088002387884,0.38416524628119,3.88148909646849
16.2613182926361,0.378971834052245,4.45821627353635
16.3134365077913,0.38018642106064,4.91353637184394
16.3653483489732,0.397011007188596,4.84992330538117
16.4172987502287,0.437292857701842,4.01279172015947
16.4695658435609,0.492995021969422,2.91788359999818
16.5224363662806,0.546032854058824,2.00277298976601
16.5761797663548,0.579016571206788,1.34697285897784
16.6310204560195,0.57970158723337,0.885142145677327
16.6871080313548,0.541045322515009,0.53182587702538
16.7444859912133,0.459465909584749,0.183361505980595
16.8030601112512,0.33253687219418,-0.446114643000424
16.8625681224796,0.159274763002359,-4.3092587067708
16.9225535659613,0.116091805906603,-10.1716693942181
16.9823635195546,0.402514464700495,-0.86705589002858
17.0412003183428,0.771576709267352,-0.218588715489821
17.0982030977872,1.2347722767762,-0.070302751189447
17.1525448715536,1.825027091719,-0.0193909706607103
17.2035488646897,2.58077907330099,0.00179512422602396
17.2508297787001,3.51906944457591,0.0105926278196234
17.2944596124571,4.56668783739081,0.0114479794818811
17.3351276030119,5.46021854912646,0.00415530951983511
17.374190938661,5.78112169754829,-0.0125634647814728
17.4134521688747,5.32388039053208,-0.0319967459073803
17.4546502281976,4.37476754086026,-0.047767876889314
17.498992364745,3.34320066418835,-0.0628220449484474
17.5470016006791,2.44915356125184,-0.0821203685576449
17.5986077135254,1.74032732670326,-0.113573228261211
17.6533179254491,1.1938208782713,-0.173622907660459
17.7103817875283,0.77654783590739,-0.305049165531375
17.7689296042813,0.472893694875585,-0.618116459005562
17.8280869515085,0.311126220155209,-1.01970908521824
17.887071679426,0.32497089029688,-0.521070327373859
17.9452777787959,0.405940302426485,-0.0506586858055174
18.0023288585401,0.469981125245322,0.160629436411367
18.0580700999388,0.503366740037672,0.303056309410128
18.1125350507249,0.51494608072075,0.422772578811606
18.1659105967133,0.523157201063581,0.495281708783822
18.2185010170175,0.545093343009022,0.476325133823832
18.270689354358,0.581783281950059,0.378486170893054
18.3228936800383,0.614924684246744,0.261987058501594
18.3755167176978,0.61899504391653,0.163444038390835
18.4288894332867,0.573063375114719,0.0841332684937177
18.483212197894,0.469491032467822,0.0237244193105459
18.5385142709525,0.327487323984798,-0.0328862891224554
18.5946632428903,0.186847249863662,-0.155664527743077
18.6514011812881,0.184701139512166,-0.156323158720632
18.7083888519774,0.351411809155327,-0.0562575891924722
18.7652540944542,0.559571920895773,-0.0453208360347908
18.8216414035153,0.776735416076995,-0.0540517742632279
18.8772596308792,0.988330993271613,-0.0725340279533019
18.9319238103435,1.17708441868018,-0.102215962651382
18.9855855585255,1.31905610108876,-0.1498883391389
19.0383447845252,1.38925775382797,-0.210019939961296
19.0904297114162,1.38219270738186,-0.273965233567159
19.1421409965824,1.30482386472179,-0.34686672871082
19.1937903098764,1.17235364055818,-0.432961411340826
19.2456521739562,1.00495760554755,-0.536110247108767
19.2979344836094,0.82345649408989,-0.657143799725199
19.3507675500622,0.646046535055467,-0.783081179042109
19.4042073939264,0.486731858110087,-0.853444646929136
19.4582472304813,0.354768463992656,-0.672122328471164
19.5128314323761,0.254488029661135,0.250584366515239
19.567867943397,0.186672312217466,2.2660241007378
19.6232386627791,0.155640128701969,4.15631009798323
19.6788100088635,0.175203264057523,3.11343973523268
19.7344428652263,0.238858010143791,1.27174434335342
19.7900023549305,0.327036059335725,0.344147189569654
19.8453681610237,0.426601601304032,-0.0505044897327613
19.9004450953103,0.528515016581849,-0.232343835057737
19.9551728221689,0.624340506219761,-0.336721518804964
20.009533089957,0.704968576070339,-0.423278454736752
20.063552553533,0.760475756373367,-0.52790207375825
20.1172993905437,0.782777150379203,-0.649651543722402
20.1708722926265,0.772826764757063,-0.77249720272824
20.2243838414948,0.734842248571398,-0.904784554241687
20.2779444020575,0.673999379837724,-1.05374062462229
20.3316493854925,0.595906610363605,-1.22853946995377
20.3855705999391,0.506002694801076,-1.44469947731697
20.4397516458946,0.409042391724163,-1.73585929241779
20.4942067686778,0.308771681869343,-2.19733688889014
20.5489222830539,0.207946989695357,-3.21070845327858
20.6038596364224,0.11004026835661,-7.47792101535847
20.6589593714536,0.0519944548507109,-29.0614147514002
20.7141464579385,0.129240248544027,-5.8827729163973
20.7693384378327,0.23509624614444,-2.48682647868289
20.8244548772572,0.343193627751209,-1.58650477554588
20.8794267421852,0.448168328976315,-1.19042358081755
20.9342048833553,0.545443381060897,-0.967666740731253
20.9887666483479,0.629849737496111,-0.826246235837212
21.0431195383863,0.69552978224401,-0.732689435792063
21.0973008892809,0.736205961728167,-0.67420532428277
21.15137285553,0.745663580921447,-0.6493123336645
21.2054125586007,0.720168404710447,-0.669014827099167
21.2594982297058,0.664418220123089,-0.735962527156407
21.3136950527905,0.58566897596031,-0.855639119418106
21.3680454461155,0.491280858760966,-1.05134968685521
21.4225649691035,0.388243537249452,-1.38179046812631
21.4772432559488,0.282964649037768,-2.00891000683392
21.5320487480745,0.181451950886903,-3.52979268072759
21.5869357365449,0.0909631416621696,-9.70620520343149
21.6418522417809,0.0417782120585118,-34.7657693440011
21.696747475761,0.0849536469074823,-9.28833499463279
21.7515779812185,0.138649128141495,-5.35581044759857
21.8063114174103,0.190066550015257,-4.33562212592112
21.8609274215915,0.242893573287796,-3.68847494490591
21.9154176880719,0.298991158896239,-3.09468310668269
21.9697863767011,0.357396625356272,-2.54921261994168
22.0240506966856,0.414910783399014,-2.07787463309802
22.0782411124226,0.466912923714704,-1.68751715395783
22.1324004147224,0.508034358221816,-1.36950921579236
22.1865808797795,0.532671365422014,-1.10875662177335
22.2408389145469,0.535383988545583,-0.887905928845991
22.2952269941069,0.512871179213269,-0.72184597290538
22.3497842659436,0.469123631264009,-0.598633357362342
22.4045296306687,0.410029523167038,-0.464973069467096
22.4594585270555,0.341326531347712,-0.244894294133677
22.5145429691986,0.268547030565233,0.229759811284264
22.5697343003452,0.197583051280433,1.41506518959956
22.6249678966207,0.137174761376055,4.46951375014163
22.6801690125698,0.106116500523719,8.68804387785192
22.7352590939345,0.125036730228434,5.66462250840307
22.7901621636755,0.17983794276057,1.39335169641987
22.8448112733276,0.254508521129405,-0.467253622869354
22.8991546228735,0.344309830762249,-1.0086578167119
22.9531603892053,0.446617286439622,-1.07203153142592
23.006821677664,0.557224302304676,-0.977170274270762
23.060161879222,0.669882810414757,-0.84211830209565
23.113239144485,0.776616634789234,-0.707529876334659
23.1661481293506,0.868262291434568,-0.584804757246943
23.2190169915071,0.935297314841195,-0.474552912532387
23.2719979186059,0.968943280980159,-0.373171124266843
23.3252503253143,0.962285107242937,-0.274185207581081
23.3789172947866,0.912812442045679,-0.197589845952524
23.4331005777796,0.827362374872538,-0.161037986287222
23.4878446437659,0.71471172939815,-0.163227155079001
23.5431302005553,0.582497033208457,-0.22450225832755
23.5988750521622,0.436732474002528,-0.427523857870476
23.6549414045839,0.282411736058604,-1.17351798822823
23.7111484841777,0.130162957762726,-6.32569158007585
23.7672893850506,0.105463337008259,-10.5037836218075
23.8231513032616,0.266705195036967,-1.62184020060245
23.8785385649892,0.454257259215055,-0.445830977214259
23.9332978829059,0.651809302566754,-0.102354480461912
23.9873429429568,0.852251375789627,0.0301750980674909
24.0406727562347,1.04563821869486,0.0916375243027146
24.0933833276092,1.21820891411357,0.124065904930153
24.1456701146774,1.35330601254816,0.143626970977668
24.1978167166886,1.43427889521041,0.158153778788884
24.2501667871863,1.4486450519526,0.173017712887212
24.303079764331,1.39153806591218,0.194153138300439
24.356875522992,1.26628318291875,0.231577725121274
24.4117762981028,1.08150641732807,0.308449703587234
24.4678548177503,0.849577200413833,0.501704689656282
24.5250028398832,0.590930113314685,1.08152453620455
24.58293862271,0.322920402708661,3.83476147168417
24.6412427414365,0.114961551985787,31.9917726372893
24.6994083387646,0.310713044467755,4.52469989352197
24.7568995192756,0.618069226201089,1.10064030708124
24.8132140133919,0.952391473500192,0.35930964149085
24.8679470821776,1.30596783461279,0.0320272490079315
24.9208525979747,1.66416298021724,-0.207428622373489
24.971893877741,1.99553394749439,-0.461083469686974
25.0212712480002,2.25411529763372,-0.717759956072663
25.0694063604272,2.40431316533783,-0.936186685612595
25.1168758449592,2.42661315506593,-1.1184719327336
25.1643188134973,2.32552667432624,-1.25754218793773
25.2123428357626,2.12888431365428,-1.34764104574457
25.2614488513425,1.87522545121056,-1.38697368763932
25.3119869179909,1.59941992732218,-1.37472634099845
25.3641420925807,1.3246882523925,-1.30462292024814
25.4179414257435,1.06163962107862,-1.15260219322778
25.4732716536256,0.810924082699812,-0.838712072607589
25.5299001679266,0.567878261313034,-0.301012346094163
25.5874974347103,0.330097011282825,1.0110913852567
25.6456642899748,0.103403906133103,17.2121624771924
25.703964128695,0.164475658337018,6.8710007814366
25.7619586551829,0.403996799736495,0.913023568411332
25.8192461846631,0.653632375936645,0.221883004504267
25.8755008325888,0.906642565910939,0.0542643381057995
25.9305097449825,1.15320282866193,0.0230182113690112
25.9842036358983,1.37535237178727,0.0547687104340848
26.0366735183259,1.54629781407705,0.138052369784937
26.0881647005034,1.63792998002148,0.240650370487688
26.1390390840028,1.6412775489817,0.333012656294527
26.1897104146537,1.56241978990445,0.422352234972789
26.2405771358901,1.4184492517876,0.512900085509892
26.2919694799429,1.2323442084041,0.608335555812122
26.3441179325583,1.02676767811116,0.711788931528047
26.3971433433164,0.819938034245637,0.82313802450178
26.4510639176427,0.624346483942472,0.929816217824497
26.5058124445012,0.447335714106847,0.975000462121073
26.5612576872195,0.292235255302847,0.72186910277743
26.6172255530975,0.158874356266134,-0.593771394874579
26.6735181160104,0.0484227587660453,-15.6602912477305
26.7299305487725,0.0749680189758315,-4.20935208669521
26.7862653967521,0.166724903619564,0.452707341494985
26.8423446522495,0.251254880090405,1.04258631866575
26.8980203139707,0.325266425130706,1.26150757390839
26.953183676794,0.385937571803489,1.44774575970193
27.0077732798951,0.429564901379435,1.70614892129661
27.0617812773287,0.452076428966939,2.13290581650862
27.1152580159301,0.450586348442488,2.8861493577106
27.1683146382991,0.429205377048037,4.00666252081428
27.2211187917545,0.408320526279227,5.03690199534817
27.2738767813031,0.409678093373534,5.16933401913833
27.3268131215247,0.438872019745726,4.21810466401761
27.3801521626428,0.481075158523053,2.94684094012628
27.4340997767453,0.514285551450398,1.88063408250904
27.4888228592658,0.520350438612042,1.05504529952183
27.5444252411107,0.48734346727548,0.299394999102552
27.6009199979499,0.408601183563653,-0.783551967428329
27.6581997091073,0.283886762059675,-3.92166078812295
27.7160082436363,0.159787720422995,-17.9723119389356
27.7739312278511,0.270020078808207,-7.66026730831327
27.8314307232193,0.552208734292809,-2.12240993178956
27.8879068198118,0.910301410762879,-0.902178538299645
27.9427732644576,1.3396845597578,-0.488080160287705
27.9955456934178,1.84289033462656,-0.306530565481003
28.0459400059843,2.40705434019041,-0.213071331392837
28.0939721531276,2.98050518306051,-0.159125730126235
28.1400355501631,3.4540220670568,-0.125328317314751
28.1849097377748,3.68132283498729,-0.103811980747064
28.2296454950225,3.57097609876201,-0.0921106375313285
28.2753238639942,3.1840356271803,-0.0880138198844013
28.3228030799744,2.65997999079142,-0.0910083415985855
28.3725760431224,2.11986940451677,-0.102700992142375
28.4247533855073,1.63039164926534,-0.127424010791202
28.4791252369244,1.21523033350213,-0.174723202597646
28.5352534655988,0.877967121159328,-0.264341947297958
28.5925671255153,0.620203258066288,-0.426971801798996
28.6504507573691,0.4532665556802,-0.63468526978537
28.7083234641046,0.390440058846043,-0.615697885949684
28.7657090870114,0.403773462369072,-0.337806158663127
28.8222841078163,0.439399119390734,-0.094983189596385
28.8778799764889,0.470048227128353,0.0788306506808749
28.9324650696905,0.490307329977219,0.211315906677167
28.9861234172802,0.504805593007648,0.307614097407848
29.0390317571939,0.520880296902488,0.352903978395878
29.0914347294472,0.542073387078915,0.337422808301727
29.1436174158643,0.563933048030715,0.274794412411977
29.195874435498,0.575111725601426,0.189502062661169
29.2484753861633,0.562051355087089,0.0945553537591087
29.3016277100799,0.515791799648122,-0.000306066717742489
29.3554481874601,0.44156527587139,-0.107202857880606
29.409961449126,0.348421678185303,-0.282815881054189
29.4651125999938,0.244860069933213,-0.700758953532669
29.5207839378007,0.140145925662794,-2.29314273343517
29.5768141107553,0.0647642356440645,-10.4311006221545
29.6330184871409,0.114163715387433,-2.88890811515561
29.6892096720039,0.204566152992943,-0.604240906500232
29.7452172491022,0.287722121312406,-0.0498751811289513
29.8009059211972,0.353042944227913,0.236515609349966
29.856191108765,0.394072874698906,0.459809044633591
29.9110465721361,0.411475511198636,0.66474890069253
29.9654969033472,0.408230423265756,0.896447667604771
30.0196045313422,0.388128159697657,1.18278586187211
30.0734571767131,0.355862031703255,1.54461625694415
30.1271564712779,0.316898988756632,1.98690288141618
30.1808079824393,0.277025101508398,2.46827405719634
30.2345126063159,0.241366271196912,2.85667641615677
30.2883590585411,0.212745820417529,2.94103515167532
30.3424170419259,0.190031808211511,2.57477127034801
30.3967307354203,0.168685380920922,1.98939773191168
30.4513147764456,0.145362986755822,1.42791338621606
30.5061566753137,0.118904860153226,0.795548126786404
30.56122171053,0.0895598432229711,-0.245322182096678
30.6164578926499,0.0591764859275583,-3.02515228832399
30.6718009711614,0.0358281065478298,-11.7342960489926
30.7271795266223,0.0444055709795115,-7.66479403054742
30.7825201753319,0.0780896452506809,-1.59963271093536
30.8377529164937,0.119286057993498,0.197587167830433
