#t s x y z curvature torsion
8.59999999999999 2.36461998527389 -1.45958382830229 -1.79527534293046 0.0833849516126535 0.226153506043433 0.161162190854749
8.69999999999999 2.42907827286969 -1.49780677187895 -1.84283639428041 0.10416532260564 0.218547181159036 0.168692033346707
8.79999999999999 2.49372510180769 -1.53604585449547 -1.89023983602914 0.125842471005754 0.210977955723961 0.176788649855858
8.89999999999999 2.55856691663792 -1.57430879433634 -1.93748441660887 0.148389266588673 0.203458540414178 0.185530303285402
8.99999999999999 2.62360894935135 -1.61260322289592 -1.98456889641565 0.171778463285295 0.196000258762185 0.195007175430209
9.09999999999999 2.6888552582146 -1.65093667847812 -2.03149204852818 0.195982694304493 0.188613278356634 0.205281259170929
9.19999999999999 2.7543087667755 -1.68931659875569 -2.07825265959398 0.220974468054519 0.181307079617682 0.216422125234516
9.29999999999998 2.81997130268599 -1.72775031094228 -2.1248495311408 0.246726166091817 0.174090163610998 0.228554830450028
9.39999999999998 2.88584363643333 -1.76624502102419 -2.17128148105545 0.27321004186849 0.166970054765732 0.241824840958115
9.49999999999998 2.95192551993201 -1.80480780295582 -2.21754734506915 0.300398219510493 0.159953446086712 0.256401893307151
9.59999999999998 3.01821572480975 -1.84344558785519 -2.2636459782428 0.328262692595822 0.153046356966586 0.272484642530033
9.69999999999998 3.08471208024057 -1.8821651531995 -2.3095762564523 0.356775322932705 0.146254305533689 0.290306238027258
9.79999999999998 3.1514115102016 -1.9209731120206 -2.35533707787384 0.385907839337791 0.139582498640552 0.310140972005266
9.89999999999998 3.21831007005198 -1.95987590210049 -2.40092736446921 0.415631836414343 0.133036043995151 0.332312128374215
9.99999999999998 3.28540298235251 -1.99887977516689 -2.44634606347113 0.445918773330428 0.126620190624057 0.35720110178968
10.1 3.35268467188673 -2.03799078608081 -2.49159214887966 0.476739972643162 0.120340770437665 0.385214310490275
10.2 3.42014880044478 -2.077214781819 -2.5366646232485 0.508066620320459 0.114204975791519 0.416818303397656
10.3 3.48778830235078 -2.11655738993557 -2.58156252020707 0.539869768802581 0.108221169899556 0.452597349730423
10.4 3.55559541980092 -2.15602400681837 -2.62628490727234 0.572120341261189 0.102399147422035 0.493224940563748
10.5 3.62356173738798 -2.19561978593752 -2.67083088867188 0.604789135904445 0.0967506540831523 0.539465208416634
10.6 3.69167821576179 -2.23534962609393 -2.71519960816691 0.637846830282125 0.0912900092586738 0.592162908910031
10.7 3.75993522441007 -2.27521815966783 -2.75939025187526 0.671263985590718 0.086034847595166 0.652212170728919
10.8 3.82832257355363 -2.31522974086729 -2.80340205109449 0.70501105097854 0.0810069881344088 0.720488453165239
10.9 3.89682954515908 -2.3553884339767 -2.84723428512483 0.739058367850837 0.0762334202925565 0.797720605316894
11 3.96544492307947 -2.39569800160535 -2.89088628409228 0.773376174174891 0.0717473565946877 0.884272210001823
11.1 4.03415702237447 -2.43616189294032 -2.93435743178586 0.807934608829267 0.0675893279299341 0.9797209317728
11.2 4.10295371868091 -2.47678323211386 -2.9776471688657 0.842703717100647 0.0638080735223236 1.08240802434274
11.3 4.17182247902847 -2.51756480686139 -3.02075499701251 0.877653459093772 0.0604600177998028 1.1889502206607
11.4 4.24075039278592 -2.55850905729389 -3.06368048344777 0.912753719288984 0.0576077716814706 1.29366598767893
11.5 4.30972420191306 -2.59961806467478 -3.10642326546824 0.947974316143892 0.0553168465941281 1.38845484126688
11.6 4.37873033050458 -2.6408935401967 -3.14898305498043 0.983285011695051 0.0536500827074272 1.4635187662655
11.7 4.44775491365039 -2.6823368137584 -3.19135964303515 1.01865552115963 0.0526601363746854 1.50921017930311
11.8 4.51678382564041 -2.72394882274153 -3.23355290436193 1.0540555225371 0.0523814960752551 1.5186791433992
11.9 4.58580270754566 -2.76573010078751 -3.27556280190356 1.08945466621087 0.0528244313490254 1.4901999813001
12 4.65479699421038 -2.80768076657435 -3.31738939135059 1.12482258455002 0.0539731517038702 1.42785763494321
12.1 4.72375194075695 -2.84980051264716 -3.3590328256798 1.16012890156652 0.0557890009813264 1.3400331173048
12.2 4.79265265023967 -2.8920885956447 -3.40049335979694 1.19534324401868 0.0582172526002854 1.23688156024963
12.3 4.86148410505942 -2.93454383006952 -3.44177135544402 1.23043525618523 0.0611947619577165 1.12797210204421
12.4 4.93023119965192 -2.97716458345415 -3.48286728621076 1.26537461608564 0.0646571848566721 1.02068792795557
12.5 4.9988787728918 -3.019948771581 -3.52378174255016 1.30013105175593 0.0685441792175992 0.919845824637872
12.6 5.06741164017869 -3.06289385370212 -3.56451543679394 1.33467435752458 0.0728023283990792 0.828034118437936
12.7 5.13581462523655 -3.10599682775916 -3.60506920816809 1.36897441028835 0.0773862586569471 0.746219729001659
12.8 5.20407259165904 -3.14925422560318 -3.64544402780836 1.40300118578816 0.0822585860235033 0.674338226122471
12.9 5.27217047423474 -3.19266210821453 -3.68564100377574 1.43672477488496 0.0873892338921167 0.611750284936005
13 5.34009331008718 -3.23621606092268 -3.72566138607201 1.4701153998356 0.0927544924467077 0.557550430352838
13.1 5.40782626973394 -3.27991118871501 -3.76550657163816 1.5031434306113 0.0983360208843632 0.510641855512777
13.2 5.47535468980984 -3.3237421138569 -3.80517810890932 1.53577940232499 0.104119748564862 0.469980993631833
13.3 5.54266411025688 -3.36770297937895 -3.84467770124387 1.56799403547318 0.110094915890647 0.434727550883264
13.4 5.6097403133328 -3.41178745487564 -3.88400720990908 1.59975825728668 0.116253426413249 0.404136076965465
13.5 5.67656936276306 -3.45598874239281 -3.92316865704958 1.63104322312393 0.122589318586271 0.377558652725702
13.6 5.74313764298176 -3.50029958231514 -3.96216422865597 1.66182033786433 0.129098324367907 0.354439244798273
13.7 5.80943189847126 -3.54471225925368 -4.00099627753332 1.69206127730159 0.135777500209528 0.334304367683735
13.8 5.87543927320575 -3.58921860793331 -4.03966732626971 1.72173800953704 0.14262491657377 0.316752639464673
13.9 5.94114735019918 -3.63381001908028 -4.0781800702048 1.75082281637302 0.149639393726641 0.301444582990464
14 6.00654419115191 -3.67847744530966 -4.11653738039835 1.77928831470617 0.156820273418155 0.288093309525437
14.1 6.0716183762383 -3.72321140711287 -4.15474230655888 1.80710747794152 0.16416720047193 0.276350481621611
14.2 6.13635904537712 -3.76800200144438 -4.19279807893535 1.8342536579454 0.171679788923999 0.265919283140998
14.3 6.20075594317744 -3.8128389169067 -4.23070810757642 1.86070060836626 0.179357332824801 0.256644593223785
14.4 6.26479946540484 -3.8577114515346 -4.2684759805528 1.88642250849435 0.187198642210366 0.248394484535759
14.5 6.32848070554726 -3.90260853067931 -4.30610546213965 1.9113939871421 0.195201888377256 0.241056413539231
14.6 6.3917915013274 -3.94751872489276 -4.34360049099901 1.93559014652453 0.203364448220379 0.234534082499722
14.7 6.45472448104216 -3.99243026781177 -4.38096517836223 1.95898658613963 0.211682746224796 0.228744851318303
14.8 6.51727310958797 -4.03733107404225 -4.41820380621236 1.9815594266488 0.22015209326798 0.22361759871357
14.9 6.57943173400614 -4.08220875704345 -4.45532082546662 2.0032853337572 0.22876652193825 0.219090950597222
15 6.64119562835695 -4.12705064701211 -4.49232085415878 2.02414154209418 0.237518618629396 0.215111808797815
15.1 6.70256103771919 -4.17184380884029 -4.52920867556528 2.04410587908572 0.246399403260123 0.211549113737929
15.2 6.76352522150419 -4.21657506198556 -4.5659892348667 2.06315678862041 0.255398247086858 0.208282978231189
15.3 6.8240864965491 -4.26123100519601 -4.60266763209134 2.08127335419124 0.264502443582464 0.205285128080275
15.4 6.88424427903812 -4.30579804314766 -4.63924911359422 2.09843532183098 0.273696971339325 0.202530340086355
15.5 6.94399912445507 -4.35026241315546 -4.67573906347972 2.1146231230395 0.282964327993996 0.1999959790262
15.6 7.00335276512958 -4.39461021188433 -4.71214299502423 2.12981789771124 0.292284374744734 0.197661617766766
15.7 7.06230814491557 -4.43882742206014 -4.74846654209879 2.14400151706249 0.30163419691218 0.195508726853127
15.8 7.12086945050152 -4.48289993918066 -4.78471545059179 2.15715660655888 0.310987986778049 0.193520422846884
15.9 7.17904213881422 -4.52681359822667 -4.82089556983155 2.16926656884269 0.320316955658174 0.191681266988865
16 7.23683295994364 -4.57055420037283 -4.85701284400899 2.1803156066603 0.329589282772171 0.18997710754906
16.1 7.29424997493738 -4.61410753969633 -4.89307330354649 2.19028874571016 0.338770605433446 0.188353889951187
16.2 7.35130256664209 -4.65745942982108 -4.92908305506714 2.1991718554279 0.347825607196955 0.186755640762437
16.3 7.40800144127835 -4.70059573039896 -4.96504826781137 2.20695166453446 0.356716722706348 0.185166944045839
16.4 7.4643586224715 -4.74350237352676 -5.0009751586541 2.21361577452128 0.365403818071784 0.183573306526519
16.5 7.5203874384741 -4.78616539016067 -5.03686997706793 2.21915267305617 0.37384442230233 0.181961129834705
16.6 7.57610250208224 -4.82857093653076 -5.0727389900865 2.22355174738908 0.381994030860014 0.180317709468419
16.7 7.63151968273146 -4.87070532055546 -5.10858846726771 2.22680329775799 0.389806483865555 0.178631256274363
16.8 7.68665607030725 -4.91255502825602 -5.14442466565701 2.2288985507947 0.397234419153115 0.176890936241879
16.9 7.74152993027091 -4.95410675017106 -5.18025381475066 2.2298296729307 0.404229797592281 0.175086924287254
17 7.79616064978406 -4.99534740777097 -5.21608210145903 2.22958978380298 0.41074449494979 0.173210467529084
17.1 7.85056867454075 -5.03626417979844 -5.25191565503897 2.22817296955596 0.416731769978031 0.171257972901873
17.2 7.90477543444776 -5.0768445266842 -5.28776053122374 2.22557429344171 0.42214951492181 0.169221999661456
17.3 7.95880325583811 -5.11707621007714 -5.32362269431567 2.22178979956211 0.426958670942013 0.167090083761305
17.4 8.01267526405958 -5.1569473104497 -5.35950799847644 2.21681651390926 0.431123105659796 0.164851385404051
17.5 8.06641527882079 -5.19644624462934 -5.39542216898633 2.210652445302 0.43461025962192 0.162496686201549
17.6 8.12004770292103 -5.23556178332983 -5.43137078350359 2.20329658632246 0.437391749753896 0.160018372269883
17.7 8.17359740504157 -5.27428306868277 -5.46735925332381 2.19474891425257 0.439443909412798 0.157410397784693
17.8 8.22708959739323 -5.31259963176889 -5.50339280463917 2.18501039201058 0.440748245907553 0.154668224406273
17.9 8.28054970911927 -5.35050141014949 -5.53947645979784 2.17408296908762 0.441291798659742 0.151788732982679
18 8.33400325643898 -5.38797876539787 -5.57561501856328 2.16196958248417 0.44106738445199 0.148770105005421
18.1 8.38747571053812 -5.4250225004754 -5.61181303939025 2.14867415744015 0.440075460312755 0.1456575854339
18.2 8.44099236335815 -5.46162387307127 -5.64807482113386 2.13420160279571 0.43832936139071 0.142488462430151
18.3 8.49457819198677 -5.49777459869569 -5.68440438585797 2.1185577927227 0.435849913794146 0.139250995169851
18.4 8.54825772616947 -5.53346684973664 -5.72080546207671 2.10174954308692 0.432663294004287 0.135934730741045
18.5 8.6020549214247 -5.56869325436143 -5.75728146801257 2.08378458760388 0.42880051410909 0.13253023422577
18.6 8.65599303873349 -5.60344689541814 -5.79383549485459 2.06467155399456 0.424296826293499 0.1290288112477
18.7 8.71009453159381 -5.63772130933722 -5.83047029001646 2.04441994014117 0.419191068216796 0.125422222980409
18.8 8.76438094108869 -5.6715104850329 -5.8671882403947 2.0230400902429 0.413524971816629 0.12170239388232
18.9 8.81887279946883 -5.70480886280481 -5.90399135562677 2.00054317097168 0.407342457838944 0.117861112404683
19 8.87358954260055 -5.73761133323938 -5.94088125134922 1.97694114762794 0.400688937123887 0.113889724636705
19.1 8.92854943147779 -5.76991323601035 -5.9778591325006 1.95224676024277 0.393611260689058 0.109844999811479
19.2 8.98376948279644 -5.80171035605029 -6.01492577778816 1.92647349828538 0.386158940202779 0.1057808550231
19.3 9.03926540880054 -5.83299891304921 -6.05208152710899 1.89963557183069 0.37838165300966 0.101683359953277
19.4 9.09505156696945 -5.86377554832418 -6.08932627013483 1.87174788133226 0.370328068734681 0.0975377456066424
19.5 9.15114091945593 -5.89403731158806 -6.12665943494177 1.84282598734152 0.36204538061689 0.0933281563355941
19.6 9.20754500185085 -5.92378164771803 -6.16407997663993 1.81288608022717 0.353578919553369 0.0890374022504504
19.7 9.2642739007673 -5.95300638352427 -6.20158636600305 1.78194494989438 0.344971851039049 0.0846467093708997
19.8 9.32133623968133 -5.98170971451852 -6.23917657809822 1.75001995550418 0.33626495264079 0.0801354650473401
19.9 9.37873917242808 -6.00989019168278 -6.27684808091548 1.7171289951927 0.327496467640933 0.0754809565516498
20 9.43648838373053 -6.03754670823784 -6.31459782399753 1.68329047579049 0.31870202902875 0.0706581013825317
20.1 9.49458809624024 -6.06467848629878 -6.35242222724371 1.64852328246066 0.309915455681162 0.0657884717684542
20.2 9.55304108625319 -6.09128506058732 -6.39031717424772 1.6128467462268 0.301171097898977 0.0609957489386653
20.3 9.61184871227975 -6.11736625467349 -6.42827801714374 1.57628060614418 0.292501281968895 0.056255943464907
20.4 9.67101095195201 -6.1429221542743 -6.46629958598632 1.53884496936075 0.28393559586122 0.0515448779521734
20.5 9.73052644398098 -6.16795308043911 -6.50437619830454 1.50056027109696 0.275501050449421 0.0468381905452251
20.6 9.79039253443349 -6.19245956273512 -6.5425016686562 1.46144723462561 0.267222268683894 0.0421113782091947
20.7 9.8506053267531 -6.21644231243279 -6.580669318182 1.42152683125166 0.259121694791719 0.0373398904306517
20.8 9.91115973499781 -6.23990219569126 -6.6188719841598 1.38082024029203 0.251219816324487 0.0324992864297456
20.9 9.97204953981815 -6.26284020674384 -6.65710202955875 1.3393488090555 0.243535392593104 0.0275654713839964
21 10.0332674467494 -6.28525744108338 -6.69535135259349 1.29713401282249 0.236085683664569 0.0225150293069907
21.1 10.0948051464746 -6.30715506867377 -6.73361139643192 1.25419741492681 0.228886163168529 0.0174739106102862
21.2 10.1566533775203 -6.32853430783771 -6.77187316289446 1.21056062948816 0.221949183732677 0.0125837768420263
21.3 10.2188019920901 -6.34939640086125 -6.81012723628599 1.16624529087298 0.215285674309035 0.00784851620416737
21.4 10.281240023061 -6.36974259027477 -6.84836381121932 1.12127302580611 0.208905805181226 0.00327633177399611
21.5 10.3439557510681 -6.38957409515984 -6.88657272059216 1.0756654255843 0.202819121198094 -0.00111983845922025
21.6 10.4069367715242 -6.40889208745618 -6.92474346356424 1.02944401828972 0.197034649297718 -0.00532195413688384
21.7 10.470170061484 -6.42769766826856 -6.96286523353421 0.982630241003519 0.191560977645057 -0.00930659965083595
21.8 10.5336420462853 -6.44599184417374 -7.00092694611673 0.935245412019372 0.186406304031149 -0.0130448573421213
21.9 10.5973386659225 -6.46377550352735 -7.03891726711947 0.887310703056978 0.181578451680329 -0.0165023858856255
22 10.6612454411243 -6.48104939277089 -7.07682464052011 0.838847111475618 0.177084851360965 -0.0196397665043747
22.1 10.7253475391287 -6.49781409283459 -7.11463731654789 0.789875432599429 0.17293171014994 -0.0223230318328653
22.2 10.7896298391385 -6.51406999803729 -7.15234338248272 0.740416234948084 0.169121573673892 -0.0244088178494786
22.3000000000001 10.8540769971179 -6.52981730132429 -7.18993080035281 0.69048984284274 0.165655530795041 -0.0258403721623133
22.4000000000001 10.9186735094346 -6.54505598200218 -7.22738744734988 0.64011632191737 0.162533868372674 -0.0265629454343975
22.5000000000001 10.983403775291 -6.55978579356958 -7.26470115634885 0.589315464741863 0.159755943027805 -0.0265261129228107
22.6000000000001 11.0482521580156 -6.57400625154802 -7.30185975642755 0.538106776445103 0.157320053790851 -0.0256861508692371
22.7000000000001 11.1132030452936 -6.58771662131264 -7.33885111338651 0.486509460338065 0.155223324505474 -0.024008287599427
22.8000000000001 11.1782409084096 -6.60091590592306 -7.3756631702686 0.434542403536903 0.153461604840728 -0.0214686330559703
22.9000000000001 11.2433503605767 -6.61360283395416 -7.41228398787882 0.382224162586036 0.152029398009766 -0.0180555985781941
23.0000000000001 11.308516214422 -6.62577584732685 -7.44870178530397 0.329572949081243 0.150919821787995 -0.0137706538465292
23.1000000000001 11.3737235386276 -6.63743308928466 -7.48490498041391 0.276606615398311 0.150123852774865 -0.00870393791345238
23.2000000000001 11.4389577119946 -6.64857239615878 -7.5208822298826 0.223342643166451 0.149628199365925 -0.00295916195848341
23.3000000000001 11.504204471836 -6.6591912987506 -7.55662246798987 0.169798138709145 0.149417819472226 0.00342708940088722
23.4000000000001 11.5694499591367 -6.66928702750274 -7.59211494494311 0.11598983122975 0.149476817942941 0.0104135046639452
23.5000000000001 11.6346807622159 -6.67885651781585 -7.62734926518036 0.0619340711026708 0.149788584400199 0.0179563716754082
23.6000000000001 11.6998839590175 -6.6878964153654 -7.66231542567343 0.00764682816452629 0.150335941888305 0.0260118659802578
23.7000000000001 11.7650471580822 -6.69640308141849 -7.69700385423108 -0.0468563099946768 0.151101298893904 0.0345381485132637
23.8000000000001 11.8301585382397 -6.70437259815064 -7.7314054478021 -0.101560139740375 0.152066798176955 0.0434971584566754
23.9000000000001 11.8952068870583 -6.71180077396254 -7.76551161077848 -0.156449843102278 0.153214457187433 0.0528560316220357
24.0000000000001 11.960181638075 -6.71868314879692 -7.79931429329849 -0.211510989483196 0.154526296421951 0.0625881178304163
24.1000000000001 12.0250729067256 -6.72501499957723 -7.83280602942537 -0.266729537308945 0.155984190505882 0.0724854649454584
24.2000000000001 12.089871522401 -6.73079134881743 -7.86597997208847 -0.32209183414612 0.157569260492915 0.0823562228826791
24.3000000000001 12.1545690523716 -6.73600698128114 -7.89882991980651 -0.377584612930624 0.159262868444849 0.0922091083931084
24.4000000000001 12.2191578214837 -6.7406564638118 -7.93135034017332 -0.433194986664082 0.161046921737524 0.102060199555613
24.5000000000001 12.2836309301446 -6.7447341652848 -7.96353639321911 -0.488910443051309 0.162903879923244 0.111931915876571
24.6000000000001 12.3479822706865 -6.74823427655955 -7.99538395477179 -0.544718839137794 0.164816754156959 0.121852056057168
24.7000000000001 12.4122065420882 -6.75115083043168 -8.02688963981823 -0.600608395947176 0.166769102721748 0.131852925685672
24.8000000000001 12.4762992630341 -6.75347772158507 -8.0580508258655 -0.65656769311872 0.16874502597839 0.141970570876285
24.9000000000001 12.540256783282 -6.75520872654404 -8.08886567630218 -0.712585663544799 0.170729163764299 0.152244121091852
25.0000000000001 12.6040762933144 -6.75633752362542 -8.11933316375963 -0.768651588008366 0.172706697922078 0.162715234855022
25.1000000000001 12.667755832131 -6.75685771295173 -8.14945309328104 -0.824755089793827 0.174663564111554 0.17320836024497
25.2000000000001 12.7312942903179 -6.75676283805156 -8.17922612049321 -0.880886128606077 0.176587074934693 0.183552033589574
25.3000000000001 12.7946914038613 -6.75604641148895 -8.20865375709272 -0.93703499273335 0.178465312479864 0.193794977607588
25.4000000000001 12.8579477432915 -6.75470194208005 -8.23773837133484 -0.993192290518236 0.180286906600811 0.203984885023356
25.5000000000001 12.9210647009891 -6.75272296217073 -8.26648318833022 -1.04934894180209 0.182041024285871 0.214168336047123
25.6000000000001 12.9840444767478 -6.75010305491429 -8.29489229034157 -1.10549616936945 0.183717370900543 0.224390781994855
25.7000000000001 13.0468900615788 -6.74683588154908 -8.32297061708033 -1.16162549039244 0.185306202944518 0.234696572052487
25.8000000000001 13.1096052197476 -6.74291520867621 -8.35072396600335 -1.21772870787516 0.186798351827446 0.245129003659516
25.9000000000001 13.1721944690459 -6.73833493553715 -8.3781589926096 -1.27379790209814 0.188185258049957 0.25573037967249
26.0000000000001 13.2346630593093 -6.73308912129146 -8.40528321073682 -1.32982542206271 0.189459015072483 0.266542057374145
26.1000000000001 13.2970169491162 -6.72717201229122 -8.43210499266607 -1.38580387692947 0.190612834598607 0.277401128638824
26.2000000000001 13.3592627785384 -6.72057806927308 -8.45863356422963 -1.441726127302 0.191642265757224 0.288134336127972
26.3000000000001 13.4214078346699 -6.71330199434092 -8.48487898723542 -1.4975852761177 0.192543856930442 0.298765073428135
26.4000000000001 13.4834600137099 -6.70533875786604 -8.51085213689488 -1.55337465938392 0.193314733208272 0.309314667628737
26.5000000000001 13.5454277818852 -6.69668362538418 -8.53656467905857 -1.60908783690806 0.193952605832246 0.319802691451018
26.6000000000001 13.6073201353569 -6.68733218449256 -8.5620290474519 -1.6647185830278 0.194455783580323 0.330247248530398
26.7000000000001 13.6691465591754 -6.67728037174688 -8.58725842091076 -1.72026087734114 0.194823185235265 0.340665230745352
26.8000000000001 13.7309169853609 -6.66652449955835 -8.61226670061722 -1.77570889543666 0.195054352380824 0.351072546320854
26.9000000000001 13.7926417501905 -6.65506128309073 -8.63706848733515 -1.8310569996236 0.195149461873477 0.361484317104822
27.0000000000001 13.8543315507886 -6.6428878671573 -8.66167905864596 -1.88629972966202 0.195109337442009 0.371915042980477
27.1000000000001 13.9159974010451 -6.63000185303165 -8.68611434600981 -1.94143179346573 0.194936119074338 0.382202436619876
27.2000000000001 13.9776505851351 -6.61640132301419 -8.71039090729361 -1.99644805709667 0.194635122002876 0.392161369787535
27.3000000000001 14.0393026060848 -6.60208485930213 -8.73452588779091 -2.05134353296092 0.194212609005636 0.401771352681549
27.4000000000001 14.1009651329024 -6.58705156061531 -8.7585369767085 -2.10611336729619 0.193675031129152 0.411011988480764
27.5000000000001 14.16264994831 -6.57130105873572 -8.78244236347859 -2.16075282763205 0.193028955293388 0.419863658262252
27.6000000000001 14.2243688972151 -6.554833535047 -8.80626069407103 -2.2152572902502 0.192280993178935 0.428308195052319
27.7000000000001 14.2861338359703 -6.53764973707393 -8.8300110273055 -2.2696222276447 0.191437732796731 0.436329536771271
27.8000000000001 14.3479565824678 -6.51975099502199 -8.85371279116369 -2.32384319598224 0.190505674148865 0.443914346310608
27.9000000000001 14.4098488671 -6.50113923831687 -8.87738573910153 -2.37791582256238 0.189491170346328 0.451052586051232
28.0000000000001 14.4718222846137 -6.48181701214392 -8.90104990636134 -2.43183579327779 0.188400375460828 0.457738033869981
28.1000000000001 14.5338882468661 -6.4617874938596 -8.92472556624315 -2.48559884003651 0.187239881776339 0.463913925873154
28.2000000000001 14.596057936359 -6.44105450607118 -8.94843318531093 -2.53920072719676 0.186018654947294 0.469500551160703
28.3000000000001 14.6583422606205 -6.41962252125936 -8.97219337589574 -2.59263723549499 0.184745808652726 0.474463956700872
28.4000000000001 14.7207518081092 -6.39749666306917 -8.9960268475339 -2.64590414498646 0.183429836621679 0.478775517057274
28.5000000000001 14.7832968058386 -6.3746827074728 -9.01995435836419 -2.69899721794785 0.182078555764412 0.482412589893143
28.6000000000001 14.8459870786455 -6.3511870839324 -9.04399666652508 -2.75191218177983 0.180699064419597 0.485359049846579
28.7000000000001 14.9088320100056 -6.3270168765629 -9.06817448155191 -2.80464471190974 0.179297716469621 0.487605677116076
28.8000000000001 14.9718405042863 -6.30217982529482 -9.09250841577418 -2.85719041469408 0.177880111690401 0.489150381997439
28.9000000000001 15.0350209503163 -6.27668432703708 -9.11701893571269 -2.90954481032121 0.176451102320676 0.489998252788049
29.0000000000001 15.0983811861445 -6.25053943683977 -9.1417263134768 -2.96170331571389 0.175014815475205 0.490161421519587
29.1000000000001 15.1619284648936 -6.22375486894297 -9.16665057821478 -3.01366122739506 0.173575335302884 0.489668534664832
29.2000000000001 15.2256694225801 -6.19634099485957 -9.19181146894554 -3.06541370339537 0.172138656396701 0.488525234858562
29.3000000000002 15.2896100496219 -6.16830883392957 -9.21722839089717 -3.11695574272837 0.170710736424012 0.48671849921114
29.4000000000002 15.3537556646926 -6.1396700409085 -9.2429203732268 -3.16828216390757 0.169296874771256 0.484240818755407
29.5000000000002 15.4181108898598 -6.11043689344176 -9.26890602679364 -3.21938758342651 0.167901754722624 0.481089911548038
29.6000000000002 15.4826796268036 -6.08062227953896 -9.29520350193201 -3.27026639423899 0.166529498182057 0.477268303145924
