s,curvature,torsion
9.43648838373053,0.31870202902875,0.0706581013825317
9.49458809624024,0.309915455681162,0.0657884717684542
9.55304108625319,0.301171097898977,0.0609957489386653
9.61184871227975,0.292501281968895,0.056255943464907
9.67101095195201,0.28393559586122,0.0515448779521734
9.73052644398098,0.275501050449421,0.0468381905452251
9.79039253443349,0.267222268683894,0.0421113782091947
9.8506053267531,0.259121694791719,0.0373398904306517
9.91115973499781,0.251219816324487,0.0324992864297456
9.97204953981815,0.243535392593104,0.0275654713839964
10.0332674467494,0.236085683664569,0.0225150293069907
10.0948051464746,0.228886163168529,0.0174739106102862
10.1566533775203,0.221949183732677,0.0125837768420263
10.2188019920901,0.215285674309035,0.00784851620416737
10.281240023061,0.208905805181226,0.00327633177399611
10.3439557510681,0.202819121198094,-0.00111983845922025
10.4069367715242,0.197034649297718,-0.00532195413688384
10.470170061484,0.191560977645057,-0.00930659965083595
10.5336420462853,0.186406304031149,-0.0130448573421213
10.5973386659225,0.181578451680329,-0.0165023858856255
10.6612454411243,0.177084851360965,-0.0196397665043747
10.7253475391287,0.17293171014994,-0.0223230318328653
10.7896298391385,0.169121573673892,-0.0244088178494786
10.8540769971179,0.165655530795041,-0.0258403721623133
10.9186735094346,0.162533868372674,-0.0265629454343975
10.983403775291,0.159755943027805,-0.0265261129228107
11.0482521580156,0.157320053790851,-0.0256861508692371
11.1132030452936,0.155223324505474,-0.024008287599427
11.1782409084096,0.153461604840728,-0.0214686330559703
11.2433503605767,0.152029398009766,-0.0180555985781941
11.308516214422,0.150919821787995,-0.0137706538465292
11.3737235386276,0.150123852774865,-0.00870393791345238
11.4389577119946,0.149628199365925,-0.00295916195848341
11.504204471836,0.149417819472226,0.00342708940088722
11.5694499591367,0.149476817942941,0.0104135046639452
11.6346807622159,0.149788584400199,0.0179563716754082
11.6998839590175,0.150335941888305,0.0260118659802578
11.7650471580822,0.151101298893904,0.0345381485132637
11.8301585382397,0.152066798176955,0.0434971584566754
11.8952068870583,0.153214457187433,0.0528560316220357
11.960181638075,0.154526296421951,0.0625881178304163
12.0250729067256,0.155984190505882,0.0724854649454584
12.089871522401,0.157569260492915,0.0823562228826791
12.1545690523716,0.159262868444849,0.0922091083931084
12.2191578214837,0.161046921737524,0.102060199555613
12.2836309301446,0.162903879923244,0.111931915876571
12.3479822706865,0.164816754156959,0.121852056057168
12.4122065420882,0.166769102721748,0.131852925685672
12.4762992630341,0.16874502597839,0.141970570876285
12.540256783282,0.170729163764299,0.152244121091852
12.6040762933144,0.172706697922078,0.162715234855022
12.667755832131,0.174663564111554,0.17320836024497
12.7312942903179,0.176587074934693,0.183552033589574
12.7946914038613,0.178465312479864,0.193794977607588
12.8579477432915,0.180286906600811,0.203984885023356
12.9210647009891,0.182041024285871,0.214168336047123
12.9840444767478,0.183717370900543,0.224390781994855
13.0468900615788,0.185306202944518,0.234696572052487
13.1096052197476,0.186798351827446,0.245129003659516
13.1721944690459,0.188185258049957,0.25573037967249
13.2346630593093,0.189459015072483,0.266542057374145
13.2970169491162,0.190612834598607,0.277401128638824
13.3592627785384,0.191642265757224,0.288134336127972
13.4214078346699,0.192543856930442,0.298765073428135
13.4834600137099,0.193314733208272,0.309314667628737
13.5454277818852,0.193952605832246,0.319802691451018
13.6073201353569,0.194455783580323,0.330247248530398
13.6691465591754,0.194823185235265,0.340665230745352
13.7309169853609,0.195054352380824,0.351072546320854
13.7926417501905,0.195149461873477,0.361484317104822
13.8543315507886,0.195109337442009,0.371915042980477
13.9159974010451,0.194936119074338,0.382202436619876
13.9776505851351,0.194635122002876,0.392161369787535
14.0393026060848,0.194212609005636,0.401771352681549
14.1009651329024,0.193675031129152,0.411011988480764
14.16264994831,0.193028955293388,0.419863658262252
14.2243688972151,0.192280993178935,0.428308195052319
14.2861338359703,0.191437732796731,0.436329536771271
14.3479565824678,0.190505674148865,0.443914346310608
14.4098488671,0.189491170346328,0.451052586051232
14.4718222846137,0.188400375460828,0.457738033869981
14.5338882468661,0.187239881776339,0.463913925873154
14.596057936359,0.186018654947294,0.469500551160703
14.6583422606205,0.184745808652726,0.474463956700872
14.7207518081092,0.183429836621679,0.478775517057274
14.7832968058386,0.182078555764412,0.482412589893143
14.8459870786455,0.180699064419597,0.485359049846579
14.9088320100056,0.179297716469621,0.487605677116076
14.9718405042863,0.177880111690401,0.489150381997439
15.0350209503163,0.176451102320676,0.489998252788049
15.0983811861445,0.175014815475205,0.490161421519587
15.1619284648936,0.173575335302884,0.489668534664832
15.2256694225801,0.172138656396701,0.488525234858562
15.2896100496219,0.170710736424012,0.48671849921114
15.3537556646926,0.169296874771256,0.484240818755407
15.4181108898598,0.167901754722624,0.481089911548038
15.4826796268036,0.166529498182057,0.477268303145924
15.5474650339465,0.165183731931233,0.472782783874684
15.6124695043295,0.163867664351852,0.46764375724526
15.6776946440733,0.162584171528894,0.461864498034513
15.7431412512698,0.161335891691863,0.455460341776849
15.8088092952841,0.160125982669953,0.448510640479068
15.8746978996034,0.15896015309369,0.441068148006791
15.9408053335405,0.1578447013906,0.433110227927956
16.0071290077774,0.156785903173673,0.424615393964033
16.0736654704523,0.155790067406333,0.415563287538148
16.1404104035581,0.154863597751842,0.405934692735581
16.2073586195589,0.154013058692127,0.395711600452652
16.274504058136,0.153245246024461,0.384877334077177
16.3418397829937,0.152567261364081,0.373416749132197
16.4093579786561,0.151986590294889,0.361316518755992
16.4770499473412,0.151511443043301,0.348675103045102
16.54490610928,0.151151542895392,0.335585284770562
16.6129160119596,0.150917275891589,0.322030354189586
16.6810683429237,0.150819437074827,0.307999057499348
16.7493509427523,0.150869252065926,0.293486476144925
16.8177508181002,0.151078399591031,0.278494847999205
16.8862541548233,0.151459035004897,0.263034288739488
16.9548463312241,0.152023815044439,0.247123367907588
17.0235119314628,0.152785924262292,0.230789492955861
17.0922347591887,0.153759103823757,0.214069056805208
17.1609978516345,0.154957600544953,0.197173272893512
17.2297834987058,0.156395766439299,0.180315404339932
17.2985732742282,0.158087991945916,0.163545613607529
17.3673480722443,0.160048732241267,0.146918213760848
17.4360881439856,0.162292508425544,0.130490001164028
17.5047731354525,0.164833924620306,0.114318445514266
17.5733821257193,0.167687702082984,0.0984598380606672
17.6418936660902,0.170868730963169,0.0829675011073524
17.7102858202422,0.174392139788512,0.0678901551065328
17.7785362054997,0.178273382217588,0.0532705246406889
17.8466220355669,0.182527877803907,0.0393384812646682
17.9145201689669,0.187169522353039,0.0262973720333981
17.9822071697421,0.192211801766327,0.0141371766025978
18.0496593737684,0.197668303537755,0.00283814282156837
18.1168529566828,0.203552825926963,-0.00762818073992781
18.1837640034119,0.209879488946018,-0.0172976991064006
18.2503685794605,0.216662842288091,-0.0262124063263722
18.3166428041211,0.223917965509702,-0.0344189887228869
18.3825629257757,0.231660555983842,-0.0419674691654421
18.4481053994616,0.239907000307564,-0.0489099488544166
18.513246966962,0.248673948696819,-0.0551798203864336
18.5779647415852,0.257976766556982,-0.0607243152435712
18.6422363007718,0.267830689050422,-0.0656151499204148
18.7060397831441,0.27825118683797,-0.0699206781546393
18.7693539880089,0.289253846010028,-0.0737052471347596
18.832158477299,0.300854197619016,-0.0770287718830478
18.8944336799907,0.313067490219032,-0.0799464936280487
18.956160999007,0.325908398267754,-0.082508887514246
19.0173229205809,0.339390658682893,-0.0847616867307847
19.0779031260032,0.353526627349402,-0.0867459932816289
19.1378866056576,0.36832646394613,-0.0884408972962459
19.1972597759044,0.383796559571622,-0.0898252392214216
19.256010599593,0.399939476740484,-0.0909324402622939
19.3141287082917,0.416753340371171,-0.0917909006193501
19.371605524813,0.434230852257706,-0.0924242807831797
19.4284343852515,0.452358189595415,-0.0928517811256756
19.4846106596124,0.471113792308886,-0.0930884135614648
19.5401318699076,0.490467050652126,-0.0931452622259438
19.5949978043796,0.510376913246756,-0.0930297328256689
19.6492106262668,0.530790446552207,-0.0927457925830191
19.7027749751392,0.551643413330312,-0.0923365623876177
19.7556980558037,0.57286546294923,-0.0918372744121837
19.8079897091261,0.594373689970065,-0.0912364130040269
19.859662469295,0.616069655772195,-0.0905209619710701
19.9107316086256,0.637838556049693,-0.08967657123643
19.961215167476,0.659548738526593,-0.0886877571914672
20.0111339665362,0.681051682139566,-0.0875381427449655
20.0605115986394,0.702182552203519,-0.0862107407477002
20.1093743972083,0.722761440755658,-0.0846882813049258
20.1577513785162,0.74259538484985,-0.0829535794586165
20.2056741551346,0.761482767983012,-0.0810475092044965
20.2531768184561,0.779221836628226,-0.0790108675197762
20.3002957900023,0.795610788326106,-0.0768279764962116
20.3470696422992,0.810451231241733,-0.0744851405302184
20.3935388895166,0.823553618473504,-0.0719709000845327
20.4397457485443,0.834742940904125,-0.0692762390424408
20.4857338720874,0.843864396850866,-0.0663947225091633
20.5315480563103,0.850788722268396,-0.0633225442291632
20.5772339264858,0.855416856309982,-0.0600584672278953
20.6228376049502,0.857683638204881,-0.056603647599647
20.6684053664608,0.857562570883129,-0.0530538722395163
20.7139832889654,0.855073500013314,-0.0495048459599668
20.7596169112688,0.850274678135181,-0.045960077105307
20.8053509022953,0.843258161775306,-0.0424238274701357
20.8512287454807,0.83414633028796,-0.0389006530484431
20.8972924428381,0.823087442056789,-0.0353949699318616
20.9435822425659,0.810250521752683,-0.031910659591963
20.9901363932017,0.795819893333654,-0.0284507243071275
21.036990926404,0.779989665569903,-0.0250169993028905
21.0841794695164,0.76295844445017,-0.0216099238069669
21.1317330883887,0.744927250707894,-0.0183210852861556
21.1796801650631,0.726102792788781,-0.0152386055352264
21.2280463190422,0.706684288053782,-0.012356186373102
21.2768543649297,0.686857690492297,-0.00966713288887918
21.3261242993281,0.666793708544724,-0.00716451603275173
21.3758733136882,0.646646606649405,-0.00484134781670311
21.4261158298933,0.626553690415824,-0.00269075880251971
21.4768635553881,0.60663536092558,-0.000706170119829128
21.5281255547779,0.586995620246792,0.00111854540861693
21.5799083350141,0.567722915108097,0.0027889164872067
21.6322159415648,0.54889153762604,0.00426660815764864
21.6850500644019,0.530563681305708,0.00551163590768275
21.738410153784,0.512789549975876,0.00652534133950467
21.7922935422407,0.495608336932208,0.00730742434790668
21.8466955699351,0.479049529494752,0.00785588532172638
21.9016097119297,0.463134148548158,0.0081669924406811
21.9570277061569,0.447875899690368,0.00823527381374215
22.0129396811021,0.433282221646997,0.00805353430176119
22.069334282389,0.419355224775047,0.00761289683662637
22.1261987976112,0.406092517983733,0.00690286780595133
22.1835192788347,0.393488223873384,0.00594095774751523
22.2412806609882,0.381534581426904,0.00474473210320245
22.2994668739141,0.370221725966539,0.00330194493159745
22.3580609505346,0.359537817260986,0.00159958121370462
22.4170451324544,0.3494693636342,-0.0003759681185894
22.4764009729226,0.340001478748317,-0.00263871888981599
22.5361094370561,0.33111807936012,-0.00520290198396119
22.5961509992576,0.322802032322899,-0.00808277739131034
22.6565057377858,0.31503525893849,-0.0112924662918697
22.7171534264515,0.307798804486047,-0.0148458152285093
22.7780736233252,0.301072697205043,-0.0186709605636827
22.8392457538557,0.294835608378268,-0.0226907592634211
22.9006491842181,0.289065727042192,-0.0269106322309758
22.9622632890091,0.283740965923383,-0.0313358249273652
23.0240675159245,0.278838932365765,-0.0359716378293983
23.0860414475723,0.274336898973871,-0.0408237134509977
23.1481648604686,0.270211776604393,-0.0458983783935159
23.210417781255,0.266440091680752,-0.051203037391535
23.272780540171,0.262997969186151,-0.0567466153737807
23.3352338218066,0.259861122131472,-0.062540043357562
23.3977587130126,0.257004932627943,-0.0684845287802432
23.4603367443592,0.254404933690207,-0.074478619745923
23.522949919428,0.252036936705858,-0.0805333361579765
23.5855807379035,0.249876975180243,-0.0866629513692111
23.6482122161731,0.247901279699653,-0.0928852899959215
23.7108279056338,0.246086257000242,-0.0992220351321501
23.7734119087515,0.244408472663478,-0.105699058256085
23.8359488929202,0.24284463713397,-0.11234678783655
23.89842410217,0.241371594953033,-0.11920063538268
23.9608233667735,0.239966317315873,-0.12630150057427
24.0231331105533,0.238606594024637,-0.133634701475758
24.0853403496016,0.237273487584529,-0.141182790617601
24.1474326726163,0.235949866267923,-0.148990049535854
24.2093982136456,0.2346197577775,-0.15710515916371
24.271225623872,0.233268314774022,-0.165581677257509
24.3329040428461,0.23188179186111,-0.17447861804602
24.3944230693269,0.230447534844733,-0.183861141946931
24.4557727318887,0.228953983317378,-0.193801363240638
24.5169434594623,0.227390687906148,-0.204379283114528
24.5779260519835,0.225748343881788,-0.215683854024909
24.638711651288,0.224018755759795,-0.227834881042841
24.6992917113957,0.222194723812078,-0.240967539122604
24.7596579666464,0.220270545203803,-0.255211656441366
24.8198023994589,0.218242266454686,-0.270712169716789
24.87971720897,0.216107868272654,-0.287630657547561
24.9393947808464,0.213867495162317,-0.306146747855976
24.9988276585346,0.211523737775016,-0.326459213969737
25.0580085162233,0.209081977202069,-0.348786476917307
25.1169301338085,0.206550801555065,-0.373366095265905
25.1755853741612,0.203942506010422,-0.400452637433671
25.2339671628692,0.201275777660532,-0.430148810433555
25.2920684672824,0.198582690630102,-0.462462363980758
25.3498822702265,0.195903139809903,-0.497478414885987
25.4074015453403,0.193283300474647,-0.535211724167988
25.4646192379842,0.190776131446141,-0.57557572780529
25.521528251986,0.188441795211495,-0.618345850669144
25.5781214423247,0.186347917096685,-0.663119278722133
25.6343916138414,0.184569584247001,-0.709275760905635
25.6903315260505,0.183188968822244,-0.755947030309567
25.745933904116,0.182294456519805,-0.802005446298927
25.8011914561386,0.181978975388519,-0.845927381256235
25.8560968991597,0.182336702681885,-0.886009218998125
25.9106429977327,0.183459917596657,-0.920661296606702
25.9648226113281,0.185435837550027,-0.948415204175814
26.0186287481202,0.188343331628337,-0.968092196283148
26.0720546249242,0.19224995797072,-0.978950786007435
26.1250937331296,0.19720968791875,-0.980779490997087
26.1777399104531,0.203261579966653,-0.973912427371147
26.2299874183148,0.210429499278302,-0.959165683018449
26.2818310246092,0.218722792197493,-0.937712974501154
26.3332660916124,0.228137674501654,-0.910649284147273
26.384288668791,0.238658228932661,-0.879146349676735
26.4348955902364,0.250256942894808,-0.844620740358333
26.4850845760337,0.262896331925736,-0.808350016460889
26.5348543367168,0.276530435331829,-0.771415362606377
26.5842046799091,0.291105865260165,-0.73468081571957
26.6331366181247,0.30656237732532,-0.69879922193764
26.6816524765659,0.322832994459531,-0.66423456988167
26.7297559996013,0.339843755590561,-0.631292076824539
26.7774524544421,0.357513182007498,-0.600149916250985
26.8247487304074,0.375752450615014,-0.570896849764401
26.8716534332074,0.394467467025217,-0.543522967304181
26.9181769746813,0.413555719015822,-0.517952835274481
26.9643316545975,0.432904645057868,-0.494084593519164
27.0101317312801,0.45239104825852,-0.471801302687447
27.055593478726,0.47188081763116,-0.450979247537023
27.1007352278211,0.491229043744669,-0.431493881243
27.1455773892111,0.510280608439073,-0.413223989774135
27.1901424554015,0.528871315536041,-0.396054540570091
27.234454979756,0.546829609846915,-0.379878573053844
27.2785415303372,0.563981492568111,-0.364584349667256
27.3224306187558,0.580161333392695,-0.350044509732883
27.3661526070681,0.595207585575462,-0.336148371884271
27.4097395909157,0.6089636800553,-0.322801465856809
27.453225257373,0.621281719656839,-0.309924351375311
27.4966447179376,0.632026274539952,-0.297451459100886
27.5400343177963,0.641078090624729,-0.28532992981715
27.5834314231542,0.6483375100068,-0.273518429306137
27.6268741890421,0.653727405057908,-0.261985922529511
27.6704013105977,0.657195447488313,-0.250710399888546
27.7140517614408,0.658718527595673,-0.239712288528309
27.7578645268575,0.658311834826991,-0.228999741663161
27.801878343445,0.656018786115505,-0.218544895757295
27.8461314454808,0.651906316062613,-0.208327238126213
27.8906613185241,0.64606246846386,-0.198331942737522
27.935504463471,0.638593414054245,-0.188548339308884
27.9806961739763,0.629620066703358,-0.178968523751319
28.0262703296278,0.619274480778345,-0.169586116357284
28.0722592066905,0.607696207899853,-0.160395170142606
28.1186933076596,0.595028774069871,-0.151389226340825
28.1656012104817,0.581418792287505,-0.142657876468953
28.2130094424045,0.567019634370975,-0.134274275600683
28.2609423867837,0.551980800574653,-0.126207161237928
28.3094222159585,0.536443364650518,-0.118425804089588
28.358468844466,0.520538466835033,-0.110899537686905
28.4080999007888,0.504386305661952,-0.103597363524684
28.4583307158717,0.488095577263531,-0.0964876070445222
28.5091743265861,0.471763300366136,-0.0895376023084573
28.5606414923228,0.455474960763194,-0.0827133856029457
28.6127407229491,0.439304909453862,-0.0759793803512366
28.6654783165489,0.423317838655172,-0.0694447270911425
28.7188584077141,0.407571971653725,-0.0632129555053948
28.7728830289905,0.392116890759704,-0.0572398014644067
28.8275521809732,0.376993494809488,-0.0514822776968832
28.8828639076327,0.362234913366761,-0.0458983680106263
28.9388143756885,0.347867413451198,-0.0404467164260046
28.995397957075,0.333911277603506,-0.035086312248349
29.0526073136838,0.320381638364224,-0.0297761735651294
29.1104334836894,0.307289259450574,-0.0244750333759714
29.1688659688791,0.294641258097317,-0.0191410347482347
29.2278928224935,0.28244180618783,-0.013862576454485
29.2875007368248,0.270692870210432,-0.00873694227214497
29.3476751297299,0.259394657816923,-0.00373726805753369
29.4084002304711,0.248546048527055,0.00116012059695137
29.4696591650733,0.238145007327336,0.00597543373422828
29.5314340410607,0.228188950104119,0.0107250186351695
29.5937060314598,0.218675063328634,0.0154208218206429
29.6564554579865,0.209600579819615,0.0200696982567582
29.7196618733645,0.200963011540744,0.0246725604118639
29.7833041427418,0.192760339288738,0.0292233703328458
29.8473605241365,0.184990909777515,0.033633234750748
29.9118087465105,0.177652855113267,0.0377932198884388
29.976626083192,0.170744997545905,0.041651955429451
30.0417894228345,0.164267105578543,0.0451449166736266
30.1072753393327,0.158219830535465,0.0481940192690243
30.1730601607985,0.152604582525823,0.050707913901776
30.2391200376455,0.147423340585822,0.0525832619511213
30.3054310098314,0.142678393904336,0.0537072665982803
30.3719690733102,0.138372014817223,0.0539616699793158
30.4387102457439,0.134506069824688,0.0532282869434282
30.505630631438,0.131081191211942,0.0514654439273787
30.5727064833404,0.128095283688109,0.0486563091617529
30.6399142585127,0.125544503119391,0.0447400607712296
30.7072306704943,0.123423291098589,0.0396818010565527
30.7746327407964,0.121724049736395,0.0334768561995179
30.8420978496817,0.120436910143206,0.0261527257703008
30.909603786299,0.119549616508446,0.0177682045913643
30.9771287982376,0.11904753717008,0.00840962307219226
31.0446516405635,0.118913801364258,-0.00181538237027213
31.1121516243997,0.119129547673615,-0.0127857664386106
31.1796086649838,0.119673852640983,-0.0241273351187054
31.2470033260509,0.12052311178353,-0.0354793748251155
31.3143168553048,0.121653017409985,-0.0467517092206923
31.3815312158937,0.123039359585614,-0.057876302090695
31.4486291170873,0.124658319180414,-0.0688074644956467
31.5155940443369,0.12648670440335,-0.0795205995731909
31.582410288768,0.128502127317481,-0.0900099559852259
31.6490629761481,0.130683122559033,-0.100285839001267
31.7155380953697,0.133009214497869,-0.110371651141363
31.7818225264806,0.135460941435784,-0.120301034028269
31.8479040681499,0.138019657577917,-0.129855492079337
31.9137714610705,0.140667019561717,-0.138843050113958
31.9794144015156,0.143385612325837,-0.147343485785348
32.044823550419,0.146159015222121,-0.155435419898071
32.1099905414153,0.148971656306231,-0.163195001270197
32.1749079879486,0.151808674790934,-0.17069514218268
32.2395694894118,0.154655794975518,-0.178005168694549
32.3039696362695,0.157499213927215,-0.18519077230837
32.3681040141093,0.160325504427819,-0.19231417203698
32.4319692065597,0.163121534161992,-0.199434416455432
32.4955627969134,0.165874345860132,-0.206429796688919
32.5588833660466,0.168570909441362,-0.213182299095246
32.6219304827165,0.17119818080459,-0.219751361489038
32.6847046897046,0.17374309399769,-0.226193019645727
32.7472074879817,0.176192522460602,-0.232560667152427
32.8094413188699,0.178533258698708,-0.238905815341966
32.8714095440831,0.18075201181993,-0.245278850031257
32.933116423535,0.182835422400067,-0.251729786801116
32.9945670908087,0.18477009414543,-0.258309030241124
33.0557675261919,0.186542641796968,-0.265068145386955
33.1167245270906,0.188140780983277,-0.271962610289117
33.1774456731743,0.189556513377942,-0.27892425310628
33.2379392824049,0.190783162608391,-0.285970653780648
33.2982143626426,0.191814400514118,-0.29312001503739
33.3582805615734,0.19264429344708,-0.300391699603235
33.4181481150963,0.193267350660685,-0.307806777905309
33.477827794217,0.193678573639233,-0.315388595172247
33.5373308505139,0.193873505286447,-0.323163366889026
33.5966689602595,0.193848277974597,-0.331160811947041
33.6558541672995,0.193599659561288,-0.339414833599664
33.7148988248636,0.193125628510743,-0.347919385716843
33.773815537812,0.192427005405299,-0.356654204763787
33.8326171078729,0.191505872031295,-0.365638146771189
