#t s x y z curvature torsion
5 0 -0.00557769635166311 0.127291114588063 -0.0874948924997756 0.043410226287861 0.734421637188683
5.1 0.073196797874701 -0.0503645862955108 0.0701264410867907 -0.0966658145777614 0.0422383151968889 0.779469823088712
5.2 0.146331264600137 -0.0952652664419804 0.0131108864695445 -0.105710463674671 0.0413045612175168 0.819530027016812
5.3 0.219395942075619 -0.14027371667147 -0.0437475763761851 -0.114643643699525 0.0406272378199581 0.852203920463841
5.4 0.29238330790469 -0.185383916858139 -0.100440974730703 -0.123480158442417 0.0402218506762504 0.875272085810187
5.5 0.365285785952692 -0.230589846866881 -0.156961336074368 -0.132234811557508 0.0400999141205628 0.887041469814129
5.6 0.438095756903936 -0.275885486550306 -0.213300688119858 -0.140922406546026 0.0402679889059724 0.886648734388159
5.7 0.510805568834543 -0.321264815745712 -0.269451058844426 -0.149557746739264 0.0407271776774316 0.874224025351945
5.8 0.583407547817415 -0.366721814272059 -0.32540447652216 -0.158155635281578 0.0414731870123953 0.850858914635903
5.9 0.65589400857615 -0.412250461926951 -0.38115296975625 -0.166730875113385 0.0424969364561525 0.818391028095035
6 0.728257265205133 -0.457844738483609 -0.436688567511239 -0.175298268954164 0.0437855752536267 0.779079485617975
6.1 0.800489641986822 -0.503498623687184 -0.492003299165661 -0.18387261927067 0.0453236188903596 0.735231913667443
6.2 0.872583484658473 -0.549206097233819 -0.547089195094226 -0.192468727860933 0.0470938897336658 0.688998311172666
6.3 0.94453117267245 -0.594961138705936 -0.601938288594308 -0.201101394462901 0.0490787833319453 0.642222094017972
6.4 1.01632513191552 -0.640757727490262 -0.656542618341981 -0.209785414978858 0.0512611877476414 0.596320866333348
6.49999999999999 1.08795784756117 -0.686589842695203 -0.710894230868437 -0.218535579685067 0.0536250679514638 0.552296073966198
6.59999999999999 1.15942187705351 -0.732451463068211 -0.764985183036395 -0.227366671441406 0.0561558148079733 0.510788111113553
6.69999999999999 1.23070986323474 -0.778336566913154 -0.818807544516514 -0.236293463901013 0.0588404068073561 0.472149756460719
6.79999999999999 1.30181454762827 -0.824239132007685 -0.872353400263808 -0.245330719719923 0.0616674367287168 0.436519907668764
6.89999999999999 1.37272878388979 -0.870153135520611 -0.925614852994053 -0.254493188766712 0.0646270494970552 0.403888048879701
6.99999999999999 1.44344555143814 -0.916072553929264 -0.978584025660205 -0.263795606332133 0.0677108276067179 0.374145928902753
7.09999999999999 1.5139579693032 -0.961991362936136 -1.03125306396871 -0.273252691307115 0.0709114475695859 0.347116274633267
7.19999999999999 1.58425931082418 -1.00790353736647 -1.08361413993335 -0.282879143537991 0.074221904772229 0.322607497314954
7.29999999999999 1.65434302016969 -1.05380305101754 -1.13565945806268 -0.29268963909317 0.0776359474693125 0.300428755008697
7.39999999999999 1.72420272962826 -1.09968387648882 -1.18738126258512 -0.302698824707039 0.0811481412881667 0.280383604055014
7.49999999999999 1.79383227702556 -1.14553998501151 -1.23877184471379 -0.312921312192227 0.0847537436416409 0.262279430817164
7.59999999999999 1.86322572323419 -1.19136534627801 -1.28982354991143 -0.323371672851861 0.0884485879724412 0.245933169988978
7.69999999999999 1.93237736976551 -1.23715392827138 -1.34052878515536 -0.334064431891826 0.0922289784172221 0.231174454016274
7.79999999999999 2.00128177643132 -1.28289969709486 -1.39088002620232 -0.345014062833029 0.0960915945851094 0.217847039934909
7.89999999999999 2.06993377906104 -1.3285966168013 -1.4408698248534 -0.356234981923653 0.10003340566204 0.205809120068184
7.99999999999999 2.13832850725804 -1.37423864922272 -1.49049081621898 -0.367741542551421 0.104051592831989 0.194932940155279
8.09999999999999 2.20646140220691 -1.4198197537992 -1.53973572603769 -0.379548029609319 0.10814317295054 0.185113119510499
8.19999999999999 2.27432823526565 -1.46533388739502 -1.58859737940223 -0.391668652651413 0.112303995247437 0.176263433673076
8.29999999999999 2.34192512844867 -1.51077500408185 -1.63706871305613 -0.404117535977358 0.116529562387877 0.168301204617202
8.39999999999999 2.40924857541597 -1.55613705490905 -1.68514278909726 -0.416908707506997 0.120815274422452 0.161151784777457
8.49999999999999 2.47629546211774 -1.60141398767351 -1.7328128087355 -0.43005608760843 0.125156375474073 0.154748084677431
8.59999999999999 2.54306308699621 -1.64659974668942 -1.7800721260504 -0.443573477926074 0.129547903730319 0.149030035618784
8.69999999999999 2.609549180673 -1.69168827255808 -1.82691426174875 -0.457474550208734 0.133984644593325 0.143944030330728
