s,curvature,torsion
0,0.043410226287861,0.734421637188683
0.073196797874701,0.0422383151968889,0.779469823088712
0.146331264600137,0.0413045612175168,0.819530027016812
0.219395942075619,0.0406272378199581,0.852203920463841
0.29238330790469,0.0402218506762504,0.875272085810187
0.365285785952692,0.0400999141205628,0.887041469814129
0.438095756903936,0.0402679889059724,0.886648734388159
0.510805568834543,0.0407271776774316,0.874224025351945
0.583407547817415,0.0414731870123953,0.850858914635903
0.65589400857615,0.0424969364561525,0.818391028095035
0.728257265205133,0.0437855752536267,0.779079485617975
0.800489641986822,0.0453236188903596,0.735231913667443
0.872583484658473,0.0470938897336658,0.688998311172666
0.94453117267245,0.0490787833319453,0.642222094017972
1.01632513191552,0.0512611877476414,0.596320866333348
1.08795784756117,0.0536250679514638,0.552296073966198
1.15942187705351,0.0561558148079733,0.510788111113553
1.23070986323474,0.0588404068073561,0.472149756460719
1.30181454762827,0.0616674367287168,0.436519907668764
1.37272878388979,0.0646270494970552,0.403888048879701
1.44344555143814,0.0677108276067179,0.374145928902753
1.5139579693032,0.0709114475695859,0.347116274633267
1.58425931082418,0.074221904772229,0.322607497314954
1.65434302016969,0.0776359474693125,0.300428755008697
1.72420272962826,0.0811481412881667,0.280383604055014
1.79383227702556,0.0847537436416409,0.262279430817164
1.86322572323419,0.0884485879724412,0.245933169988978
1.93237736976551,0.0922289784172221,0.231174454016274
2.00128177643132,0.0960915945851094,0.217847039934909
2.06993377906104,0.10003340566204,0.205809120068184
2.13832850725804,0.104051592831989,0.194932940155279
2.20646140220691,0.10814317295054,0.185113119510499
2.27432823526565,0.112303995247437,0.176263433673076
2.34192512844867,0.116529562387877,0.168301204617202
2.40924857541597,0.120815274422452,0.161151784777457
2.47629546211774,0.125156375474073,0.154748084677431
2.54306308699621,0.129547903730319,0.149030035618784
2.609549180673,0.133984644593325,0.143944030330728
2.67575192504489,0.138461086917175,0.139442369473804
2.74166997170589,0.142971382345756,0.135482731387044
2.80730245960816,0.147509307848497,0.132027675219783
2.87264903188908,0.15206792898055,0.129052457784059
2.93770985224697,0.156638637963953,0.126539814462118
3.002485621425,0.161211994053398,0.124469096507792
3.0669775927282,0.165777998797976,0.12282247599141
3.13118758590259,0.170326080489764,0.12158481970221
3.19511799920813,0.174845085335871,0.120743570035207
3.25877181953524,0.179323276110021,0.12028863659039
3.32215263041339,0.183748339045503,0.120212301175635
3.38526461776064,0.18810739971653,0.120509138192688
3.44811257322507,0.192387048616885,0.121175951921028
3.51070189494986,0.196573615390948,0.12217619389906
3.57303858507063,0.200653940912478,0.123474338274316
3.63512924302142,0.204614736652308,0.125071674882107
3.69698105557941,0.208442413716605,0.126971213869545
3.75860178415159,0.21212315737567,0.129177674680483
3.81999974925111,0.215643011329286,0.131697496868065
3.8811838121041,0.218987971319094,0.134538872801058
3.94216335334664,0.222144087479879,0.137711802698651
4.00294824879252,0.225097574596074,0.141228172783645
4.0635488422755,0.227834929205202,0.145101857685377
4.12397591557299,0.230343364642071,0.149302418922695
4.18424065495524,0.232611877047949,0.153798545418572
4.24435461376225,0.234630434434687,0.158605666935385
4.30432967218205,0.236389779358137,0.163741058887515
4.36417799495192,0.23788153967187,0.169224003698985
4.42391198717607,0.239098334513642,0.175075975414231
4.48354424845439,0.240033873899203,0.181320848804554
4.54308752553859,0.240683050432849,0.187985134218744
4.60255466375226,0.241042021839944,0.195098239331345
4.66195855742937,0.241108283281796,0.202692758707253
4.72131209961832,0.240881627409021,0.210682178072602
4.78062813083509,0.240366843222226,0.218968077039293
4.83991938677354,0.239570948523933,0.227568528114107
4.89919844677749,0.238502247865031,0.236502655497781
4.95847768402344,0.237170285875141,0.245790665697079
5.01776921767479,0.235585790028863,0.255453850686876
