s,curvature,torsion
0,0.505784096473856,0.0744416348724957
0.0539561956117664,0.518665080338909,0.079797749970176
0.10685132155921,0.531558306855938,0.085532469555087
0.158717742774377,0.544422861425227,0.0916683628826622
0.209587901831415,0.557214474577646,0.0982286001492751
0.259494297450564,0.569885653926881,0.105236860704253
0.30846946043998,0.582385888648919,0.112717227840483
0.356545927005532,0.594661932623977,0.120694070892415
0.403756209387349,0.606658170886697,0.129191915827153
0.450132763815557,0.618317072066712,0.138235305977775
0.495707955816162,0.629579727071459,0.147848655007226
0.540514022946446,0.640386462189051,0.158045595575059
0.584583035218041,0.650677491588762,0.168836972475734
0.627946853609476,0.660393673194462,0.180242152455481
0.670637086687408,0.669477325671713,0.192279487057987
0.71268504547057,0.677873080208962,0.20496618194916
0.754121696846698,0.685528753032264,0.218318180900154
0.794977615906099,0.69239621725848,0.232350066281367
0.835282937599664,0.698432250909105,0.247074976739848
0.875067308167415,0.703599337041575,0.262504541253007
0.914359836814663,0.707866392144344,0.278648827004609
0.953189048142044,0.711209581234701,0.295471708742828
0.991582836032242,0.7136133464132,0.312925569117377
1.02956841989392,0.715070168689954,0.331000000842983
1.06717230358901,0.715580571993214,0.349681874885074
1.10442023734068,0.715153163040667,0.368955331438605
1.14133718302573,0.713804519685662,0.388801756354219
1.17794728321568,0.711558932572699,0.409199732403707
1.21427383427601,0.708448009951323,0.430124954855583
1.2503392637724,0.704510159908354,0.451550101528928
1.28616511236797,0.699789967858358,0.473444648846933
1.32177202033322,0.694337879370721,0.495714817950606
1.35717971886078,0.68821054001861,0.518249423207055
1.39240702651106,0.681468677834543,0.540985167005177
1.42747185066199,0.674175799797486,0.563853036303405
1.46239119369501,0.666397294605502,0.586778040906486
1.49718116367589,0.658199560147918,0.609678986113315
1.53185698924658,0.649649171871043,0.632468307793653
1.56643303840662,0.640812105012587,0.655052002238929
1.60092284083277,0.631753020400794,0.677329686411729
1.63533911336519,0.622534620362095,0.699194826039891
1.66969378829992,0.613217529497442,0.720328440317345
1.7039980447301,0.603860807630627,0.740375965633158
1.73826234365763,0.594519524607171,0.759172115000271
1.77249646560822,0.585243784933811,0.776552415447461
1.8067095496914,0.576078373032539,0.792356198981398
1.84091013361559,0.567062484908769,0.806429892820548
1.87510619421519,0.558229543081038,0.818630505681288
1.90930518807238,0.549607091401901,0.828829178021882
1.94351409184413,0.541216766281524,0.836914641059553
1.97773944193431,0.53307434070273,0.842796415272891
2.01198737318744,0.525190325741969,0.846343602248279
2.04626365649098,0.517571501178355,0.847434561560015
2.08057373540591,0.510219472723025,0.846031343196994
2.11492276142857,0.503130415739035,0.842125287207595
2.1493156274924,0.496295392088774,0.835737255129553
2.1837569994809,0.489700719262198,0.826916849791605
2.21825134555716,0.483328384436486,0.815740647258144
2.25280296314215,0.477156495264322,0.802309523650096
2.28741600340015,0.471159758532213,0.786745210422177
2.32209449311523,0.465309977439975,0.769186249627018
2.35684235382934,0.459577580184623,0.750199986491222
2.39166341724319,0.453935703630248,0.73034426518889
2.42656143555595,0.448358424407642,0.709750311710774
2.46154008861594,0.442820141020513,0.688543782325286
2.49660298898785,0.437295811469833,0.666843105781364
2.53175368506921,0.431761161801086,0.644758135954046
2.56699566235558,0.426192865660036,0.622389103465068
2.60233234296017,0.420568695401174,0.599825842582462
2.63776708349878,0.414867645679008,0.577147260494972
2.67330317145576,0.409070030767182,0.554421009690568
2.70894382015973,0.403157481984297,0.531633330791674
2.74469216270031,0.397112709473254,0.508759026604154
2.78055124522642,0.390919659590952,0.485831264451532
2.81652401938747,0.384563610490316,0.462871287714588
2.8526133338251,0.378031191936117,0.43988810701568
2.88882192483384,0.371310389284517,0.416878113533837
2.92515240632106,0.364390533586768,0.393824557844371
2.96160725919935,0.357262279908958,0.370696831372615
2.99818882034726,0.349917576103198,0.347449478291656
3.03489927127616,0.342349624435401,0.324020852304128
3.07174062662072,0.33455487204016,0.300788083777836
3.10871472210002,0.326539153793675,0.278108296243903
3.14582320162872,0.318311620466183,0.255871283172469
3.18306750506622,0.309882524386648,0.233958759938573
3.22044885734462,0.301263028429487,0.21224285506922
3.25796825907324,0.29246503763396,0.190584091169922
3.29562647867862,0.283501054738072,0.168828763851145
3.33342404612411,0.274384061061933,0.146805590922713
3.37136124824027,0.265127424452844,0.124321457791845
3.40943812568499,0.255744836446758,0.10115602465383
3.44765447151904,0.24625117614553,0.0774206417889617
3.48600983086015,0.236665166617658,0.0532335566862907
3.52450350087345,0.22700662662887,0.0283381493024174
3.56313453213607,0.217295544360532,0.00244167263692793
3.60190173189959,0.207552091349997,-0.0247944987483282
3.64080366918783,0.197796683573615,-0.0537671748928615
3.67983868163445,0.188050095731801,-0.0849469336030925
3.71900488395672,0.178333637558319,-0.118897889903911
3.75830017795495,0.168669404779777,-0.156302759840307
3.79772226392166,0.159080622574359,-0.197994490213958
3.83726865332499,0.149592007794397,-0.244894516812092
3.87693668226424,0.140230049512849,-0.298136366660049
3.91672352496557,0.13102402625611,-0.359230376858621
3.95662620779529,0.122007104211252,-0.430035098616105
3.99664162403857,0.113217670419934,-0.512814652902217
4.03676654932712,0.104701088250193,-0.610267268545453
4.0769976575835,0.0965119756151972,-0.725471215953084
4.11733153734993,0.0887170740442401,-0.861640210217277
4.15776470836993,0.0813986485178204,-1.02149153897451
4.19829363829183,0.0746580215326922,-1.20591799934009
4.23891475934472,0.0686179127468155,-1.41126843586676
4.27962448435987,0.0634205736449314,-1.62625842560626
4.3204192212107,0.0592194947897161,-1.82924439631437
4.361295386332,0.0561598360696575,-1.98837024606302
4.40224941767795,0.0543471217350439,-2.06983312488914
4.44327778700256,0.053813304192352,-2.05318129398766
4.48437701133006,0.0544976968969558,-1.94326521631617
4.52554366348712,0.056255908207616,-1.76760685389468
4.56677438157421,0.0588921515187183,-1.56166882447272
4.60806587725883,0.062196807527104,-1.35489759429238
4.64941494276215,0.0659746139500323,-1.16558347796784
4.69081845598159,0.0700604792113422,-1.00159405865177
4.73227338296697,0.074320554308048,-0.863970644233863
4.7737767784755,0.078648301995703,-0.750623825187033
4.81532578503602,0.0829594482639426,-0.658321256421846
4.85691763051051,0.0871870700722319,-0.583718668700352
4.89854962413022,0.0912774757838013,-0.523807531343615
4.94021915099213,0.0951869848870262,-0.476057934867648
4.98192366501112,0.0988795009527517,-0.438421216903066
5.02366068033293,0.102324718447809,-0.409278093329162
5.06542776123226,0.105498334617817,-0.387205622817978
5.10722251075793,0.108385634646557,-0.371022535610815
5.14904255865107,0.110976175038856,-0.359943024630205
5.19088554841576,0.113261740656386,-0.353390865877692
5.23274912344131,0.115235990297389,-0.350958917489708
5.27463091225749,0.116894224802435,-0.35237989362635
5.31652851301665,0.118233250787212,-0.35750593923972
5.35843947730091,0.119251322954058,-0.366295138085164
5.40036129335744,0.119948155351272,-0.378803584846166
5.4422913688689,0.120324997879919,-0.395182027887947
5.48422701338032,0.120385530295784,-0.415490449972728
5.52616542073936,0.12013826714891,-0.439841202239952
5.56810365211784,0.119594470081723,-0.468598723200615
5.61003861945807,0.11876772011669,-0.502215030081511
5.65196706925177,0.117674352394078,-0.541231507551401
5.69388556676213,0.116334007929541,-0.586277889938228
5.73579048080834,0.114770325084343,-0.638065012681613
5.7776779692318,0.113011795642204,-0.697366069546686
5.81954396516392,0.111092809548464,-0.764978489643086
5.86138416421569,0.109054905485184,-0.84165512758416
5.90319401276905,0.106949887180819,-0.927050995731565
5.94496869897273,0.104845661236982,-1.02012308791117
5.98670314905712,0.102821197321898,-1.11993900532796
6.0283920269072,0.100965247574134,-1.22462189677091
6.07002973552152,0.099376190817021,-1.33108625772665
6.111610420335,0.0981607938098114,-1.4348738058029
6.15312797443362,0.097431504039851,-1.53022475081886
6.19457604568268,0.0973020512019884,-1.61052475679994
6.23594804578565,0.0978815069934734,-1.66918770299018
6.27723716128598,0.0992674947159111,-1.70085179675516
6.31843636657286,0.10153944087751,-1.70199063062931
6.35953844017458,0.104752137370607,-1.67234841539369
6.40053598638306,0.108933583403496,-1.61543682246676
6.44142146014306,0.114086820682837,-1.53704628351302
6.48218719388135,0.120194318365913,-1.44397321953987
6.52282542616915,0.127223729375675,-1.34282604622151
6.56332833215869,0.135133721670028,-1.23921426563958
6.60368805573123,0.143878971445155,-1.13738933549043
6.64389674329043,0.153413899658806,-1.04024041482479
6.68394657913114,0.163695127791354,-0.949493596223826
6.72382982233622,0.174682389000809,-0.865971461524769
6.76353884578279,0.186337650565936,-0.78990488957905
6.80306617820231,0.198626425715242,-0.721134607690977
6.84240454808751,0.211517896909636,-0.659247108470799
6.88154692865192,0.22498437314578,-0.603696122682832
6.92048658367995,0.239000630662209,-0.553883067472299
6.95921711411838,0.253543200956231,-0.509207279094488
6.99773250524321,0.26858964261421,-0.469095261202375
7.03602717421713,0.284117815878832,-0.433016018485959
7.07409601783063,0.300105168405905,-0.400487542969766
7.11193446024328,0.316527212017304,-0.371056447618625
7.14953850165395,0.333354247160307,-0.344332613250622
7.18690476943053,0.350552934323139,-0.31999410026951
7.22403056931212,0.368086397664319,-0.297753640997673
7.26091393504645,0.385913551977246,-0.277355764675707
7.29755367595306,0.403988455957961,-0.258573639720249
7.3339494219054,0.42225970305823,-0.241205910205581
7.37010166517859,0.44066986420896,-0.225073683805005
7.40601179856301,0.459154999821268,-0.210017751948185
7.44168214909982,0.477644261495319,-0.19589607514824
7.47711600673362,0.49606246163787,-0.182737968916542
7.51231764674315,0.514338871564557,-0.170559054812755
7.54729234511731,0.532399292406984,-0.159224108037861
7.58204638789729,0.550163383052315,-0.148616281401784
7.61658707461129,0.567544914738984,-0.138634185652247
7.65092271528417,0.584452212557727,-0.129189495382171
7.68506262049638,0.600788797086824,-0.120204975370302
7.71901708399781,0.616454234570049,-0.111612842616715
7.75279735743031,0.6313451974809,-0.103353395291557
7.7864156167794,0.645356729114946,-0.0953738523314537
7.81988492027733,0.658384189544749,-0.0876526248243145
7.85321915798349,0.670326356477257,-0.0801715803156206
7.88643299376662,0.681085671321008,-0.072891341977835
7.91954179931958,0.690569509658696,-0.0657767631342924
7.95256158007343,0.698691959253114,-0.0587962026412784
7.98550889336923,0.705375555400221,-0.0519208472446886
8.01840075941371,0.710552908722274,-0.045124062102262
8.05125456569409,0.714168160245359,-0.0383807534161502
8.0840879656686,0.716178202211879,-0.031666729100954
8.11691877267493,0.716553610608086,-0.0249580445745055
8.14976485014727,0.715282667549419,-0.0183210322055821
8.18264400045883,0.712381704962336,-0.0118199576316859
8.21557385626623,0.707884284524666,-0.00542824696090783
8.24857177500583,0.701836953153071,0.000880322765005938
8.28165473680698,0.694298143111762,0.00713230919219693
8.31483924677467,0.685336820420562,0.0133552727925881
8.34814124252578,0.675030938202079,0.0195784454535573
8.3815760077393,0.663465756689275,0.0258334197287486
8.41515809234565,0.65073209293308,0.0321548823979419
8.4489012398394,0.636924561054714,0.0385814207373169
8.48281832208275,0.62214259352728,0.0450826791639968
8.51692128253162,0.606496729331644,0.0516279611166958
8.55122108970151,0.590098352024666,0.0582614087919542
8.58572770061097,0.573055474031514,0.0650313252793713
8.62045003343938,0.555471550879248,0.0719911401790549
8.65539594895565,0.537444529635244,0.0792005471228032
8.69057224022016,0.519066127978916,0.0867268711869782
8.72598463000809,0.500421332669497,0.0946467384725914
8.7616377753671,0.481588100532259,0.103048139716585
8.79753527870614,0.462637241420652,0.112033006675103
8.83367970479286,0.443632748229005,0.121706859061724
8.87007260263896,0.424632814742399,0.132193193103457
8.90671453109323,0.405689216289393,0.14365279848483
8.94360508840598,0.386847387621838,0.156277827166823
8.98074294569559,0.368146874068747,0.170299999661192
9.01812588383893,0.349621849862885,0.186001331780436
9.05575083332976,0.331301694265941,0.203728281574226
9.09361391669138,0.313211621408669,0.223910580301883
9.13171049307164,0.295373366186133,0.247086538294652
9.1700352046895,0.277805936618387,0.273937383386509
9.20858202483626,0.26052735817808,0.305261027548583
9.24734430706949,0.24355819969161,0.342066768702264
9.28631483532822,0.226919706428597,0.385737314184438
9.32548587512692,0.21063417492077,0.438083710888916
9.36484922574889,0.19472660747395,0.501500877249103
9.40439627321965,0.17922687432322,0.579182171075924
9.44411804385924,0.164172638612279,0.675409761416936
9.48400525823378,0.149613430773336,0.795929604443494
9.52404838534497,0.135616447011834,0.948383340722421
9.56423769691171,0.122274885107525,1.14265468291729
9.60456332155866,0.109719837418387,1.39056446093739
9.64501529748494,0.0981362156354895,1.70391948924976
9.68558362143679,0.0877815892810494,2.08847324139609
9.72625829598315,0.0790021924993291,2.52971725457546
9.76702937625683,0.0722268157754963,2.97068006578753
9.80788701605758,0.0679040293130949,3.30028523040745
9.84882151316137,0.0663603788005567,3.39467790404062
9.88982335367853,0.0676373407954334,3.21140869049831
9.9308832553012,0.0714441377142256,2.82982222155093
9.9719922092767,0.0772786994578384,2.37880567324809
10.0131415208716,0.0846039080788607,1.95285128290477
10.0543228464743,0.0929608558558569,1.59223873176646
10.0955282245159,0.101998663014959,1.30233338266714
10.1367501028091,0.111461566091176,1.07414706916469
10.1779813638595,0.121165341554049,0.895394900791115
10.2192153480708,0.130975970667904,0.754836606726892
10.2604458746903,0.140793650694032,0.643418560847962
10.301667260341,0.150541650048423,0.554215470336486
10.3428743349778,0.160158749837185,0.482036906502202
10.3840624551095,0.169594153747506,0.42301351607057
10.4252275140937,0.178804298597802,0.374186103726878
10.4663659486101,0.187751289035784,0.333322170706473
10.5074747400078,0.196400621546892,0.298785100655918
10.5485514116053,0.204719862516391,0.269322048173691
10.5895940225673,0.21267792056867,0.243964128495579
10.6306011582757,0.220244570231796,0.221954338587571
10.6715719170993,0.227390155881579,0.202695178750283
10.7125058934867,0.23408542723454,0.185710280859307
10.7534031573293,0.240301472119628,0.170616037786155
10.7942642295672,0.246009721676595,0.157100417413334
10.8350900539989,0.251184130240132,0.144881184629889
10.8758819643413,0.255807691203515,0.133703787689362
10.9166416453684,0.259866282431387,0.123369566122107
10.9573710904242,0.263346671533429,0.113710259166945
10.9980725566398,0.266236631724257,0.104580696624391
11.0387485181105,0.268525055398391,0.095852974795121
11.0794016172656,0.270202059753083,0.0874116824750897
11.1200346146819,0.271259079935463,0.07914984682233
11.1606503376091,0.27168894624845,0.0709653375507747
11.2012516274898,0.271485942993268,0.0627575098119063
11.2418412868031,0.270648175187999,0.0545106007296908
11.2824220264543,0.269184541670825,0.0462001881874751
11.3229964158837,0.267107679155269,0.0377103854210251
11.363566835408,0.26443156368734,0.0289204017210092
