#t s x y z curvature torsion
8.39999999999999 1.42747185066199 0.0856124132700042 -1.12494903154168 -0.720335145021749 0.674175799797486 0.563853036303405
8.49999999999999 1.46239119369501 0.0862800102212245 -1.15954992114743 -0.724992748553541 0.666397294605502 0.586778040906486
8.59999999999999 1.49718116367589 0.0865862599456656 -1.19411538051662 -0.7289268610295 0.658199560147918 0.609678986113315
8.69999999999999 1.53185698924658 0.0865235646265897 -1.2286401748489 -0.732159124109656 0.649649171871043 0.632468307793653
8.79999999999999 1.56643303840662 0.0860844375887052 -1.26311912041127 -0.734711114679558 0.640812105012587 0.655052002238929
8.89999999999999 1.60092284083277 0.0852615107113341 -1.29754708822012 -0.736604338201172 0.631753020400794 0.677329686411729
8.99999999999999 1.63533911336519 0.0840475418415797 -1.3319190077233 -0.737860222063761 0.622534620362095 0.699194826039891
9.09999999999999 1.66969378829992 0.0824354222598787 -1.36622987051059 -0.738500108863334 0.613217529497442 0.720328440317345
9.19999999999999 1.7039980447301 0.0804181855075508 -1.40047473476185 -0.738545247824507 0.603860807630627 0.740375965633158
9.29999999999998 1.73826234365763 0.0779890196717283 -1.43464873156773 -0.738016781506967 0.594519524607171 0.759172115000271
9.39999999999998 1.77249646560822 0.0751412810322825 -1.4687470719881 -0.736935730654356 0.585243784933811 0.776552415447461
9.49999999999998 1.8067095496914 0.0718685077611353 -1.50276505413885 -0.735322978971713 0.576078373032539 0.792356198981398
9.59999999999998 1.84091013361559 0.0681644336215708 -1.53669807027868 -0.733199257902908 0.567062484908769 0.806429892820548
9.69999999999998 1.87510619421519 0.0640230016675463 -1.5705416138959 -0.730585131408083 0.558229543081038 0.818630505681288
9.79999999999998 1.90930518807238 0.0594383779430039 -1.60429128679523 -0.727500980741092 0.549607091401901 0.828829178021882
9.89999999999998 1.94351409184413 0.0544049651811821 -1.63794280618458 -0.723966989226938 0.541216766281524 0.836914641059553
9.99999999999998 1.97773944193431 0.048917416503927 -1.67149201176187 -0.720003127039211 0.53307434070273 0.842796415272891
10.1 2.01198737318744 0.0429706491127606 -1.70493487280266 -0.715629135941721 0.525190325741969 0.846343602248279
10.2 2.04626365649098 0.0365598577656246 -1.73826749527038 -0.710864513099114 0.517571501178355 0.847434561560015
10.3 2.08057373540591 0.0296805277095712 -1.77148612898374 -0.705728492524162 0.510219472723025 0.846031343196994
10.4 2.11492276142857 0.02232844739913 -1.80458717480666 -0.700240025594029 0.503130415739035 0.842125287207595
10.5 2.1493156274924 0.0144997212064303 -1.83756719183912 -0.694417761530736 0.496295392088774 0.835737255129553
10.6 2.1837569994809 0.00619078213132531 -1.87042290460796 -0.688280027881634 0.489700719262198 0.826916849791605
10.7 2.21825134555716 -0.00260159548848502 -1.90315121025772 -0.681844810999857 0.483328384436486 0.815740647258144
10.8 2.25280296314215 -0.0118802832673307 -1.93574918574144 -0.675129736524794 0.477156495264322 0.802309523650096
10.9 2.28741600340015 -0.0216477860614486 -1.96821409501148 -0.668152049862554 0.471159758532213 0.786745210422177
11 2.32209449311523 -0.0319062292588586 -2.00054339621036 -0.660928596666425 0.465309977439975 0.769186249627018
11.1 2.35684235382934 -0.0426573461704886 -2.03273474881095 -0.653475803424701 0.459577580184623 0.750199986491222
11.2 2.39166341724319 -0.0539024680537367 -2.06478601944053 -0.645809660839783 0.453935703630248 0.73034426518889
11.3 2.42656143555595 -0.065642520818376 -2.09669528436387 -0.637945714292843 0.448358424407642 0.709750311710774
11.4 2.46154008861594 -0.0778780243648981 -2.12846083065023 -0.62989905709977 0.442820141020513 0.688543782325286
11.5 2.49660298898785 -0.0906090920241037 -2.16008115728967 -0.621684323874476 0.437295811469833 0.666843105781364
11.6 2.53175368506921 -0.103835429996693 -2.19155497630938 -0.613315683892194 0.431761161801086 0.644758135954046
11.7 2.56699566235558 -0.117556336792857 -2.22288121389006 -0.604806834452785 0.426192865660036 0.622389103465068
11.8 2.60233234296017 -0.131770702671869 -2.25405901148222 -0.59617099424404 0.420568695401174 0.599825842582462
11.9 2.63776708349878 -0.146477009081672 -2.28508772692254 -0.587420896704979 0.414867645679008 0.577147260494972
12 2.67330317145576 -0.161673328098473 -2.31596693555019 -0.578568783389163 0.409070030767182 0.554421009690568
12.1 2.70894382015973 -0.177357321859717 -2.3466964313298 -0.569626397305552 0.403157481984297 0.531633330791674
12.2 2.74469216270031 -0.193526241824995 -2.3772762281463 -0.560604975676092 0.397112709473254 0.508759026604154
12.3 2.78055124522642 -0.210176927600203 -2.40770656153608 -0.551515241212626 0.390919659590952 0.485831264451532
12.4 2.81652401938747 -0.227305805589634 -2.4379878905901 -0.542367392810522 0.384563610490316 0.462871287714588
12.5 2.8526133338251 -0.244908887641448 -2.46812089986351 -0.533171096219864 0.378031191936117 0.43988810701568
12.6 2.88882192483384 -0.262981769693152 -2.49810650128541 -0.523935474716646 0.371310389284517 0.416878113533837
12.7 2.92515240632106 -0.281519630417077 -2.52794583606845 -0.514669099773959 0.364390533586768 0.393824557844371
12.8 2.96160725919935 -0.300517229865848 -2.5576402766186 -0.505379981733186 0.357262279908958 0.370696831372615
12.9 2.99818882034726 -0.319968908117864 -2.58719142844476 -0.496075560475196 0.349917576103198 0.347449478291656
13 3.03489927127616 -0.339868583922774 -2.61660113206846 -0.486762696091527 0.342349624435401 0.324020852304128
13.1 3.07174062662072 -0.360209753469906 -2.64587146486724 -0.477447659702534 0.33455487204016 0.300788083777836
13.2 3.10871472210002 -0.380985492353643 -2.67500474119327 -0.468136128096087 0.326539153793675 0.278108296243903
13.3 3.14582320162872 -0.402188465654096 -2.70400350811401 -0.458833188064653 0.318311620466183 0.255871283172469
13.4 3.18306750506622 -0.423810941214706 -2.73287053942812 -0.449543344562945 0.309882524386648 0.233958759938573
13.5 3.22044885734462 -0.445844803042817 -2.76160882961507 -0.440270529012514 0.301263028429487 0.21224285506922
13.6 3.25796825907324 -0.468281564710242 -2.79022158778473 -0.431018107606344 0.29246503763396 0.190584091169922
13.7 3.29562647867862 -0.491112382753829 -2.81871223162699 -0.421788889613445 0.283501054738072 0.168828763851145
13.8 3.33342404612411 -0.514328070076027 -2.84708438136137 -0.412585135683445 0.274384061061933 0.146805590922713
13.9 3.37136124824027 -0.537919109345459 -2.87534185368659 -0.403408566151188 0.265127424452844 0.124321457791845
14 3.40943812568499 -0.561875666397485 -2.90348865573018 -0.394260369341324 0.255744836446758 0.10115602465383
14.1 3.44765447151904 -0.586187603683104 -2.93152897896043 -0.385141209979209 0.24625117614553 0.0774206417889617
14.2 3.48600983086015 -0.610844494974622 -2.95946719211824 -0.376051240365825 0.236665166617658 0.0532335566862907
14.3 3.52450350087345 -0.635835643261538 -2.9873078316615 -0.36699011856902 0.22700662662887 0.0283381493024174
14.4 3.56313453213607 -0.661150099903197 -3.01505559122929 -0.357957029378774 0.217295544360532 0.00244167263692793
14.5 3.60190173189959 -0.686776683829773 -3.04271531106854 -0.348950705368764 0.207552091349997 -0.0247944987483282
14.6 3.64080366918783 -0.712704000743257 -3.07029196746061 -0.339969447957934 0.197796683573615 -0.0537671748928615
14.7 3.67983868163445 -0.73892046231844 -3.09779066214793 -0.331011148472059 0.188050095731801 -0.0849469336030925
14.8 3.71900488395672 -0.765414305403904 -3.12521661176053 -0.322073309205319 0.178333637558319 -0.118897889903911
14.9 3.75830017795495 -0.792173611223003 -3.15257513724275 -0.31315306448186 0.168669404779777 -0.156302759840307
15 3.79772226392166 -0.819186324574852 -3.17987165327974 -0.304247201717366 0.159080622574359 -0.197994490213958
15.1 3.83726865332499 -0.846440273025489 -3.20711165771872 -0.295352182501305 0.149592007794397 -0.244894516812092
15.2 3.87693668226424 -0.873923185843707 -3.23430072084943 -0.28646416421683 0.140230049512849 -0.298136366660049
15.3 3.91672352496557 -0.901622712288709 -3.26144447432741 -0.27757902302548 0.13102402625611 -0.359230376858621
15.4 3.95662620779529 -0.929526439642433 -3.28854859995654 -0.268692377389545 0.122007104211252 -0.430035098616105
15.5 3.99664162403857 -0.957621911232051 -3.3156188184662 -0.2597996116151 0.113217670419934 -0.512814652902217
15.6 4.03676654932712 -0.985896644452475 -3.3426608782884 -0.250895899395047 0.104701088250193 -0.610267268545453
15.7 4.0769976575835 -1.01433814878885 -3.36968054433496 -0.241976227352147 0.0965119756151972 -0.725471215953084
15.8 4.11733153734993 -1.04293394383907 -3.39668358677458 -0.233035418582064 0.0887170740442401 -0.861640210217277
15.9 4.15776470836993 -1.07167157733625 -3.42367576981005 -0.224068156196399 0.0813986485178204 -1.02149153897451
16 4.19829363829183 -1.10053864317127 -3.45066284045537 -0.215069006865727 0.0746580215326922 -1.20591799934009
16.1 4.23891475934472 -1.12952279941513 -3.47765051729762 -0.206032444406293 0.0686179127468155 -1.41126843586676
16.2 4.27962448435987 -1.15861178633848 -3.50464447886182 -0.196952874501649 0.0634205736449314 -1.62625842560626
16.3 4.3204192212107 -1.18779344442383 -3.53165035096804 -0.187824662305347 0.0592194947897161 -1.82924439631437
16.4 4.361295386332 -1.2170557323749 -3.55867369369149 -0.178642161178575 0.0561598360696575 -1.98837024606302
16.5 4.40224941767795 -1.24638674512586 -3.58571998830731 -0.16939974147145 0.0543471217350439 -2.06983312488914
16.6 4.44327778700256 -1.27577473185052 -3.61279462423539 -0.160091819304314 0.053813304192352 -2.05318129398766
16.7 4.48437701133006 -1.30520811397162 -3.63990288598523 -0.150712885349025 0.0544976968969558 -1.94326521631617
16.8 4.52554366348712 -1.33467550317001 -3.66704994010068 -0.141257533610249 0.056255908207616 -1.76760685389468
16.9 4.56677438157421 -1.36416571939392 -3.69424082210483 -0.131720490206754 0.0588921515187183 -1.56166882447272
17 4.60806587725883 -1.39366780886817 -3.72148042344477 -0.122096642152705 0.062196807527104 -1.35489759429238
17.1 4.64941494276215 -1.42317106203705 -3.74877347846403 -0.112381066093267 0.0659746139500323 -1.16558347796784
17.2 4.69081845598159 -1.45266502978256 -3.77612455209147 -0.102569055852481 0.0700604792113422 -1.00159405865177
17.3 4.73227338296697 -1.48213953526447 -3.80353802934938 -0.0926561469660784 0.074320554308048 -0.863970644233863
17.4 4.7737767784755 -1.51158468403574 -3.83101810557808 -0.0826381400265589 0.078648301995703 -0.750623825187033
17.5 4.81532578503602 -1.54099087409157 -3.85856877668808 -0.0725111239825871 0.0829594482639426 -0.658321256421846
17.6 4.85691763051051 -1.57034880591847 -3.88619382941229 -0.0622714994383855 0.0871870700722319 -0.583718668700352
17.7 4.89854962413022 -1.59964949254331 -3.91389683155822 -0.0519160019531291 0.0912774757838013 -0.523807531343615
17.8 4.94021915099213 -1.62888426958242 -3.94168112226011 -0.0414417253403397 0.0951869848870262 -0.476057934867648
17.9 4.98192366501112 -1.6580448052906 -3.96954980223119 -0.0308461449672806 0.0988795009527517 -0.438421216903066
18 5.02366068033293 -1.68712311061023 -3.99750572401577 -0.020127141054351 0.102324718447809 -0.409278093329162
18.1 5.06542776123226 -1.71611154914868 -4.02555148228811 -0.0092830218700595 0.105498334617817 -0.387205622817978
18.2 5.10722251075793 -1.7450028452934 -4.05368940536224 0.00168745578893487 0.108385634646557 -0.371022535610815
18.3 5.14904255865107 -1.77379008759959 -4.08192154977626 0.0127850730095361 0.110976175038856 -0.359943024630205
18.4 5.19088554841576 -1.80246673031548 -4.1102496960878 0.0240101378888579 0.113261740656386 -0.353390865877692
18.5 5.23274912344131 -1.83102659483599 -4.138675344716 0.0353624747652907 0.115235990297389 -0.350958917489708
18.6 5.27463091225749 -1.85946387115643 -4.1671997117835 0.0468414134495687 0.116894224802435 -0.35237989362635
18.7 5.31652851301665 -1.88777311932615 -4.19582372495845 0.0584457784558372 0.118233250787212 -0.35750593923972
18.8 5.35843947730091 -1.91594927090224 -4.22454801929654 0.0701738782327195 0.119251322954058 -0.366295138085164
18.9 5.40036129335744 -1.94398763040317 -4.25337293308297 0.0820234943943842 0.119948155351272 -0.378803584846166
19 5.4422913688689 -1.97188387676248 -4.28229850367445 0.0939918709516121 0.120324997879919 -0.395182027887947
19.1 5.48422701338032 -1.99963406474768 -4.31132446336324 0.106075703601835 0.120385530295784 -0.415490449972728
19.2 5.52616542073936 -2.02723462547526 -4.34045023581357 0.118271130552432 0.12013826714891 -0.439841202239952
19.3 5.56810365211784 -2.05468236463115 -4.36967493395099 0.130573727236141 0.119594470081723 -0.468598723200615
19.4 5.61003861945807 -2.08197445978724 -4.39899735842421 0.14297850255973 0.11876772011669 -0.502215030081511
19.5 5.65196706925177 -2.10910845768323 -4.4284159960889 0.155479895211637 0.117674352394078 -0.541231507551401
19.6 5.69388556676213 -2.13608227150834 -4.45792901849147 0.168071769969611 0.116334007929541 -0.586277889938228
19.7 5.73579048080834 -2.16289417818314 -4.48753428035291 0.180747414008357 0.114770325084343 -0.638065012681613
19.8 5.7776779692318 -2.18954281564135 -4.5172293180526 0.19349953320717 0.113011795642204 -0.697366069546686
19.9 5.81954396516392 -2.21602718011157 -4.54701134811208 0.206320248457584 0.111092809548464 -0.764978489643086
20 5.86138416421569 -2.24234662339912 -4.57687726567891 0.219201091971009 0.109054905485184 -0.84165512758416
20.1 5.90319401276905 -2.26850085008418 -4.60682364308985 0.232133003760156 0.106949887180819 -0.927050995731565
20.2 5.94496869897273 -2.29448991254564 -4.63684673049934 0.245106332638751 0.104845661236982 -1.02012308791117
20.3 5.98670314905712 -2.32031420046556 -4.66694246175027 0.258110848690788 0.102821197321898 -1.11993900532796
20.4 6.0283920269072 -2.34597442815936 -4.69710646230997 0.271135760258067 0.100965247574134 -1.22462189677091
20.5 6.07002973552152 -2.37147162182237 -4.72733405728566 0.284169731101523 0.099376190817021 -1.33108625772665
20.6 6.111610420335 -2.39680710677631 -4.75762027943984 0.297200897562543 0.0981607938098114 -1.4348738058029
20.7 6.15312797443362 -2.4219824947159 -4.78795987720571 0.310216885724298 0.097431504039851 -1.53022475081886
20.8 6.19457604568268 -2.44699967095536 -4.81834732270264 0.323204828573062 0.0973020512019884 -1.61052475679994
20.9 6.23594804578565 -2.47186078167496 -4.84877681975151 0.336151383159537 0.0978815069934734 -1.66918770299018
21 6.27723716128598 -2.49656822116755 -4.87924231189021 0.34904274776018 0.0992674947159111 -1.70085179675516
21.1 6.31843636657286 -2.52112461907412 -4.90973749043072 0.361864679124321 0.10153944087751 -1.70199063062931
21.2 6.35953844017458 -2.5455328273336 -4.94025580360129 0.374602511952003 0.104752137370607 -1.67234841539369
21.3 6.40053598638306 -2.56979590640727 -4.97079046844266 0.387241184034418 0.108933583403496 -1.61543682246676
21.4 6.44142146014306 -2.59391711121739 -5.00133448378929 0.399765263625063 0.114086820682837 -1.53704628351302
21.5 6.48218719388135 -2.61789987707491 -5.03188064329233 0.412158976896687 0.120194318365913 -1.44397321953987
21.6 6.52282542616915 -2.64174780560711 -5.06242154844257 0.424406235398243 0.127223729375675 -1.34282604622151
21.7 6.56332833215869 -2.6654646506853 -5.0929496215934 0.436490663511841 0.135133721670028 -1.23921426563958
21.8 6.60368805573123 -2.68905430435245 -5.12345711898374 0.448395625909697 0.143878971445155 -1.13738933549043
21.9 6.64389674329043 -2.71252078275087 -5.15393614376104 0.460104255011082 0.153413899658806 -1.04024041482479
22 6.68394657913114 -2.7358682120499 -5.18437865900421 0.471599478439279 0.163695127791354 -0.949493596223826
22.1 6.72382982233622 -2.75910081438695 -5.21477650075938 0.482864046510518 0.174682389000809 -0.865971461524769
22.2 6.76353884578279 -2.78222289415663 -5.24512139140871 0.493880560554702 0.186337650565936 -0.78990488957905
22.3000000000001 6.80306617820231 -2.80523882518363 -5.27540495388455 0.504631503347566 0.198626425715242 -0.721134607690977
22.4000000000001 6.84240454808751 -2.82815303824356 -5.30561872621665 0.515099270374615 0.211517896909636 -0.659247108470799
22.5000000000001 6.88154692865192 -2.85097000859727 -5.3357541760922 0.525266201127055 0.22498437314578 -0.603696122682832
22.6000000000001 6.92048658367995 -2.87369424352515 -5.36580271541581 0.535114610397724 0.239000630662209 -0.553883067472299
22.7000000000001 6.95921711411838 -2.89633026986145 -5.39575571486951 0.54462681957702 0.253543200956231 -0.509207279094488
22.8000000000001 6.99773250524321 -2.91888262152852 -5.42560451847283 0.553785187948837 0.26858964261421 -0.469095261202375
22.9000000000001 7.03602717421713 -2.94135582707117 -5.45534045814274 0.562572143986487 0.284117815878832 -0.433016018485959
23.0000000000001 7.07409601783063 -2.96375439719091 -5.48495486825373 0.570970216648638 0.300105168405905 -0.400487542969766
23.1000000000001 7.11193446024328 -2.9860828122952 -5.51443910023526 0.578962066722621 0.316527212017304 -0.371056447618625
23.2000000000001 7.14953850165395 -3.00834551043367 -5.54378453814454 0.586530519399591 0.333354247160307 -0.344332613250622
23.3000000000001 7.18690476943053 -3.03054687621715 -5.57298261671462 0.593658599976708 0.350552934323139 -0.31999410026951
23.4000000000001 7.22403056931212 -3.05269123012371 -5.60202484037779 0.600329570791167 0.368086397664319 -0.297753640997673
23.5000000000001 7.26091393504645 -3.07478281781961 -5.63090280232638 0.60652696820161 0.385913551977246 -0.277355764675707
23.6000000000001 7.29755367595306 -3.09682579948027 -5.65960820357365 0.612234639569537 0.403988455957961 -0.258573639720249
23.7000000000001 7.3339494219054 -3.11882423911122 -5.68813287201463 0.617436780240715 0.42225970305823 -0.241205910205581
23.8000000000001 7.37010166517859 -3.14078209386909 -5.71646878148696 0.622117970526591 0.44066986420896 -0.225073683805005
23.9000000000001 7.40601179856301 -3.16270320338253 -5.74460807083174 0.6262632126857 0.459154999821268 -0.210017751948185
24.0000000000001 7.44168214909982 -3.18459127907318 -5.77254306295438 0.629857967905081 0.477644261495319 -0.19589607514824
24.1000000000001 7.47711600673362 -3.20644989354994 -5.80026628381991 0.632888193112823 0.49606246163787 -0.182737968916542
24.2000000000001 7.51231764674315 -3.22828247190884 -5.82777047974345 0.635340373400288 0.514338871564557 -0.170559054812755
24.3000000000001 7.54729234511731 -3.25009228787037 -5.85504863035329 0.637201543299642 0.532399292406984 -0.159224108037861
24.4000000000001 7.58204638789729 -3.27188246182241 -5.88209395984918 0.638459303671046 0.550163383052315 -0.148616281401784
24.5000000000001 7.61658707461129 -3.29365595893645 -5.90889994819497 0.639101838421002 0.567544914738984 -0.138634185652247
24.6000000000001 7.65092271528417 -3.31541558728387 -5.93546034231142 0.639117931220686 0.584452212557727 -0.129189495382171
24.7000000000001 7.68506262049638 -3.33716399595215 -5.96176916726884 0.638496982224288 0.600788797086824 -0.120204975370302
24.8000000000001 7.71901708399781 -3.35890367316111 -5.98782073747983 0.637229024787349 0.616454234570049 -0.111612842616715
24.9000000000001 7.75279735743031 -3.38063694437917 -6.01360966789199 0.635304742185104 0.6313451974809 -0.103353395291557
25.0000000000001 7.7864156167794 -3.40236597043955 -6.03913088518063 0.632715484330813 0.645356729114946 -0.0953738523314537
25.1000000000001 7.81988492027733 -3.42409274567874 -6.06437963893954 0.629453284464986 0.658384189544749 -0.0876526248243145
25.2000000000001 7.85321915798349 -3.44581909665158 -6.0893515128211 0.625510875087546 0.670326356477257 -0.0801715803156206
25.3000000000001 7.88643299376662 -3.46754668231033 -6.11404243554792 0.620881701968217 0.681085671321008 -0.072891341977835
25.4000000000001 7.91954179931958 -3.48927699476043 -6.13844869187378 0.615559937399863 0.690569509658696 -0.0657767631342924
25.5000000000001 7.95256158007343 -3.51101136003845 -6.16256693354268 0.609540493422702 0.698691959253114 -0.0587962026412784
25.6000000000001 7.98550889336923 -3.53275093888998 -6.18639419024785 0.602819035048524 0.705375555400221 -0.0519208472446886
25.7000000000001 8.01840075941371 -3.55449672754762 -6.20992788059079 0.595391993484907 0.710552908722274 -0.045124062102262
25.8000000000001 8.05125456569409 -3.5762495585089 -6.23316582304028 0.587256579359435 0.714168160245359 -0.0383807534161502
25.9000000000001 8.0840879656686 -3.59801010131421 -6.25610624689142 0.578410795943912 0.716178202211879 -0.031666729100954
26.0000000000001 8.11691877267493 -3.61977886332473 -6.27874780322465 0.56885345237858 0.716553610608086 -0.0249580445745055
26.1000000000001 8.14976485014727 -3.64155619055541 -6.30108957579463 0.558584176725555 0.715282667549419 -0.0183210322055821
26.2000000000001 8.18264400045883 -3.66334226993851 -6.32313109009574 0.547603424582031 0.712381704962336 -0.0118199576316859
26.3000000000001 8.21557385626623 -3.68513713521863 -6.34487231779886 0.535912476422088 0.707884284524666 -0.00542824696090783
26.4000000000001 8.24857177500583 -3.70694067427827 -6.36631367936475 0.523513430498271 0.701836953153071 0.000880322765005938
26.5000000000001 8.28165473680698 -3.72875263651855 -6.38745604658728 0.510409195572391 0.694298143111762 0.00713230919219693
26.6000000000001 8.31483924677467 -3.75057264023977 -6.40830074513669 0.496603483646317 0.685336820420562 0.0133552727925881
26.7000000000001 8.34814124252578 -3.77240018002205 -6.42884955710283 0.482100802692775 0.675030938202079 0.0195784454535573
26.8000000000001 8.3815760077393 -3.794234634106 -6.44910472353839 0.466906449386146 0.663465756689275 0.0258334197287486
26.9000000000001 8.41515809234565 -3.81607527177331 -6.46906894700216 0.451026501833265 0.65073209293308 0.0321548823979419
27.0000000000001 8.4489012398394 -3.83792126072741 -6.48874539410226 0.434467812304214 0.636924561054714 0.0385814207373169
27.1000000000001 8.48281832208275 -3.85977167448818 -6.50813769794868 0.417237999829519 0.62214259352728 0.0450826791639968
27.2000000000001 8.51692128253162 -3.88162550015305 -6.52724995824753 0.399345439323674 0.606496729331644 0.0516279611166958
27.3000000000001 8.55122108970151 -3.90348164708824 -6.5460867354088 0.38079924189089 0.590098352024666 0.0582614087919542
27.4000000000001 8.58572770061097 -3.92533895598625 -6.56465304229583 0.361609231657168 0.573055474031514 0.0650313252793713
27.5000000000001 8.62045003343938 -3.94719620793761 -6.58295433588408 0.341785922468773 0.555471550879248 0.0719911401790549
27.6000000000001 8.65539594895565 -3.96905213350251 -6.6009965089199 0.321340494590713 0.537444529635244 0.0792005471228032
27.7000000000001 8.69057224022016 -3.99090542178246 -6.61878588157929 0.300284771405205 0.519066127978916 0.0867268711869782
27.8000000000001 8.72598463000809 -4.01275472949199 -6.63632919312666 0.278631196110157 0.500421332669497 0.0946467384725914
27.9000000000001 8.7616377753671 -4.03459869003029 -6.65363359357363 0.256392808417636 0.481588100532259 0.103048139716585
28.0000000000001 8.79753527870614 -4.05643592255289 -6.67070663533774 0.233583221252342 0.462637241420652 0.112033006675103
28.1000000000001 8.83367970479286 -4.078265041028 -6.68755626487184 0.210216597441832 0.443632748229005 0.121706859061724
28.2000000000001 8.87007260263896 -4.10008466289456 -6.70419081352859 0.186307626192047 0.424632814742399 0.132193193103457
28.3000000000001 8.90671453109323 -4.12189341670908 -6.72061898648346 0.161871499017907 0.405689216289393 0.14365279848483
28.4000000000001 8.94360508840598 -4.14368994939421 -6.73684985089286 0.136923885459212 0.386847387621838 0.156277827166823
28.5000000000001 8.98074294569559 -4.16547293347203 -6.75289282402293 0.111480908788289 0.368146874068747 0.170299999661192
28.6000000000001 9.01812588383893 -4.18724107429718 -6.76875766137822 0.0855591217176464 0.349621849862885 0.186001331780436
28.7000000000001 9.05575083332976 -4.20899311729019 -6.78445444483044 0.0591754821076179 0.331301694265941 0.203728281574226
28.8000000000001 9.09361391669138 -4.23072785517067 -6.79999357074725 0.0323473286740145 0.313211621408669 0.223910580301883
28.9000000000001 9.13171049307164 -4.25244413519057 -6.81538573812094 0.00509235669577222 0.295373366186133 0.247086538294652
29.0000000000001 9.1700352046895 -4.27414086636739 -6.83064193669716 -0.0225714062773987 0.277805936618387 0.273937383386509
29.1000000000001 9.20858202483626 -4.2958170266928 -6.84577343503573 -0.05062562476596 0.26052735817808 0.305261027548583
29.2000000000001 9.24734430706949 -4.31747166970145 -6.86079176680286 -0.0790516809649608 0.24355819969161 0.342066768702264
29.3000000000002 9.28631483532822 -4.3391039294153 -6.8757087125746 -0.107830703555723 0.226919706428597 0.385737314184438
