#t s x y z curvature torsion
5 0 -0.00214635350878938 -0.00290578225278339 0.0199241164041096 0.274446107831894 -0.00191374990571961
5.1 0.0177879594505278 -0.0174462228106665 0.0010428612376714 0.0117550457504556 0.258691417416578 -0.00213170863199516
5.2 0.0356058278625902 -0.0327347535056193 0.00500318154335784 0.00350561382968535 0.243082563019521 -0.00239055256288623
5.3 0.0534521416653747 -0.0480125414244283 0.0089745034820282 -0.00481957173670198 0.227612479639238 -0.00270119584278366
5.4 0.0713253833792033 -0.0632801823949418 0.0129561518753462 -0.0132159033540472 0.212273808486909 -0.00307845096025782
5.5 0.0892239852550505 -0.0785382722429271 0.016947451547925 -0.0216787734478486 0.197058932439269 -0.00354282726851667
5.6 0.107146332843311 -0.0937874067929224 0.0209477273263656 -0.0302035744570794 0.181960009517013 -0.00412337746138817
5.7 0.125090768495823 -0.109028181869088 0.0249563040382947 -0.0387856988275053 0.166969005256444 0
5.8 0.14305559480531 -0.124261193296056 0.028972506511403 -0.0474205390050016 0.152077725331268 0
5.9 0.161039077986543 -0.139487036899785 0.0329956595724833 -0.0561034874288711 0.137277850736328 0
6 0.179039451203623 -0.15470630850841 0.0370250880464685 -0.0648299365251611 0.122560979817015 0
6.1 0.197054917849367 -0.169919603952712 0.0410601167559695 -0.0735952787034094 0.107918900075039 0
6.2 0.215083654818022 -0.185127519056728 0.0451000705337963 -0.0823949064425254 0.0933443198904362 0
6.3 0.233123815835547 -0.200330649603316 0.0491442742684393 -0.0912242126029393 0.0788303944333105 0
6.4 0.251173534794511 -0.215529591289855 0.0531920529625342 -0.100078590827886 0.0643708957234897 0
6.49999999999999 0.269230929060916 -0.230724939683564 0.0572427317918266 -0.108953435948119 0.0499612294868796 0
6.59999999999999 0.287294102754917 -0.245917290176825 0.0612956361641362 -0.117844144386621 0.0356018631455264 0
6.69999999999999 0.305361150008918 -0.261107237942505 0.0653500917783214 -0.12674611456332 0.0213154619970711 0
