s,curvature,torsion
0,0.274446107831894,-0.00191374990571961
0.0177879594505278,0.258691417416578,-0.00213170863199516
0.0356058278625902,0.243082563019521,-0.00239055256288623
0.0534521416653747,0.227612479639238,-0.00270119584278366
0.0713253833792033,0.212273808486909,-0.00307845096025782
0.0892239852550505,0.197058932439269,-0.00354282726851667
0.107146332843311,0.181960009517013,-0.00412337746138817
0.125090768495823,0.166969005256444,0
0.14305559480531,0.152077725331268,0
0.161039077986543,0.137277850736328,0
0.179039451203623,0.122560979817015,0
0.197054917849367,0.107918900075039,0
0.215083654818022,0.0933443198904362,0
0.233123815835547,0.0788303944333105,0
0.251173534794511,0.0643708957234897,0
0.269230929060916,0.0499612294868796,0
0.287294102754917,0.0356018631455264,0
0.305361150008918,0.0213154619970711,0
0.323430158206543,0.00736426943035311,0
0.341499211205989,0.00809866267787677,0
0.359566392551292,0.0220854001602011,0
0.377629788677279,0.0363453765876023,0
0.395687492168339,0.0506576861620862,0
0.41373760516438,0.0650001053436987,0
0.431778242824599,0.0793705176439088,0
0.44980753679364,0.0937714745955885,0
0.467823638669084,0.108207011532467,0
0.485824723471462,0.122681683995608,0
0.503808993117821,0.137200195424142,0
0.521774679899792,0.151767222801594,0
0.539720049966925,0.166387319476803,0
0.557643406823089,0.181063752839712,-0.00431034403085616
0.575543095014156,0.195795129634506,-0.00376092839284985
0.593417504281954,0.210578588177396,-0.00332983274397707
0.611265073880153,0.225410833865747,-0.00298800697454892
0.62908429686291,0.240288084918304,-0.00271487950400633
0.646873724331098,0.255206019200689,-0.00249556181136255
0.664631969627658,0.270159721680089,-0.00231907232868882
0.682357712473129,0.28514363233889,-0.00217717605034549
0.70004970303191,0.300151494557714,-0.00206360751186907
0.717706765899191,0.315176304104031,-0.00197353897019088
0.735327803997178,0.330210394154314,-0.00190321294830387
0.752911802349257,0.345245797765739,-0.00184966272710013
0.770457831690204,0.36027380586856,-0.00181052750757352
0.78796505193606,0.375284789455257,-0.00178392267705697
0.805432715522448,0.390268157811583,-0.00176833532857508
0.822860170599345,0.405212319517826,-0.00176254590013279
0.840246864068875,0.420104646811026,-0.00176556875745254
0.857592344452065,0.4349314439507,-0.00177660669127808
0.874896264569961,0.449677920277728,-0.00179501575737001
0.892158384023908,0.464328168697998,-0.0018202778899323
0.909378571466725,0.47886352017353,-0.0018546444171503
0.926556806827621,0.493257564664224,-0.00190026338871595
0.943693183725875,0.507480899745457,-0.00195665156994487
0.960787911704971,0.521502749039738,-0.00202345720363176
0.977841318065566,0.535290984609439,-0.00210044611567557
0.994853849262422,0.54881216482928,-0.00218749087250689
1.01182607183842,0.562031588733534,-0.00228456253896311
1.02875867286939,0.57491336768281,-0.00239172469580535
1.04565245989453,0.587420515004922,-0.00250912946493623
1.06250836030833,0.599515054032327,-0.00263701536633907
1.07932742018582,0.611159958786055,-0.00277422325540851
1.09611080238365,0.622324817535461,-0.00291962814019003
1.11285978372722,0.63298067687673,-0.00307361887107203
1.12957575157482,0.643098402244121,-0.00323663252247235
1.14626019991294,0.652648842309113,-0.00340915749545652
1.1629147249875,0.661603001750498,-0.00359173749180169
1.17954102047168,0.669932220739143,-0.00378497642228909
1.19614087217431,0.677608359230388,-0.00398954433649632
1.2127161522953,0.684603983925799,-0.00420618448939716
1.22926881323776,0.690892555562612,-0.00443572168794254
1.24580088098825,0.696449370154847,-0.00467857138987772
1.26231444805325,0.701254023753336,-0.00493517498572943
1.2788116659481,0.705288337032315,-0.00520653524252461
1.29529473734458,0.708535748362407,-0.00549376137943383
1.31176590794175,0.710981444254755,-0.00579808350197507
1.32822745809027,0.712612473738143,-0.00612086931920527
1.34468169420107,0.713417844714804,-0.00646364354331909
1.36113093997163,0.71338860058731,-0.00682811045621982
1.37757752746417,0.712517875738533,-0.00721618023042365
1.39402378807204,0.710800928774516,-0.00762999972037094
1.41047204341093,0.708236870180446,-0.00806924231843813
1.426924596171,0.704833791224305,-0.00853350687536618
1.4433837210155,0.700603538780452,-0.00902521137571123
1.45985165565405,0.695559897599144,-0.0095470503105061
1.47633059215093,0.689718471048518,-0.0101020381513768
1.49282266850188,0.683096544570226,-0.010693560034399
1.50932996051027,0.675712934099501,-0.0113254311815439
1.5258544739909,0.667587821864931,-0.012001966941064
1.54239813732726,0.658742582088993,-0.0127280657844522
1.5589627944054,0.649199599158776,-0.0135093081767952
1.57555019794956,0.638985166544745,-0.0143411333855905
1.5921620034075,0.62813846226979,-0.0152180125422406
1.60879976369036,0.616701920639099,-0.0161450088486533
1.62546492470565,0.604717899255134,-0.0171277182130533
1.64215882158578,0.592228466732216,-0.0181723530739345
1.6588826755968,0.579275206873883,-0.0192858390562267
1.67563759171287,0.565899040880627,-0.02047592717279
1.69242455683842,0.552140068701671,-0.0217513248614345
1.70924443865706,0.538037430214603,-0.0231218498787755
1.72609798508362,0.523629186520613,-0.0245986119971296
1.74298582429115,0.50895169601748,-0.0261896996810635
1.75990846521905,0.494037982625435,-0.0279048768528368
1.77686629841661,0.478919291467431,-0.0297604991466549
1.79385959728101,0.463625576312935,-0.0317754410497866
1.81088851972358,0.448185471656362,-0.0339715930379605
1.82795311023933,0.432626279425276,-0.0363744753035518
1.84505330235186,0.416973969210745,-0.0390140006390379
1.86218892140587,0.401253190862285,-0.0419254295989906
1.87935968767979,0.385487298270494,-0.045150575561361
1.89656521979119,0.369698383168988,-0.0487393374545889
1.91380503837308,0.35390843263661,-0.0527306190847406
1.93107857011745,0.338142681248159,-0.0571683764300162
1.94838515237289,0.322426253509487,-0.0621269521394251
1.96572403810101,0.306783111763481,-0.067696184637997
1.98309440104575,0.291236136400427,-0.0739854774812101
2.00049534108082,0.275807211343802,-0.0811291650109798
2.01792588970536,0.260517313880439,-0.0892936681740072
2.03538501565997,0.245386608079133,-0.098687156162655
2.05287163063561,0.230434541255398,-0.10957276762818
2.07038459504958,0.215679943211686,-0.122286970267749
2.08792272385761,0.201139952219185,-0.137289558744684
2.10548479222545,0.186826624934488,-0.155202080404695
2.12306954078344,0.172750627110843,0
2.1406756806733,0.15892252572211,0
2.15830189852191,0.145352911524587,0
2.1759468613355,0.132052547587009,0
2.19360922130266,0.119032562452184,0
2.21128762049514,0.106304722089075,0
2.22898069545612,0.0938818461611212,0
2.24668708166627,0.0817785017056481,0
2.26440541787821,0.0700121399358402,0
2.28213435030104,0.058605248323836,0
2.29987253661121,0.0475913369913952,0
2.3176186497979,0.0370292781761314,0
2.33537138184658,0.0270461822134255,0
2.35312944725599,0.0180005661097694,0
2.37089158638371,0.0112585245430488,0
2.38865656861637,0.010847519920339,0
2.40642319536117,0.0165752317462906,0
2.42419030285604,0.0239999024309385,0
2.44195676478555,0.0316187200916601,0
2.45972149442618,0.0390563481083303,0
2.47748344588503,0.0461906895104874,0
2.49524161488494,0.0529716645726768,0
2.51299503938178,0.059375193946985,0
2.53074280003418,0.0653881990010318,0
