s,curvature,torsion
24.1905479261019,0.100624265763773,1.97309417000768
24.2836941900645,0.204395149881912,-0.103007532915074
24.3758143418209,0.29282218855911,-0.614595522050661
24.466443489615,0.361466873173236,-0.964653231717182
24.5553238294436,0.414512125876362,-1.24449553897831
24.6423891614372,0.458066149703699,-1.4734318959953
24.7277359474976,0.497660253422859,-1.61129190940241
24.8115971801267,0.536623246827702,-1.61518580060836
24.8943181117623,0.574278448900506,-1.47766736245871
24.9763300476438,0.605426126187081,-1.23045657291179
25.0581173909636,0.621809733057032,-0.915329846035539
25.1401740151075,0.614808941240103,-0.55236303068303
25.2229479186368,0.577969582263897,-0.115548604490685
25.3067775919514,0.510329160843548,0.394722766281837
25.3918385336773,0.421680926659554,1.05517257615107
25.4781303935541,0.325834816619218,2.18463838896312
25.5654953513524,0.242171243752944,4.25845344296043
25.6536540574041,0.204835237305249,5.97359216301952
25.7422528069944,0.240880873710634,4.13054151196842
25.8309160158043,0.324094937098782,2.07557794030655
25.9192984558671,0.421032153362167,1.03627593511746
26.0071317835712,0.513721889146931,0.501510311416731
26.0942595625637,0.589990276760076,0.167342193763992
26.1806545875421,0.64029361718162,-0.0616485033821948
26.2664100970522,0.662276073720628,-0.221095620087389
26.3517038222638,0.656696826475407,-0.349742783293602
26.4367539525891,0.625928914288845,-0.466330348291211
26.5217786379464,0.573670524286759,-0.583192017801308
26.6069637707634,0.504329014791191,-0.713339248504658
26.6924416374935,0.422297535553635,-0.879149051810314
26.7782809529404,0.331367312016627,-1.13667680267384
26.8644871592089,0.234480697768854,-1.68609929375617
26.9510110138962,0.13447708193921,-3.74417237261689
27.0377634170491,0.050100583411118,-23.3276607087081
27.1246347217172,0.106072140416989,-5.65023935469593
27.2115174032391,0.211578835537548,-1.69831351062371
27.2983307307444,0.315996837077428,-0.90635363043523
27.3850435987362,0.411068482032726,-0.606436290709249
27.4716904437943,0.490074960652923,-0.450637852498597
27.5583750869659,0.546200654762059,-0.352828492809907
27.6452582489426,0.573000898906027,-0.282708546125494
27.7325267366583,0.565200294541909,-0.226197342954104
27.8203458637236,0.519204781302191,-0.173060029751088
27.9088010905396,0.435086030681263,-0.138978067440564
27.9978453963194,0.321896899753846,-0.157480631469419
28.087279802968,0.190255768427477,-0.358211967669824
28.176769183702,0.0683574617825224,-2.80588988850386
28.2658841387934,0.147700089437098,-0.638419038049305
28.3541611995897,0.311469993288631,-0.125576834582128
28.4411735285741,0.485430041188593,-0.0133747127371445
28.5266039497214,0.659309774511389,0.0474632627628251
28.610310549225,0.821320302974177,0.103897083346871
28.6923720495634,0.954471754220476,0.173670884820032
28.7730970889938,1.04033354463247,0.25382028254874
28.852981895486,1.07164389403816,0.337970606561321
28.9326227410126,1.0496484854833,0.434023057183605
29.0126170881764,0.982561601863008,0.550423157067357
29.0934780026136,0.883406094903998,0.699715514510414
29.1755757435075,0.766531046201262,0.902088529671486
29.2591112152926,0.644898170773187,1.18947494664343
29.3441176520282,0.529165584676011,1.60707568056871
29.4304824919785,0.428395986988491,2.19327685473926
29.5179808221523,0.351401756103458,2.8779110001473
29.6063132692197,0.306402655938543,3.34639831130626
29.6951431920154,0.296925253629265,3.1933883909193
29.7841299914393,0.317246403103863,2.52859117353938
29.8729573917955,0.355180585478225,1.82582825031803
29.9613565429015,0.399220460216255,1.29655458627357
30.0491237156578,0.440812537490183,0.932537554613415
30.1361321351703,0.473355343581138,0.679149079649961
30.2223374142653,0.491122546834942,0.490431354064851
30.3077762708267,0.488847276185567,0.331722874181582
30.3925588715594,0.461839423720897,0.169171555562389
30.4768560761564,0.407759425584269,-0.0155468201404288
30.5608793298095,0.331268582947997,-0.267700480521634
30.6448516919401,0.240680368806151,-0.778043890763377
30.7289860248682,0.148804581576563,-2.32187434179387
30.8134760412623,0.0903268281399668,-6.22176161485852
30.8984966818218,0.124113074026047,-2.96280910516017
30.9842084080807,0.194277756486804,-1.01688864955993
31.0707596027801,0.255778253435029,-0.472985377571941
31.1582820308131,0.296194042714049,-0.282650298127319
31.2468760393654,0.309665820114806,-0.218034211851412
31.336584808145,0.293993491033482,-0.22389026363962
31.4273649916824,0.253522805955171,-0.300802372128724
31.5190691378423,0.193589360768422,-0.543479015133221
31.6114394344388,0.119457126178729,-1.55613797313134
31.7041102169089,0.0495391892555032,-10.1069127861157
31.7966190307184,0.0996067982082983,-2.8513089838174
31.8884253990181,0.214422672990595,-0.716819143700515
31.9789362864822,0.351191298108711,-0.318550848986172
32.0675374992928,0.510754360654448,-0.183999970743493
32.1536307072451,0.69803862347937,-0.12335795691898
32.2366764384581,0.919184848620816,-0.0915526305969095
32.3162483030656,1.17896630754917,-0.073482135802599
32.3921069317302,1.47711786360987,-0.0625595785952913
32.4642851347051,1.80145333144864,-0.0555892626694868
32.5331708987772,2.11882352931853,-0.0507618743516864
32.5995653340005,2.37119436659417,-0.0469425477759143
32.6646764000326,2.49037734650822,-0.0435161722763569
32.7300083544557,2.43449088912351,-0.0404535027124761
32.7971450660564,2.21737666343814,-0.0383065601111054
32.867488864098,1.89738870701802,-0.038096019827441
32.9420431117953,1.54136078702578,-0.0368769721276706
33.0212972998678,1.2020826783386,-0.0305641883225696
33.1052334473481,0.90298698290807,-0.0162278168893388
33.1934098826951,0.647159236590518,0.0170306581494208
33.2850708627036,0.428875036356189,0.109936443492563
33.3792575748112,0.240372867975745,0.489251443263709
33.4749120722772,0.0773523580981152,5.32543242752088
33.5709726074819,0.0854923041644631,4.0409790590614
33.6664608526737,0.218379669979945,0.352337671699024
33.7605613297014,0.338633845989406,-0.135928139095755
33.8526915958044,0.440576036544272,-0.372701185123519
33.9425443045593,0.524428491533227,-0.543614563451399
34.0300741604955,0.590659188035247,-0.701810203652149
34.1154599729675,0.639098417684859,-0.855014526887106
34.1990600634669,0.669716083713098,-0.99415246636545
34.281362193196,0.683039499841551,-1.10179953068171
34.3629290574648,0.680092778953959,-1.15971548094134
34.4443413434814,0.66197877116097,-1.15689455517126
34.5261410578632,0.629439173316388,-1.09394890764825
34.6087777742803,0.582684867091371,-0.979827741616173
34.6925600590027,0.522321973708784,-0.878224857705306
34.7776252212305,0.452124572863229,-0.848239370459121
34.8639479684207,0.376524541586892,-0.905724172483912
34.9513678334326,0.299367411628986,-1.10521503580906
35.0396212972533,0.224291461827448,-1.60805850483524
35.1283765887554,0.15659089564607,-2.8884406555668
35.2172701631312,0.109407198645285,-5.58521266811051
35.3059443233939,0.108488997721337,-5.76453250045173
35.3940857594572,0.150294198547311,-3.24342720298262
35.481464903668,0.206571659392662,-1.94236468092376
35.5679754040098,0.264967585830287,-1.33901421108646
35.6536605212005,0.322245347480989,-0.980717201474315
35.7387045996131,0.375138429098408,-0.732461720592367
35.8234068477388,0.418937123547349,-0.54262754339665
35.9081472481098,0.4482165301059,-0.386610464447239
35.9933436012336,0.4579608025412,-0.24832875180809
36.079400273564,0.444525846731385,-0.111260683504766
36.1666514570181,0.406020964795505,0.0525009889113382
36.2553032984433,0.341984798050272,0.314880173211727
36.3453796323137,0.252744655483453,0.958109570902628
36.4366761934847,0.143058585566182,3.81452041449404
36.5287443954375,0.0750168743394596,15.5437092415511
36.6209360763435,0.191444503810181,2.54948702430973
36.7124813265527,0.362641254080926,0.745868452189945
36.8025787481607,0.558791352105775,0.326087622037445
36.8904944778303,0.777969200434951,0.17023643595196
36.9756666462958,1.01673569221739,0.0939661581317636
37.0578087891025,1.2633283949353,0.0471933258233322
37.1369981285054,1.49203222268861,0.0112542162057382
37.2137224334729,1.66190453106869,-0.0231005518187048
37.2888480525419,1.73025011198207,-0.0544659272262252
37.363479102519,1.68412863391933,-0.0785684122578883
37.4387405224888,1.54089890927393,-0.0966814324798407
37.5155756823063,1.33584140918318,-0.109622893969098
37.5946180301655,1.10530050312981,-0.117772627313918
37.6761502947657,0.875501699606796,-0.119777844830799
37.7601322434643,0.660606769419837,-0.108950680669864
37.8462678753352,0.465909941842958,-0.0603366770861277
37.934088773937,0.291929793042345,0.137775450338823
38.0230400222343,0.137898530426028,1.41023760692218
38.1125619162202,0.0250660231427843,47.3025475640912
38.2021560343413,0.129352585358101,1.35337024342604
38.2914205342093,0.241731902993314,0.160594606077655
38.3800687996206,0.344259993147892,-0.0614825200558614
38.4679402368369,0.434920493664699,-0.130073271129528
38.5550024781091,0.510544401594612,-0.151057250724591
38.6413431763405,0.566955776978412,-0.149695483616724
38.7271496868524,0.599705507783115,-0.132897317399192
38.8126760702573,0.604992564878952,-0.100543071055712
38.8981989261077,0.580434984788125,-0.0463606158683694
38.9839662135148,0.526645138808639,0.0208270102691702
39.0701503251551,0.450536483421201,0.095780169698995
39.156823796736,0.360139613054575,0.207093262415495
39.2439578362705,0.262549931634661,0.431139622472569
39.3314373635037,0.164021703879067,1.09785557315685
39.4190874948122,0.0724900569304393,5.23717198523529
39.5067061619281,0.0441070360746988,12.6597499933564
39.5940979354399,0.109262362204011,1.81759761109948
39.6811047865545,0.166699102324088,0.705802359274323
39.7676303200199,0.201651693035049,0.477727269350542
39.8536549022301,0.208158291684162,0.498726033975126
39.9392355800131,0.188787283085345,0.703970974804067
40.0244861495998,0.149203777365914,1.2936495609035
40.1095539388835,0.0974883587293983,3.34440808934995
40.1946024468987,0.0538504684175624,11.4920661183795
40.2798002923569,0.0732954412745216,6.14504733377947
40.3653147146122,0.12792821392637,1.88153270222494
40.4513066166558,0.179082484568043,0.840306635820833
40.537923748488,0.215944617651036,0.472623844358239
40.6252891268547,0.232461313472118,0.310740420942798
40.7134832143292,0.225423187366844,0.257962548025757
40.8025238562013,0.197370718232042,0.304632302770951
40.8923537177968,0.1519852141607,0.533848487244695
40.9828346224187,0.0927016626187228,1.61075424937307
41.0737472868894,0.0286889076012081,19.226075723964
41.1647967096252,0.0720555382593682,3.4150945305827
41.2556229501931,0.166097259369464,0.685774819274214
41.3458167918647,0.274242898168697,0.245037157696614
41.4349398125026,0.397089916202169,0.092690743629003
41.5225485901813,0.537054370552114,0.0156398891298958
41.6082232493011,0.696849874400122,-0.0257996517298891
41.6916056970434,0.877176886039462,-0.04520161186963
41.7724552790637,1.07558914931783,-0.0543253714412394
41.8507108818382,1.28408406303508,-0.0580142486747766
41.9265480440632,1.48614455028951,-0.0582095876174982
42.0004188482169,1.65564035916801,-0.0555633530342049
42.0730564171751,1.76097695351547,-0.0502483706069402
42.1454249153647,1.77598997500386,-0.0424252221655484
42.2186075780582,1.69238852545945,-0.0323698827623424
42.2936492506702,1.52368292014656,-0.0201513216600221
42.371391284176,1.29926259572107,-0.00851996823036534
42.452344915937,1.05654117543648,0.000752540409220634
42.5366457042666,0.821455394375138,0.00961891360891729
42.6240830307714,0.606136598011045,0.0208122004167522
42.714171023228,0.413822131784275,0.0409106279210586
42.8062358403898,0.243573333764347,0.0982930780358497
42.8995051799576,0.0938188032551963,0.534057345790038
42.9931931364634,0.0418238059447069,2.26040370890267
43.0865770153182,0.151297483342897,0.172941704680847
43.1790637615833,0.238001540854099,0.0934821898377641
43.2702430704523,0.294323867774066,0.0925610813470739
43.3599113385991,0.320207676875708,0.109947299034731
43.4480471010156,0.317322165603636,0.143415182891725
43.534767847734,0.288112662133142,0.202974222655122
43.6202877659868,0.236541465546379,0.320762209802541
43.704880575231,0.168347366689915,0.619004923136669
43.7888493349183,0.0910551668460482,1.92701906300326
43.872503116789,0.0203747445503559,34.1077502637929
43.9561385722499,0.0661202292978341,3.07374489430159
44.0400231949386,0.123756115333938,1.00295448005011
44.1243771156595,0.162743894677014,0.738195261793655
44.2093579192383,0.183730589800208,0.692657841551866
44.2950598159048,0.189488354251897,0.715197226683922
44.3815181951916,0.182741546568878,0.779725314851647
44.4687141513904,0.165904114479064,0.894469129523674
44.556579538331,0.140957251057518,1.10549968534008
44.6450029616342,0.109471591433722,1.57539278602769
44.7338368640715,0.073068008717766,3.07120586246439
44.822905771768,0.0377173122641983,11.1337920352803
44.9120158285791,0.0446047206730241,9.52961938434063
45.0009659122718,0.0969483888628793,2.80102414091099
45.0895602621917,0.162293021160103,1.36920301055825
45.177622079647,0.234207477396739,0.853756700300967
45.2650087142875,0.309244638917445,0.598827382076853
45.3516275502751,0.383765263125963,0.446876841431256
45.4374503467179,0.453385652682111,0.343774445047319
45.52252323523,0.512868394730916,0.265775422980974
45.6069693363631,0.556330728898231,0.200009781760037
45.690981260016,0.577777776293408,0.137345252748674
45.7748018865235,0.571857703845919,0.0680401956503129
45.8586938887621,0.536198768284356,-0.00262601055328228
45.9429019027862,0.476439356968399,-0.0713398622505356
46.0276185229724,0.400576613329333,-0.155085354884867
46.1129648673088,0.31643091994896,-0.281691628957029
46.1989866567585,0.23118154073229,-0.517536499442188
46.2856623671029,0.151625193235725,-1.06963770137371
46.3729186886118,0.0861067417364657,-2.70693413885952
46.460648461031,0.0521440428290634,-5.48532009024514
46.548726968907,0.0600105398932237,-2.71242375834018
46.6370236860327,0.0701866681607756,-1.05299151032276
46.7254081633127,0.0612949149660061,-0.587597473252139
46.8137508128916,0.0376901785141768,-0.747775359437248
46.901922229137,0.0425644001766105,-0.657580471899577
46.9897956651237,0.0970538825214799,-0.227724277815381
47.0772544935347,0.167252148740192,-0.126672938457637
47.164204128133,0.243603793206409,-0.084952619466472
47.2505863545477,0.320272556515917,-0.0614240653331285
47.3363929187621,0.391337770143538,-0.045586676715578
47.4216745364716,0.450317714524879,-0.0333552396117516
47.5065413573619,0.490328972734469,-0.0224720470120267
47.5911516417613,0.5060835871777,-0.0141498844807947
47.6756885655699,0.49895063400649,-0.00913556558304484
47.7603328436966,0.472683135512321,-0.00607362020662237
