#t s x y z curvature torsion
5 0 -0.000909108375862156 0.000205025370759303 0.00250845237513172 0.682493818833522 0.0151650607340586
5.1 0.0855376819458213 0.0203465902047139 -0.0770949506935121 0.0323346826260241 0.564025606224974 0.0285422039328369
5.2 0.171606122136043 0.040412918829108 -0.15369027430725 0.0660730176890126 0.443073626335315 0.0486817372354423
5.3 0.258246475815721 0.0595250640963181 -0.229737080645888 0.1029262405429 0.323749823591109 0.0865745934359897
5.4 0.345400380319967 0.0779212652333374 -0.305393622116082 0.142085793487621 0.208651411084786 0.186798698328412
5.5 0.432939389295298 0.0958387885198727 -0.380816310685679 0.182748534425647 0.0994156170512558 0.721646148540539
5.6 0.52069482049327 0.113509901713063 -0.456155760213704 0.224133493143397 0.00873893834794873 83.9241442637354
5.7 0.608485721623498 0.131157848472198 -0.53155282878033 0.265498627592635 0.0986867139817242 0.645033316369609
5.8 0.696143294586452 0.148992822783437 -0.607134661016861 0.306157580171887 0.184341100531251 0.208955572159576
5.9 0.78353044438602 0.167207943384525 -0.683010730435708 0.345496434007838 0.259298681450606 0.137975646428372
6 0.87055526440969 0.185975228189514 -0.759268881760365 0.382990469236744 0.321140361600667 0.12888789843616
6.1 0.957177374093345 0.205441613383395 -0.835971442230381 0.418220668652501 0.367685183711855 0.136232643911553
6.2 1.04340583917196 0.225726133934447 -0.913153126256153 0.450883706888012 0.399283623781349 0.14510360156279
6.3 1.1292893595719 0.246920052320828 -0.990823492423263 0.480785397796456 0.417028679236815 0.154098160580264
6.4 1.21490343438226 0.269088148674873 -1.06897119384664 0.507827625365854 0.422221641449593 0.161872853706892
6.49999999999999 1.30033743620804 0.292270055597316 -1.14756829749971 0.531995024000295 0.416432327075807 0.166629234638659
6.59999999999999 1.38568304976865 0.316481592971512 -1.22657460354354 0.553341658801169 0.401478110566625 0.165651163360474
6.69999999999999 1.47102507191872 0.341716102777648 -1.30594196465604 0.571977705848396 0.379347823864497 0.154680502224746
6.79999999999999 1.55643513601645 0.36794578390697 -1.38561860536102 0.588056132481653 0.352103718473474 0.127008666440365
