s,curvature,torsion
0,0.704144998314155,0.00381831108529473
0.0802913790033076,0.621755947744259,0.00785314632293953
0.158646133881186,0.51182088786046,0.0145784167029829
0.235565067046068,0.382149427927187,0.0284297835965063
0.3114889362801,0.24221355590206,0.0693099005457738
0.386799724558523,0.102161577973811,0.354763325138943
0.461829319760914,0.0310672073811271,3.3874742570546
0.536869853898017,0.14249163033029,0.147477140723302
0.612180177803111,0.229293887172115,0.0586000225063717
0.687984283056392,0.284259704375837,0.0455460741363804
0.764459589305265,0.302937115823609,0.0532328764243051
0.841715719448944,0.284138459054167,0.0746702223224064
0.919772180980247,0.233982676475385,0.118836617540609
0.998550052249329,0.159476655386442,0.260449697246932
1.07787551395688,0.0671317828784816,1.51601824994774
1.1574918637888,0.0502021744053435,3.06512471389503
1.23707950739629,0.170339026331175,0.349376061383998
1.31628280367876,0.305311441770092,0.164704940353319
1.3947423387875,0.45216781500344,0.124444131440971
1.47213103957561,0.609583902350262,0.117731242689087
1.54819218267978,0.774931141201592,0.125598171025381
1.62277656917166,0.943049395596624,0.132518934646652
1.69587559480874,1.1054974943473,0.131212909775148
1.7676463557356,1.24945928962046,0.124873567425986
1.83842089172615,1.35859283988211,0.114516381160907
1.90869088680413,1.41639119964016,0.100376818765146
1.9790623190163,1.41122950450305,0.08240770160785
2.05018149949178,1.34052815432227,0.0601525352746989
2.1226430663175,1.21116184699718,0.0318331236020908
2.19689669535825,1.03563156943281,-0.00822307447307494
2.27316866511165,0.826366180159907,-0.0781543245526981
2.35140862254055,0.593684932871229,-0.227701789353895
2.43127447511903,0.350483931396965,-0.746576525275435
2.5121746890161,0.105918632843511,-8.60965284714331
2.59335232102822,0.159942253038869,-3.89288850871595
2.67398981911946,0.421373712150792,-0.578462472634823
2.75332424994755,0.695984497768284,-0.219074429556162
2.83076526158596,0.978231225023896,-0.113105272439334
2.90600551273001,1.25232159086325,-0.0673271640461877
2.97910497552307,1.48621396224298,-0.0423309218236053
3.05051842153256,1.63380581884887,-0.0258212511208787
3.12102919022157,1.65525795102813,-0.0140851344413865
3.19157348323178,1.55346966602672,-0.00537598050100618
3.26301532307309,1.361569697646,0.00215849194622354
3.33597233368441,1.12182710703484,0.0100420996032499
3.41073598396178,0.869560568049455,0.0205730890630865
3.48727897757519,0.627037254742381,0.0391073720780276
3.56531952657598,0.405597629282648,0.0839031585564759
3.64441205920172,0.210676416000049,0.263557745927016
3.72404327419798,0.0483050763917052,4.03254849943662
3.80372118771277,0.0875572709865344,0.919723741197747
3.88304957776257,0.175385085267743,0.164321758384313
3.96177190679564,0.226051966376394,0.0692953616829885
4.0397670912847,0.243486945416125,0.0373679307911869
4.11702368774514,0.231925444570095,0.0168582823393294
4.19361118796353,0.196307190970785,-0.0112710560435693
4.26965324046652,0.142608705225003,-0.0846172636521924
4.34530515923108,0.0778506992311263,-0.448861934108473
4.42073624323723,0.011342428860926,-23.8474791586186
4.49611584583248,0.0551022559054437,-0.758172241488358
4.5716010539634,0.10655734080199,0.00765237813491186
4.64732365891623,0.140056546648266,0.166597693989655
4.72337895918332,0.15578468982022,0.229218682448108
4.79982354130764,0.155661780604836,0.27124134515829
4.8766764058923,0.141643218687212,0.314428623119477
4.95392019390639,0.115565086202956,0.382381687456551
5.03150313471974,0.0791024133240192,0.568392542690849
5.10934222992322,0.0344610442962015,2.07915634883018
5.18732797954774,0.0267367928060315,4.06417585834749
5.26533083088735,0.0870210265196843,0.827154775095401
5.34320947690011,0.1573829433111,0.582742357135218
5.42082113897306,0.235693162255842,0.482699215243203
5.49803401485029,0.319848688837951,0.394851911688582
5.57474152276282,0.407021952193007,0.325430000909908
5.65087679678524,0.493707506182595,0.270536807103631
5.72642552870137,0.575528901571028,0.225885383294042
5.80143498077507,0.647213036821747,0.188007512891462
5.87601678206504,0.702834097445419,0.154136957471668
5.9503412885794,0.736373989218692,0.121836734510483
6.02462205377419,0.742508101800222,0.0884296380688404
6.09909040567136,0.717355750317604,0.0498981792414547
6.17396212986999,0.660442477410554,0.0098452458682585
6.24940248430349,0.578937492302284,-0.0298811998564522
