#t s x y z curvature torsion
5 0 0.000637131888251433 0.00124361137361565 -0.00279184925114684 0.704144998314155 0.00381831108529473
5.1 0.0802913790033076 0.0364800512867803 -0.0637609541430289 0.0278087574950538 0.621755947744259 0.00785314632293953
5.2 0.158646133881186 0.073264702737 -0.127433263459001 0.0548678420329575 0.51182088786046 0.0145784167029829
5.3 0.235565067046068 0.110785010916594 -0.190041996128009 0.0791350080585281 0.382149427927187 0.0284297835965063
5.4 0.3114889362801 0.148828965874652 -0.251865047369765 0.101383642753152 0.24221355590206 0.0693099005457738
5.5 0.386799724558523 0.187186723782868 -0.313179623877751 0.122381736643277 0.102161577973811 0.354763325138943
5.6 0.461829319760914 0.225658707686738 -0.374252339626974 0.142862703460046 0.0310672073811271 3.3874742570546
5.7 0.536869853898017 0.26406370825676 -0.435329311681734 0.163496199998937 0.14249163033029 0.147477140723302
5.8 0.612180177803111 0.302246984539625 -0.496626256003379 0.184858945979398 0.229293887172115 0.0586000225063717
5.9 0.687984283056392 0.340088364709425 -0.558318583258068 0.207405543904485 0.284259704375837 0.0455460741363804
6 0.764459589305265 0.377510346818839 -0.620531494624535 0.231439298920499 0.302937115823609 0.0532328764243051
6.1 0.841715719448944 0.414486070509332 -0.683330218824162 0.2570835134969 0.284138459054167 0.0746702223224064
6.2 0.919772180980247 0.451043933655068 -0.746713920931323 0.284265127433458 0.233982676475385 0.118836617540609
6.3 0.998550052249329 0.487263692300164 -0.810618931856687 0.312729696005776 0.159476655386442 0.260449697246932
6.4 1.07787551395688 0.523269205529675 -0.874925649610786 0.342068713438041 0.0671317828784816 1.51601824994774
6.49999999999999 1.1574918637888 0.559221051299565 -0.939465581789899 0.371747411196061 0.0502021744053435 3.06512471389503
6.59999999999999 1.23707950739629 0.59530914226668 -1.00402838806194 0.401132556280297 0.170339026331175 0.349376061383998
6.69999999999999 1.31628280367876 0.631745341618728 -1.06836892265232 0.4295202495189 0.305311441770092 0.164704940353319
6.79999999999999 1.3947423387875 0.668756078904245 -1.13221427682988 0.456163723860739 0.45216781500344 0.124444131440971
6.89999999999999 1.47213103957561 0.706574965862576 -1.19527082139273 0.480301142668442 0.609583902350262 0.117731242689087
6.99999999999999 1.54819218267978 0.745435412253843 -1.25723124915413 0.501183398011427 0.774931141201592 0.125598171025381
7.09999999999999 1.62277656917166 0.78556323489276 -1.31778168414275 0.51810183119297 0.943049395596624 0.132518934646652
7.19999999999999 1.69587559480874 0.827169089982201 -1.37661052537549 0.530413931362288 1.1054974943473 0.131212909775148
7.29999999999999 1.7676463557356 0.870440456900008 -1.43342169377633 0.537563901573147 1.24945928962046 0.124873567425986
7.39999999999999 1.83842089172615 0.915533445285554 -1.48794961366776 0.539101202927487 1.35859283988211 0.114516381160907
7.49999999999999 1.90869088680413 0.962564595330146 -1.53997426097657 0.534699020953072 1.41639119964016 0.100376818765146
7.59999999999999 1.9790623190163 1.01160267806743 -1.58933621143967 0.524172731981155 1.41122950450305 0.08240770160785
7.69999999999999 2.05018149949178 1.06266049566379 -1.63595168880988 0.507498369524128 1.34052815432227 0.0601525352746989
7.79999999999999 2.1226430663175 1.11568668170876 -1.67982761306167 0.484831090653181 1.21116184699718 0.0318331236020908
7.89999999999999 2.19689669535825 1.17055750150541 -1.72107664859704 0.45652364237596 1.03563156943281 -0.00822307447307494
7.99999999999999 2.27316866511165 1.22706865236075 -1.75993225245123 0.423144828014222 0.826366180159907 -0.0781543245526981
8.09999999999999 2.35140862254055 1.28492733911319 -1.79676328841509 0.385497277023648 0.593684932871229 -0.227701789353895
8.19999999999999 2.43127447511903 1.34375150582292 -1.83207735498736 0.344617104309689 0.350483931396965 -0.746576525275435
8.29999999999999 2.5121746890161 1.40308723310666 -1.86649546381832 0.301727596725654 0.105918632843511 -8.60965284714331
