s,curvature,torsion
3.58157548318649,0.710944368127364,9.63676966740249
3.64218892758041,0.857399635759401,6.61609833922455
3.70232113458436,1.16550590980001,3.57619424726462
3.7616287612658,1.51612487327533,2.05111360903983
3.82004875405856,1.82798893260358,1.26830198509277
3.87786137307251,2.02512241879601,0.80255049666488
3.93565624429352,2.05035262873724,0.51787367420343
3.99418159781357,1.91271473450193,0.351125378691841
4.05413607771261,1.66238920221963,0.248432061316111
4.11600494731155,1.35780495997161,0.186394306565883
4.17998430469512,1.04431577440646,0.155438221586547
4.24598584503306,0.748244238186368,0.159337083855075
4.31369339940494,0.481412231386257,0.238470502341974
4.38264334404078,0.248350724986725,0.675555804926588
4.4523101026176,0.0548600725557874,11.3724620118292
4.52218590239944,0.109291750597497,1.98959768546235
4.59184803218536,0.218111124019828,0.168436712948027
4.66099922538675,0.285763945119924,-0.109144223547765
4.7294653658409,0.317003406955868,-0.251481126225429
4.79717425934963,0.316435170055408,-0.390073289495166
4.8641319197263,0.289110190653175,-0.577849523013941
4.93040041779345,0.241121171242121,-0.887400917865981
4.99607930337974,0.179926325410677,-1.50502120098222
5.06129116391626,0.114849638232926,-3.11952976047221
5.12617063293037,0.0605356202317693,-8.79139765368484
5.190855286643,0.0494472640784111,-11.0517332267203
5.25547665467067,0.0734491439259922,-5.60625838464235
5.32015232355626,0.0979549145271659,-4.05455357767137
5.3849829486562,0.118837489913086,-3.42900002406783
5.45005130806603,0.137185008651779,-2.95194844411766
5.51542158768087,0.153085075541115,-2.49576443114112
5.58113885137029,0.164964522402037,-2.08659305974336
5.64722842460787,0.170070947850892,-1.76822375673094
5.71369480779583,0.165082128479662,-1.58441534606139
5.78051982099587,0.146534454676062,-1.63855053715338
5.84765994644109,0.111209777468217,-2.42821704912093
5.91504332210834,0.0598477510611057,-8.64259268857572
5.98256886658768,0.0439709073020173,-19.2091025012704
6.05011155049312,0.119417010076496,-3.25042962466414
6.11753242087758,0.214271851990843,-1.23906743396942
6.18469140515082,0.316164030812772,-0.673341724539941
6.25146159241805,0.419969174023843,-0.431974342949674
6.31774330850305,0.52062986097666,-0.302380725827351
6.38347595971064,0.612291171858985,-0.220985429976517
6.44864539620235,0.688114007526585,-0.16261077071251
6.51328455588365,0.740488702935106,-0.114571651112666
6.57746562817001,0.763283181095777,-0.0730645954273399
6.64128456133709,0.757626588963003,-0.033083352900468
6.70484445527732,0.727244169955711,0.0146114513016288
6.76824282475855,0.67658666482893,0.0803331438418431
6.83156426545827,0.61048112050847,0.179330760121659
6.89487916436714,0.533844463683264,0.337502657980106
6.9582482642709,0.451654670636787,0.601573218734376
7.02173229645434,0.369458716661428,1.05422735686149
7.08540557080225,0.295006713341991,1.80178204752671
7.14937230057348,0.241735848959078,2.70870275479065
7.21378406004453,0.227620010123196,2.77635850846166
7.27884714129703,0.25161499891737,1.85777596973518
7.34480234200327,0.291296959275207,1.04339707235473
7.41189233786811,0.325270638079093,0.597748392512031
7.48032654378731,0.34055556844181,0.391290373646216
7.55024404698336,0.330115625874414,0.329433137164976
7.62167509271023,0.290313524837496,0.404277446657687
7.6945018712339,0.219457146806154,0.803956708668729
7.76841954420439,0.121496260974097,3.33707895846653
7.84289862949289,0.102735858446271,6.3140158071609
7.91715122067012,0.294297612960811,1.05085296876003
7.99012792523601,0.576889713393441,0.379349382596499
8.0605875837465,0.958202794686667,0.203044142660167
8.12720348086588,1.48655967811507,0.137233992513719
8.18868798736999,2.25186715386808,0.110202071121398
8.24394911705238,3.40703836982826,0.10240529894156
8.2923092017125,5.17319332207542,0.10821654292102
8.33384064201911,7.6712046050875,0.125805214584068
8.36986392387708,10.169673852428,0.148216354355728
8.40337058402057,10.5682964522937,0.157895696456628
8.43844381721147,8.3819146121356,0.146470690979785
8.47848912631668,5.72711456656075,0.128559269269517
8.52521743707988,3.75399188971965,0.118459505997579
8.57891021446032,2.45552179326508,0.120333101653711
8.63895712266879,1.60079039923366,0.138041595575485
8.70424676242377,1.01515138645022,0.184119818315268
8.77342253100534,0.594217526620608,0.305450237807529
8.84506397538127,0.282249071331523,0.772911672749957
8.91782974440863,0.086423088124525,4.39509573586428
8.99057965606669,0.169278395917375,0.561309700242315
9.06248253305288,0.265083736776321,0.2034632097578
9.13307932661545,0.303363031919567,0.288857317232822
9.2022498347685,0.289969724197981,0.572225655221285
9.27014164139909,0.240806551316298,1.23990706333791
9.33709796237551,0.190596715360644,2.44968288446087
9.40358619374888,0.192639496622561,2.47283864758075
9.4701261181157,0.245745113359317,1.29197160395634
9.53721612697788,0.295833995710454,0.597350129510643
9.60525637809841,0.307298369459247,0.244084797246838
9.67446930086092,0.263415247152413,-0.0205705931903147
9.74482075506111,0.165496692604611,-0.474185201741635
9.81597388984021,0.1063807281509,-1.12519020928814
9.88732550716293,0.263520074416774,-0.0727218746756388
9.95808178161688,0.508200848492671,0.0372550631312781
10.0273448869456,0.812741113278419,0.0530022664853036
10.094209853071,1.18789489339144,0.0576013939585802
10.1578734071268,1.65045213878375,0.0628480369734307
10.2177568943039,2.21086110235362,0.0720921741274446
10.2736418576011,2.84944595074277,0.0876375547287939
10.3258027583455,3.47695356096158,0.112088466735277
10.3750871056733,3.91934783365204,0.143274272697766
10.4228476326991,4.016469577062,0.17365195031824
10.470678057685,3.73915920856081,0.199072778437492
10.5200615238056,3.21395976761643,0.219350987007602
10.5720995177311,2.61272741095575,0.238261511403231
10.6274123885717,2.0512318425618,0.261132827784829
10.6861794883871,1.57550473569174,0.293433486104725
10.7482421110533,1.19018627293106,0.340826179345852
10.8132164849027,0.884140366253687,0.409217305219806
10.8805959268755,0.643754595605636,0.501895588702419
10.9498379119473,0.456173190720576,0.640711662317598
11.0204268349967,0.306134940047852,0.924162780622589
11.0918968021759,0.182212391729278,1.74610636176649
11.1638346894106,0.0799858684381271,6.6446709913723
11.2358777239859,0.0546710768364984,12.7820316963049
11.3077082403323,0.136196483418085,2.42355251576734
11.3790470203611,0.229705270812309,1.21713597856716
11.4496462310521,0.329991212100512,0.909370107404521
11.5192828196381,0.440619381025052,0.794604607406222
11.587753248699,0.566506051072681,0.739612596973591
11.6548708564409,0.712400643040306,0.684702746281313
11.7204726296082,0.878571650809297,0.619258476282439
11.7844441519189,1.06223740716453,0.555832999321216
11.8467516036584,1.25704014649446,0.497573782339516
11.9074721657172,1.45134091460382,0.443755714703151
11.9668177591268,1.62723018813341,0.392319995440881
12.0251450991905,1.76176522573259,0.341171049061487
12.0829440410551,1.83168290197708,0.288885264280082
12.1407984463489,1.8207242420886,0.234856815164421
12.1993204831762,1.72567652619824,0.178641846213024
12.2590683432825,1.55910409967269,0.128423617091184
12.3204672071268,1.34919987739542,0.0886376433471384
12.3837602943385,1.12253476304205,0.0531067855707475
12.4489970454302,0.897120196069501,0.0142912496140604
12.5160487043437,0.682633653380166,-0.042112201146973
12.5846403717401,0.482768269879014,-0.156631282639422
12.6543910596918,0.297905447485043,-0.508391360036484
12.7248564561192,0.128269976593769,-2.94896443464905
12.7955715270833,0.0510982040900129,-18.2704937299676
12.8660914509437,0.189736510118683,-1.16698517396155
12.9360296717956,0.325865532056632,-0.294370310641698
13.0050868181691,0.452837883752032,-0.079483991907341
13.0730615930528,0.570893143377167,0.00975824862786197
13.139852341562,0.678968781345341,0.0588858678465097
13.2054544965116,0.77458584369072,0.0912977769976328
13.2699536355423,0.85418367326021,0.115303276099189
13.3335136026601,0.913734459025692,0.134294882347219
13.3963594435312,0.949574032568049,0.149791841090877
13.4587555612402,0.959267602025742,0.16260157760572
13.5209803690734,0.942236786676339,0.173362613133454
13.5832995777033,0.90030315924348,0.186091350962663
13.6459426252811,0.838376429752711,0.20465044866785
13.7090884059992,0.762323485769005,0.230130915697123
13.7728591228171,0.677756176545473,0.264568621726875
13.8373201549903,0.589522992148634,0.311261827107043
13.9024848061742,0.501520763014081,0.375345234335562
13.9683226185166,0.416749091069102,0.464698715599626
14.0347699823876,0.337501430497886,0.591141344921417
14.1017419724679,0.265601080872308,0.771061222997395
14.1691445861798,0.202616205335816,1.02107130849796
14.2368866572098,0.14921038152281,1.40429717159493
14.3048877491901,0.103050808135033,2.24422981918028
14.3730763601248,0.062136942836096,5.09004683627125
14.4413835696573,0.0319955137293724,18.2387883074733
14.5097358499287,0.0477306182698549,9.10913034797015
14.5780476792007,0.0950300616980203,2.84536901606383
14.6462144541793,0.155919233559402,1.36816188911381
14.7141062607635,0.231406628033506,0.80659708364118
14.7815632208668,0.325517154791613,0.52107985434312
14.8483934207917,0.443782782783351,0.350185756630387
14.9143751504686,0.591546777787143,0.236402091158177
14.9792713770534,0.767871613429489,0.160922261498717
15.0428660451511,0.969148508959365,0.110941219283107
15.1050098966818,1.18877474117449,0.0761981425919671
15.1656664300453,1.41444439420687,0.0500419642235672
15.2249520618534,1.62574571154475,0.0282520691966036
15.2831612266435,1.79418409552984,0.0080161652325546
15.3407642633062,1.88819680438352,-0.0128020057324126
15.398367151337,1.88326071761225,-0.0364166563688276
15.4566308161613,1.77183251045186,-0.0664136112198377
15.5161623537023,1.56926708818666,-0.102145171331901
15.5774074816977,1.31513179305217,-0.144110879112148
15.6405864620147,1.04571430184758,-0.204168932856168
15.7056866870237,0.784155045056982,-0.308478140191142
15.7724954671123,0.542257895605569,-0.534028769935582
15.8406542166508,0.325202906631032,-1.21576257023445
15.9097202077229,0.138287409630184,-5.49533630064741
15.9792273575981,0.066374508689531,-19.6817151535839
16.0487409589608,0.181738294666136,-2.24537095075755
16.1179029709249,0.27512678215571,-0.920406442827937
16.1864650589324,0.324157306075691,-0.719815388856332
16.2542999116004,0.330909391386418,-0.812939058130017
16.3213816500732,0.301958284603855,-1.15742959351546
16.3877574132389,0.246081384038876,-1.99716036376297
16.4535235210077,0.176889223791507,-4.20027340458939
16.5188081358547,0.122137230481135,-9.00286191295977
16.5837596298528,0.128289073605152,-7.82002755422325
16.648538028914,0.179869091662752,-3.58764126838826
16.7133059481625,0.227406555900513,-1.93723349607482
16.7782156193697,0.246920594826801,-1.4218939191408
16.843390207029,0.228636905331241,-1.58171866010367
16.9089048825243,0.179700570884768,-2.70522384424876
16.974780272821,0.11795371871926,-6.93366698648183
17.0409860442831,0.097318734183272,-11.3137097209348
17.1074510434853,0.166407867876295,-4.25150927270342
17.174078560201,0.268895748535525,-1.76199276086934
17.2407643093841,0.376084052215086,-0.961227688071117
17.3074141221066,0.476780369451573,-0.632013659515231
17.3739580831287,0.562502321987833,-0.478293897176245
17.4403579183072,0.625011113839248,-0.410703538384409
17.506604977227,0.658131292491067,-0.39497811787344
17.5727087075227,0.664154865946215,-0.407543625236257
17.6386818878134,0.6478070216809,-0.438035101762121
17.7045286551828,0.614047915951342,-0.48104009697934
17.7702373857117,0.5678016356491,-0.531291762855455
17.8357791458591,0.513662300468767,-0.579700372560416
17.9011115440709,0.455616548866215,-0.607856570108432
17.9661872203914,0.396773224753857,-0.579193405305291
18.0309659155724,0.339113879139377,-0.42404234704304
18.0954290011554,0.283482291837584,-0.0100089898222317
18.1595952474202,0.230180441334338,0.758429492610727
18.2235316013634,0.180698893769995,1.99398729984168
18.2873494646129,0.142349347329121,3.7627554350899
18.3511946480063,0.129225942224608,4.57397691325934
18.4152365297105,0.147304536465721,3.17032245914586
18.479656680337,0.182470722493384,1.70927862750657
18.5446368496236,0.21898933265214,0.914878731382299
18.6103461592704,0.247632437774013,0.523402276847852
18.6769273908998,0.263191027171178,0.333016906918214
18.7444823700073,0.262557993824655,0.252325303155839
18.8130566982724,0.244401781426973,0.256878554091052
18.8826268450556,0.210195134745994,0.369442251796713
18.9530944824733,0.161983319003648,0.731600974391875
19.0242842862941,0.102988544399435,2.16988846399003
19.0959427614146,0.0544299757136588,9.10569972126428
19.167738172902,0.104262015964934,2.78392106127353
19.2392618390814,0.213836452734374,0.693700343002406
19.3100312245361,0.355720816880397,0.230930596370428
19.3794956199739,0.536091315894381,0.0635646156441445
19.4470458321083,0.76994861888314,-0.0191071505449997
19.5120308031578,1.07988418254118,-0.0610044178691018
19.5737936714717,1.49202484506888,-0.0801488442251883
19.63174529165,2.04054199165733,-0.0916396054914463
19.6854682833235,2.76262635554349,-0.10164312237503
19.7348520072983,3.67020286242605,-0.112317879416015
19.7802605568263,4.6770001762149,-0.122918207041828
19.8227020762714,5.5020883234606,-0.129760970542738
19.8638850413548,5.73782656039245,-0.128489525204511
19.9059863153372,5.22851600003911,-0.119618981394965
19.9511268803735,4.26135864772839,-0.109836891308416
20.000862554275,3.23078258363755,-0.104485964633852
20.0559651606608,2.35752400541909,-0.105269590270342
20.1164883489515,1.68045688219442,-0.115414344696668
20.1819454150462,1.16554704918281,-0.141789482203527
20.2514851008511,0.768338633362588,-0.205182803409949
20.3240394171537,0.453147131491577,-0.393390997269282
20.3984466960942,0.198343902900556,-1.45766589702059
20.4735574408109,0.076977432256419,-7.57866311834191
20.5483286760303,0.233251478162392,-0.788931994679401
20.6219099615801,0.379309707315476,-0.39139948204965
20.6937210662317,0.480500178211251,-0.386259546046184
20.7634957800347,0.533577177249076,-0.478432115
20.8312523677939,0.539014183815344,-0.653175502666309
20.8972332701658,0.500521010674874,-0.945027422206742
20.9618411728611,0.428616128084751,-1.42619983356581
21.0255744614262,0.342842464209854,-2.17896448290449
21.0889642553912,0.271103964391774,-3.02464379083594
21.1525148547237,0.238139918555594,-3.1143054715596
21.2166484430248,0.239028089006941,-2.46647911587565
21.2816537487873,0.246450048118734,-2.22253824288512
21.3476385575192,0.25420892808986,-2.53711904804708
21.414505353951,0.293053441196875,-2.46222757042023
21.4819823190793,0.383224889618367,-1.8271572865518
21.5496784955768,0.518445040640919,-1.2345098857413
21.6171428562054,0.686499295140719,-0.852584450835014
21.6839255133511,0.87805175441321,-0.61960369634814
21.7496393629795,1.08410197896212,-0.472274665683541
21.8140188799863,1.29175210528724,-0.372687200041051
21.8769700169437,1.48071660743621,-0.299195600602784
21.9386013993414,1.62225790178314,-0.238673523748876
21.9992236348138,1.686806145636,-0.19587150842365
22.0593006691527,1.66537107021525,-0.174309743956147
22.1193572093575,1.56583932224391,-0.168340938190858
22.1798844470901,1.40751654761782,-0.177070659967525
22.2412708757998,1.21448351530956,-0.203241585240976
22.3037669374619,1.00895133993975,-0.254235512123163
22.3674816439891,0.80777989602969,-0.345488697027563
22.432402808795,0.622298828252817,-0.508093446075031
22.4984310507185,0.460013367186777,-0.802968487177482
22.565419380882,0.326914226062421,-1.32971242125655
22.6332124234618,0.227621707638237,-2.17044630548458
22.701674938561,0.160796021039588,-3.30608041906991
22.7706964281218,0.124558224509371,-4.19535127011399
22.8401824595781,0.113407432089593,-4.18144365026835
22.9100413324289,0.117029888844062,-3.87308923968881
22.9801680848635,0.129571267836331,-3.79584400628342
23.0504271950562,0.154650801696144,-3.6128708891007
23.1206351784026,0.201853075424047,-2.99414136193914
23.1905443215569,0.281055199170105,-2.18367265346688
23.2598290679887,0.401352433802779,-1.50294100136255
23.3280776593267,0.571936957431916,-1.00219965712682
23.3948031070641,0.796570433621549,-0.673182703854661
23.4594930959056,1.08002485151916,-0.468003561268652
23.521681611108,1.42853174529097,-0.334155820884252
23.5810321550615,1.84396188580973,-0.237738817071781
23.6374311541771,2.31205437917748,-0.157428561726058
23.6910836483002,2.78464327430861,-0.0787872222699716
23.7425878243168,3.16719378461274,0.00800170147447258
23.7929428686667,3.3404063710633,0.108468019041258
23.8434378720432,3.22944897745508,0.226376046121369
23.8954145252937,2.86799567487451,0.34035947021838
23.9499879852156,2.38234457363125,0.43549473693991
24.0078641772147,1.88696278271044,0.532321455137638
24.0693029618171,1.44237059856569,0.657554585174127
24.1341766083251,1.06677585513846,0.853023700632354
24.2020652751695,0.757721674515165,1.20520906101951
24.2723561784316,0.50733666395317,1.94204249781122
24.3443336059149,0.312401710847849,3.7686381493897
24.4172567453856,0.189614786243181,7.77920949377614
24.4904255468,0.180718673280359,7.0667919013005
24.5632350450317,0.243735193351128,3.8739807007724
24.6352086449896,0.319849612361492,2.70710647015058
24.7059970763735,0.398633705284395,2.2977955409617
24.7753660061845,0.483025995445666,2.09895405857699
24.8431862045194,0.577006376494638,1.92754156311969
24.9094274596127,0.681814500749727,1.72851033797265
24.974155187151,0.794348614592332,1.49709332543769
25.037526953804,0.906800408487046,1.24254203212905
25.0997847076379,1.00742947683228,0.971262886544374
25.1612378922845,1.08254023779051,0.68096325608116
25.2222337102467,1.12070495798026,0.424838489396631
25.2831195286738,1.11950620183309,0.238818660583718
25.3442129940658,1.0825007783402,0.0985141277096711
25.405779826334,1.01638923515041,-0.010470143490578
25.4680182833804,0.929118144244908,-0.0968902401790718
25.5310518405847,0.82829887322513,-0.165806451997605
25.5949299609246,0.720224244227075,-0.218957837295657
25.6596356510475,0.609484110645216,-0.253550695461546
25.7250980700382,0.499005940574922,-0.257921154846915
25.7912085677386,0.390325410684389,-0.197513298471105
25.8578387699888,0.284266034984463,-0.0618171919891187
25.9248565067972,0.182452590485956,0.186690556410001
25.9921339501401,0.0871780765824032,1.23053075704854
26.0595531553224,0.0114483941508675,67.0635777915427
26.1270113193691,0.0768309600610319,1.36140643754171
26.1944246253185,0.137124817119249,0.537807733626864
26.2617295714367,0.179358783509247,0.552051114189227
26.32888102905,0.199699214256361,0.840510680316762
26.395846834844,0.195043140374238,1.57078033291632
26.4625995328149,0.16522422495227,3.61513377462243
26.5291069784991,0.126471355501193,8.98811503480588
26.595325800861,0.14291620106268,8.99073499419229
26.6612034040585,0.239085249596135,3.71010516978151
26.7266888586245,0.371687077185034,1.59647228076945
26.7917498635105,0.516844426262433,0.739476139249028
26.8563918078654,0.660540999624144,0.294657950680455
26.9206737581458,0.790109526884256,-0.00313702387614877
26.9847156050473,0.892847082933106,-0.259621025677735
27.048691039577,0.957031597138487,-0.537381650108779
27.1128030085533,0.974097249487775,-0.900484705673266
27.1772422149502,0.94371294821183,-1.35223638318449
27.2421400126334,0.881568712851969,-1.87225674141604
27.3075397101945,0.808291704382459,-2.47383751601105
27.3733912823838,0.744926106647968,-3.07502248677762
27.4395647017037,0.710365708617629,-3.45417430658981
27.5058771095177,0.715972743514513,-3.38829253381976
27.5721280769295,0.760163987359337,-2.92342901009275
27.6381370622099,0.829470335844622,-2.3151379292742
27.7037772131227,0.904669227408438,-1.75284545094893
27.768999627168,0.965383096867568,-1.28969181663698
27.8338422978715,0.994382482255661,-0.958468819368277
27.8984171353004,0.986795517027409,-0.746665361310701
27.9628764189169,0.944412409887978,-0.60472800766754
28.0273765157928,0.872317796719207,-0.505422901940386
28.0920488967571,0.777518741906846,-0.431998896921638
28.1569817177439,0.667614961743733,-0.371390199274393
28.2222127451117,0.549807742331471,-0.308018311578467
28.2877324831687,0.430410815178277,-0.212208293915021
28.3534951970589,0.314832000751737,-0.00461761306275222
28.4194350986564,0.207926370083067,0.594782076025259
28.4854849357157,0.114078274041465,2.94097498660186
28.5515918554209,0.041784863940151,22.3682549624278
28.6177241092159,0.0593218273337508,9.21926619159232
28.6838722123737,0.11517471661183,1.6593673350255
28.7500474615145,0.162704844190205,0.403345495997326
28.8162781228178,0.197856120475909,0.0184296748389937
28.8826034903419,0.219025113176782,-0.130814135789632
28.9490660886235,0.224959524382981,-0.187689742876521
29.015702422889,0.214549259426122,-0.193610663310295
29.0825328343916,0.186760612579995,-0.148868380539471
29.1495512685379,0.141367662617449,-0.00493527930734534
29.2167182760681,0.0813154617841293,0.70312261670442
29.2839623291854,0.0133453153857276,42.5957238363743
29.3511863086763,0.0727767603670183,1.25091428435613
29.4182765097022,0.15971215045769,-0.0463050039936634
29.4851134603618,0.251268643069271,-0.316863440768012
29.5515837969935,0.345130748522013,-0.46753048490856
29.6175923551749,0.439005977690192,-0.6028030906845
29.683073580006,0.530360314933814,-0.752668067169944
29.7480013340107,0.616409410224619,-0.933040272028538
29.8123961851424,0.694680889876324,-1.07204515669702
29.8763286347113,0.763800246904375,-1.11726353070905
29.9399170271255,0.821554645951042,-1.09525728368771
30.0033218318535,0.864621398896667,-1.02258400123865
30.066736502502,0.889097386716265,-0.910811977576806
30.1303741505294,0.891218424462257,-0.767031847983573
30.194449724899,0.868057964129681,-0.592054410834451
30.2591581776136,0.817975894549117,-0.375668131958727
30.3246499685678,0.740683539096854,-0.0843655162197584
30.3910059941473,0.637025536399646,0.375895412318362
30.4582146536507,0.510622055475639,1.16625923468564
30.5261581523547,0.373605207500794,2.81849721821131
30.5946191509964,0.249599421783374,7.12340381819402
30.663303665797,0.20473613351033,11.2411944104676
30.7318736381818,0.29528672251085,5.56181533043543
30.7999854923466,0.451578675868093,2.39707989735952
30.8673312688987,0.627306024154066,1.22426249030333
30.9336786699403,0.805121671651362,0.707476821783499
30.9989054716158,0.971425316560121,0.435575288464171
31.0630223798652,1.11004610421443,0.267965438201066
31.1261771554449,1.20436717684949,0.156700899051554
31.188632666513,1.24782672572928,0.0790501232488747
31.250721720044,1.24036126798952,0.017792375285266
31.3127954939934,1.1871047041593,-0.0358499633985654
31.3751769161541,1.09746110628811,-0.0875440152470983
31.4381255516642,0.982913828100075,-0.14224230286466
31.5018173116692,0.854734470076018,-0.205635083458497
31.566338834234,0.72246920697596,-0.285491860470693
31.6316939205707,0.593428064680782,-0.393382813917469
31.697818390567,0.472928012320745,-0.546904883834919
31.7645997659903,0.364172079847581,-0.806692688786867
31.8318970221389,0.266998732739497,-1.35057175074021
31.8995548494624,0.181506725626843,-2.69422015789873
31.9674139613566,0.112115059726324,-6.62452706070565
32.0353194480378,0.080478925845383,-12.1705306468804
32.1031276528896,0.109383320214733,-6.22927158406278
32.1707118916683,0.164360999885706,-2.57173845052323
32.2379672514436,0.223684430346135,-1.2527353733185
32.3048146316741,0.282220319264088,-0.66636702232752
32.3712041247588,0.33840721002366,-0.344859933863885
32.4371177515702,0.391306248927526,-0.149523381031425
32.5025708762845,0.439571119867461,-0.0290125791747678
32.567610997711,0.481634826425346,0.0491522142883937
32.6323145378183,0.515842607839298,0.101655681025711
32.6967820484776,0.540553828832092,0.137879300507554
32.761131792064,0.554284470804545,0.16362014977081
32.8254917812086,0.555848329109976,0.182909866330444
32.8899905389567,0.544457553557037,0.19905565719119
32.9547470045342,0.519751384977603,0.215455115074326
33.0198601276902,0.481738553968209,0.236665519071948
33.0853987949647,0.431267100508903,0.297588221933579
33.1513940382257,0.371613780189902,0.455596710782502
33.2178367617778,0.306483339183413,0.794143846096184
33.2846797515898,0.239667529795992,1.52468469447903
33.3518422899313,0.176318337627255,3.1920136468244
33.4192166246683,0.127319373021749,6.59313835291546
33.4866756416377,0.115927903942912,7.99238465765374
33.5540812211302,0.152146745841177,4.1851958494462
33.6212929412656,0.214278043649151,1.52280046544953
33.6881770103606,0.288189517058773,0.230555239345276
33.7546155551015,0.369996135585192,-0.370880391664799
33.8205162150245,0.457533372449039,-0.602499626707921
33.885821283377,0.548445966894005,-0.671210719487644
33.9505161795965,0.639331282234302,-0.664836695746428
34.0146364889058,0.725380553339602,-0.623309544757287
34.0782719556246,0.800476355937871,-0.565356065242574
34.141565488124,0.857665372124023,-0.499601688979717
34.2047053367904,0.889982941686035,-0.429477304227235
34.2679092805204,0.891469739129482,-0.355142639047995
34.3314009147714,0.858042654012754,-0.273334760367917
34.3953798275092,0.789610759907239,-0.200732221887815
34.4599917194358,0.694621602029558,-0.149852941868888
34.5253099756248,0.58292450661075,-0.111495064289965
34.5913311691402,0.4629080362961,-0.0788740406068667
34.6579815481538,0.341207575775064,-0.0434748652394943
34.7251315161926,0.222976885440339,0.0178565345566976
34.7926149749152,0.112533152332938,0.254711385579865
34.8602507077201,0.0172483654334122,11.677599833163
34.9278634600448,0.072061055742406,0.506475442513294
34.9953028502299,0.134891571765604,0.0738136299055147
35.0624585904613,0.17352525878571,0.0031654584054509
35.129267960343,0.189605917108817,-0.0224767645234907
35.1957111393738,0.186518672533357,-0.0349350063270131
35.2618020672944,0.167838350963633,-0.037595285665855
35.3275797401276,0.137442517950255,-0.0204934820206681
35.3931008214411,0.099525877621992,0.0618076665492438
35.4584337551124,0.0585430728943012,0.46701098813055
35.5236541310244,0.0192988882482692,5.63094016889969
35.5888407719743,0.0161569074602673,5.76646624365436
35.6540719103553,0.0403021106382979,-0.522558227635707
35.7194209493436,0.0545239115641383,-1.4624197799738
35.7849521779189,0.0630202930610045,-1.84027657648975
35.8507176833221,0.0703846953423942,-1.84239435223074
35.9167550351405,0.0782376779718338,-1.56305168745062
35.9830852695102,0.0848297163820314,-1.21212500154043
36.0497109426403,0.0864692047068411,-0.930295284781758
36.1166139458086,0.0789251199630099,-0.778505298455691
36.183752860425,0.058035775530825,-0.941650789737086
36.2510598910458,0.0206652607589294,-6.74527300478821
36.3184378385677,0.0435692885806726,-2.73294676992724
36.3857582747117,0.129287352596054,-0.619131238042089
36.4528651983109,0.237512202937959,-0.303407873705339
36.5195897766805,0.363017645827403,-0.188714960778747
36.5857720218977,0.500781024401921,-0.131843966375744
36.6512853243107,0.64487977698178,-0.0987289650701347
36.7160611007208,0.787589480906566,-0.0773351627964768
36.780109834434,0.918741483904706,-0.0623702238538667
