#t s x y z curvature torsion
5 0 -6.77854068520433e-005 3.94721086196693e-005 -8.92039918866561e-005 0.0761946589131964 0.0786182908987918
5.1 0.0662615265431208 -0.0372647723791608 -0.0494491809145537 0.0235295868738321 0.0623558155976328 0.140535601973146
5.2 0.132411818019313 -0.0742927502118054 -0.0988275277198832 0.0473322923247462 0.0477456303106546 0.25458672654487
5.3 0.198474191631432 -0.111192365155177 -0.148117246885378 0.0712734537185623 0.032922728460618 0.526777402540056
5.4 0.264471674176646 -0.148004678404634 -0.19734024021573 0.0953071430551959 0.0185266888547036 1.55048131657948
5.5 0.330426593281766 -0.184769744373411 -0.2465181253424 0.119388606734599 0.00608804340432673 12.9174786569639
5.6 0.396360177582851 -0.221525188965522 -0.295671728323712 0.143475909314589 0.00937118047483229 4.8520666703675
5.7 0.462292137258763 -0.258304787848669 -0.344820576244936 0.167531577268679 0.0193206972252709 1.04415797076542
5.8 0.528240200590435 -0.295137044727143 -0.393982389818382 0.191524242743902 0.0272959448577338 0.517248577143189
5.9 0.594219589221246 -0.332043769614736 -0.443172575983487 0.215430287318644 0.0324421897214201 0.406969416036279
6 0.660242424396304 -0.369038657107641 -0.492403720506903 0.239235485760469 0.0342250027293041 0.455623463366531
6.1 0.726317075436496 -0.40612589277788 -0.541685084893046 0.26293661621164 0.0323885091497667 0.63516708027897
6.2 0.792447645474485 -0.443299490700103 -0.591022215366565 0.286542197494576 0.0275289855808176 1.01998925771511
6.3 0.858633923313733 -0.480544486932394 -0.640416836345068 0.310071010644857 0.0205776092725158 2.00697382970312
6.4 0.924871571975086 -0.517838864130445 -0.689866855983772 0.333549747564164 0.0131185780831434 5.24977411335008
6.49999999999999 0.991152390760037 -0.555155504282261 -0.73936637603061 0.357010626100914 0.0101136662764732 9.29619551051547
6.59999999999999 1.05746463302785 -0.592464141442854 -0.78890570168134 0.380489005130891 0.0163322164341269 3.82067082579308
6.69999999999999 1.1237933572655 -0.629733314468944 -0.838471351434651 0.404020999637882 0.0257783179836483 1.72396862342267
6.79999999999999 1.1901207826246 -0.666932319753653 -0.88804606694727 0.427641095794306 0.0352470806692313 1.10955469760167
6.89999999999999 1.25642661858631 -0.70403316396121 -0.937608822889068 0.45137976604185 0.043645114045968 0.933122545788619
6.99999999999999 1.32268834164648 -0.741012516761642 -0.987134836798174 0.475261084172101 0.0503374423681983 0.953353413452862
7.09999999999999 1.38888142334433 -0.777853649915063 -1.03659560985925 0.499300362464733 0.0549725925715593 1.03715638865618
7.19999999999999 1.45498009331421 -0.814548021445168 -1.08595977168445 0.523502362322052 0.0575116725881938 1.12067562514079
7.29999999999999 1.52095960437045 -0.851095958885352 -1.13519596602411 0.547860960702016 0.0578510309673745 1.23962701321872
7.39999999999999 1.58679909740025 -0.887506987614042 -1.18427654048019 0.572359390047608 0.0557926244416384 1.45292559514818
7.49999999999999 1.65248450178145 -0.923800145539612 -1.23318126714282 0.596970500273774 0.0511892632640668 1.88596528217626
7.59999999999999 1.71801146923558 -0.960004297785303 -1.28190106322684 0.621657020754343 0.0443456355266505 2.83460961637819
7.69999999999999 1.78338836723954 -0.996158451374138 -1.3304417117084 0.646371822308969 0.0372944905021385 4.77779497386774
7.79999999999999 1.84863936562061 -1.03231206991384 -1.37882758196153 0.671058179190054 0.0367466875041172 6.2454565195141
7.89999999999999 1.91380765952929 -1.06852538828174 -1.42710535039465 0.695650031069682 0.0510169449587683 4.32460217284986
7.99999999999999 1.97895888241861 -1.10486972730972 -1.47534772108722 0.72007224502655 0.0792660794179843 2.45694429694207
8.09999999999999 2.04418462103248 -1.14142770814069 -1.52365697044654 0.744240973615883 0.117174560497524 1.43283465628098
8.19999999999999 2.10960229343306 -1.1782908580469 -1.57216391639287 0.768066511096981 0.158211663002306 0.893977614980282
8.29999999999999 2.17534508679689 -1.21555059457401 -1.62101527288516 0.791462491137821 0.195526149461689 0.620703201127954
8.39999999999999 2.24154736087395 -1.25328660114707 -1.67035642897511 0.814357582677292 0.223044877016125 0.487873048930699
8.49999999999999 2.30832873046629 -1.29155510234795 -1.72031405188136 0.836707281870407 0.235599342258421 0.44684057920337
8.59999999999999 2.37577669052255 -1.33037713919285 -1.77097869006385 0.858505704033528 0.229006341444549 0.500829986547902
8.69999999999999 2.44392790180041 -1.36972684440979 -1.82238737629807 0.879797375589579 0.200095395320563 0.740913055908837
8.79999999999999 2.51274874757197 -1.40951971771611 -1.87450623074936 0.900689026013268 0.147182712692722 1.66681988064713
8.89999999999999 2.58211630301048 -1.44960090109592 -1.92721306404718 0.921361379776301 0.0778985115815822 7.74695901487474
8.99999999999999 2.65180145160918 -1.48973345407765 -1.98027998035943 0.942080948292601 0.0997615651813952 6.48583433783638
9.09999999999999 2.72145715163667 -1.52958704519361 -2.03335644640719 0.963211413818985 0.249230651990633 1.42461448906515
9.19999999999999 2.79062717084527 -1.56873746417482 -2.08596447493239 0.985214404197686 0.447498139647035 0.604668185586549
9.29999999999998 2.85879673096489 -1.60669360216587 -2.13752456023808 1.00862333665897 0.683282268949519 0.370202822599584
9.39999999999998 2.92546534325237 -1.64293525267493 -2.1873937281816 1.0340066524656 0.953234132663787 0.288654604118938
9.49999999999998 2.99022701080475 -1.67695132870597 -2.23490405210823 1.06193064351275 1.25136918645881 0.269545754513385
9.59999999999998 3.05285160819298 -1.7082780798909 -2.27940116878479 1.09292227892796 1.56214296131499 0.288977865485592
9.69999999999998 3.11335627253266 -1.73653730962173 -2.32028279433334 1.127432031671 1.85354632988027 0.343911241360525
9.79999999999998 3.17204703432545 -1.76147459218278 -2.35703724016479 1.16579670513384 2.07491874216989 0.442919421341137
9.89999999999998 3.22950298388118 -1.7829974898828 -2.38928192891257 1.20820225974057 2.16759638046808 0.608959769201634
9.99999999999998 3.28647896709313 -1.80121377018716 -2.41680191036624 1.25464663954729 2.08961607320426 0.897723769752926
10.1 3.343729694238 -1.81646879821844 -2.43958769287297 1.30490336043055 1.84506759776198 1.384119285002
10.2 3.40180766851749 -1.82936148883516 -2.45785527690155 1.35850489957663 1.50033071337998 2.2282216033912
10.3 3.46093328256187 -1.84070583302459 -2.47202100948081 1.41477634981145 1.1341518241414 3.90413539127739
10.4 3.52098420498262 -1.85147098387371 -2.48265864080053 1.4728888752314 0.830031626626028 7.16077464136761
10.5 3.58157548318649 -1.86272051790861 -2.49045569628029 1.53191392842258 0.710944368127364 9.63676966740249
10.6 3.64218892758041 -1.87555169643386 -2.49616984863818 1.59087746768015 0.857399635759401 6.61609833922455
10.7 3.70232113458436 -1.89103472687188 -2.50058528995962 1.64881417422754 1.16550590980001 3.57619424726462
10.8 3.7616287612658 -1.91015202410234 -2.50446910376612 1.70482166943581 1.51612487327533 2.05111360903983
10.9 3.82004875405856 -1.93373747180153 -2.50852763708405 1.75811473204288 1.82798893260358 1.26830198509277
11 3.87786137307251 -1.96241568378174 -2.51336287251339 1.80807951537288 2.02512241879601 0.80255049666488
11.1 3.93565624429352 -1.99654220311179 -2.51942939307966 1.85432694931345 2.05035262873724 0.51787367420343
11.2 3.99418159781357 -2.0361680835474 -2.52700675944617 1.89672494600312 1.91271473450193 0.351125378691841
11.3 4.05413607771261 -2.08106636451723 -2.53621101081044 1.93537679955171 1.66238920221963 0.248432061316111
11.4 4.11600494731155 -2.13078292841886 -2.54702157816114 1.97057838947066 1.35780495997161 0.186394306565883
11.5 4.17998430469512 -2.18468829569579 -2.55930879031802 2.00277456886149 1.04431577440646 0.155438221586547
11.6 4.24598584503306 -2.24202941991452 -2.57286137997186 2.03251555260423 0.748244238186368 0.159337083855075
11.7 4.31369339940494 -2.30198148284162 -2.58741398972447 2.06041330554592 0.481412231386257 0.238470502341974
11.8 4.38264334404078 -2.36369968952078 -2.60267467812864 2.08709793068894 0.248350724986725 0.675555804926588
11.9 4.4523101026176 -2.42637106334985 -2.61835242572809 2.11317405737959 0.0548600725557874 11.3724620118292
12 4.52218590239944 -2.48926624115795 -2.63418464109748 2.13917722949641 0.109291750597497 1.98959768546235
12.1 4.59184803218536 -2.55179064454739 -2.64996432310688 2.16553084296376 0.218111124019828 0.168436712948027
