#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BG_0012_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000330329785159609 99.5396646757768 -590.981654028526 5008.40721126522 0.0289998650594294 0.0207577514147721 0.447340329386873 0.566019278937587 0.774024845845782 -0.0960893022965053 5.82814695900703 5.83356279621537 1 0.000276912335591467 
BG_0012_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.000303724602700092 100.313330238047 -629.381635634344 5013.02792049287 0.0279368350118197 0.0199262866407893 0.445123444999932 0.576300810675682 0.783074075593586 -0.212871145094586 4.41803338975065 4.43334099786806 1 0.000227095148125314 
BG_0012_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000400449349697774 91.2674918579129 -438.039202520882 4958.83027000966 0.0304239068568179 0.0225881898847838 0.436930619836679 0.543687322288517 0.765135689803734 0.153181565071059 4.12607607894842 4.12607658401047 1 0.000276912335591467 
BG_0012_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000382032369501054 91.965337045101 -403.610713799108 4963.00260754864 0.0298347637374259 0.0220843971344047 0.43547419367428 0.548724268961104 0.769743685419978 0.156441601758157 5.28542212118097 5.28542226163862 1 0.000227095148125314 
BG_0012_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000475791450816087 84.9024196377149 -258.56623429692 4920.70011036937 0.0320013712181014 0.0244024255000493 0.430534964935364 0.523579957796334 0.75557923983936 0.156657970328153 4.9901008246034 4.99010103089822 1 0.000276912335591467 
BG_0012_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000461102054123959 85.5459882178309 -163.583877860442 4924.54977033271 0.03161543956686 0.0240444161669298 0.430355203464943 0.526394226539161 0.757661391004916 0.276949197949044 4.43063602115662 4.43230784082441 1 0.000227095148125314 
BG_0012_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000578935697354211 78.6944327699244 2.16967051207484 4883.53470455986 0.034134236575626 0.0266861465916025 0.423513664268902 0.501790390545896 0.745826229674085 0.143145709719132 3.63648321285098 3.63650326833479 1 0.000276912335591467 
BG_0012_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000564825859032032 79.2868093306502 164.254341502189 4887.07767605356 0.033822298185519 0.0263806080872171 0.424146913434885 0.503747504163026 0.746676829046711 0.0411744646411117 5.04603444229544 5.04732312054394 1 0.000227095148125314 
BG_0012_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000779441702169841 70.9193622585806 534.781285409528 4837.04468629565 0.0380333658550457 0.0306341786832591 0.411093922151185 0.473376919718698 0.736484285358645 0.0548290117903288 3.15800277998462 3.15959815966555 1 0.000276912335591467 
BG_0012_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.0007618749551774 71.4490980735154 811.383269337256 4840.20904778766 0.0377043693921403 0.0303090228779142 0.412153909623507 0.475053071213903 0.73675222791732 0.0422947962376129 3.3761989156641 3.37808702064483 1 0.000227095148125314 
BG_0012_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000997140776692562 65.434757157228 1130.80648744747 4804.31121494715 0.0418456311125879 0.0343904493254767 0.401040538393009 0.452685873739761 0.731227211447618 0.213332705633986 2.66664625157225 2.66727931753322 1 0.000276912335591467 
BG_0012_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000974598476387554 65.9210117787863 1527.58706697483 4807.21070883626 0.0414701343666137 0.0340220170388756 0.402024738327734 0.454383661450627 0.73150792994649 0.193251590893171 2.56422579186856 2.56450776526365 1 0.000227095148125314 
BG_0012_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00129151877038463 60.3166218507304 1950.55597841625 4773.83790550312 0.0464423862365366 0.0388682053607039 0.390946869634235 0.432889715607231 0.72722541262774 0.440398647274133 2.68128583120725 2.69640850087676 1 0.000276912335591467 
BG_0012_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00126137398984547 60.7627137906043 2506.87643501281 4776.49034131793 0.0459966268331563 0.0384351038317188 0.391926699029722 0.434583075250318 0.727448678854659 0.463202070306165 2.93383006173104 2.94995082664923 1 0.000227095148125314 
BG_0012_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00187825388155796 54.1149735362504 3608.42438085638 4737.09740370518 0.0543727515279178 0.0464831173198786 0.375290657779368 0.406839268084584 0.724930322931352 0.424382267528747 1.73393450601563 1.75470098042294 1 0.000276912335591467 
BG_0012_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00182885047965309 54.5128317857263 4468.45636415469 4739.44503048051 0.0537535246036031 0.0458922039275539 0.376472786302264 0.408689497820311 0.724993600306196 0.414331611473131 1.81013746561317 1.82858821694153 1 0.000227095148125314 
BG_0012_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00257745440710135 49.8366542826971 5602.74544637949 4711.98684860429 0.0624374033821204 0.0541414201021358 0.360831384070221 0.384631638345133 0.724919042843355 0.498434671426644 1.55550458745143 1.59291829890828 1 0.000276912335591467 
BG_0012_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00250423837510387 50.2014578340291 6821.81251524518 4714.11709708669 0.0616479246370008 0.0533928654039442 0.362220604844584 0.386790339800038 0.724891416552815 0.492007574516446 1.47225019878828 1.51027958759662 1 0.000227095148125314 
BG_0012_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00358322767932955 45.8948820376332 8484.77474971635 4689.14083375169 0.072304007006762 0.0635031547293234 0.344008465553723 0.35838226139057 0.725920888292911 0.481468017919606 1.45672332244597 1.49280895869114 1 0.000276912335591467 
BG_0012_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00348008821523386 46.2293573254985 10235.6573727147 4691.06517390761 0.07136392979418 0.0626103158330391 0.345597260409176 0.360970643935088 0.725823428748655 0.482378294329845 1.47168811636892 1.50761282681185 1 0.000227095148125314 
BG_0012_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00551805267762233 41.1653214253384 14046.1086400685 4662.31133007656 0.0878440835427927 0.0783133384768301 0.31826364074758 0.316331152982977 0.72921617655871 0.428601966942312 1.25824507249396 1.2876011297989 1 0.000276912335591467 
BG_0012_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00536147723202826 41.4635336716972 16834.7302865797 4663.97534319823 0.0867034816411059 0.0772246157195213 0.320111555578081 0.31945121483247 0.728913609082722 0.440140979162999 1.48704539585796 1.51409451799144 1 0.000227095148125314 
BG_0012_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00761483738311506 37.9235553300581 20084.2710451398 4644.53816126927 0.101730463891143 0.0916055455758964 0.296488890119297 0.280631150051018 0.734528573119069 0.38262903818772 1.09326505021089 1.11666554191202 1 0.000276912335591467 
BG_0012_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00740238551217788 38.1969713593458 24004.7456517169 4646.00869594825 0.100421332402182 0.0903510370281191 0.298454818751573 0.283916292259863 0.733976660136839 0.384058175048268 1.09291992556143 1.11661965638735 1 0.000227095148125314 
BG_0012_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0103854402931725 34.9473512902264 28070.6882542216 4628.89741935833 0.117278648401335 0.106564148866077 0.274148168954172 0.244803065892804 0.742654757344052 0.248671403172116 1.82120284553081 1.82359874716389 1 0.000276912335591467 
BG_0012_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0101130790245639 35.1980354907112 33535.8543744915 4630.18363554635 0.115855935758104 0.105191995214385 0.276078424565068 0.247948969021827 0.741878142022145 0.303884699140018 0.870088687535154 0.882697341326444 1 0.000227095148125314 
BG_0012_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0149525305760104 31.3856639579183 41243.6462863438 4611.18096759075 0.13859233745245 0.127273754578172 0.247257077032587 0.201911983049028 0.755518603794449 0.256800095945583 0.812235153821024 0.818562051400659 1 0.000276912335591467 
BG_0012_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0146243192153942 31.6091837913566 49406.3039088245 4612.25951750288 0.137193166555992 0.125905774970591 0.24890035726814 0.204565521913116 0.754650198886588 0.255882026465931 0.825323136494465 0.831438813075562 1 0.000227095148125314 
BG_0012_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.018809678695482 28.9484583801915 52372.3276260969 4599.64345261996 0.15384981293722 0.142297498555598 0.230283920012451 0.174152907159527 0.765095716279772 0.268974586940321 0.683558972654422 0.692959068601373 1 0.000276912335591467 
BG_0012_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0184607639557576 29.1534115974843 62906.4145624356 4600.59404013194 0.152547718005639 0.141009011139226 0.231675282534208 0.176438184168825 0.764265285357614 0.267902037744698 0.695576223091159 0.704643758229733 1 0.000227095148125314 
BG_0012_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0229070970968345 26.7129036910573 64196.3599432799 4589.50805920624 0.168200079080538 0.156579265711859 0.215364277146286 0.151442984091603 0.774874445244683 0.259614641256414 0.56962483467777 0.579111428806742 1 0.000276912335591467 
BG_0012_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0225338433960822 26.9008357156654 77241.3498739645 4590.33704839329 0.166954864069309 0.15533610782756 0.216602436227833 0.153177168672538 0.774001534281627 0.262901715135981 0.570316893856729 0.580393008579895 1 0.000227095148125314 
BG_0012_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.028955740159816 24.0392998317546 81654.8538623909 4578.30535050081 0.187023544120745 0.175435547327244 0.200525255360478 0.131440918754065 0.785840703586231 0.212199134112056 0.626363074107124 0.628949099298607 1 0.000276912335591467 
BG_0012_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0285245680690592 24.2068796230339 98329.0264349431 4578.96589157588 0.185754161146164 0.174162079442326 0.201237200932848 0.132495500775966 0.785316033469715 0.21396313108811 0.637626989421715 0.64032692380169 1 0.000227095148125314 
BG_0012_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.034158116569074 22.2105304338084 96673.551623514 4571.49463524054 0.201611243001393 0.19009683499333 0.194161400786127 0.122043739089763 0.790610598982674 0.190105677075806 0.534768416512234 0.535904892450255 1 0.000276912335591467 
BG_0012_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0336810984383327 22.3641909256259 116483.150534361 4572.03498368685 0.200324463129342 0.188802116837622 0.194647166098278 0.122680214679442 0.790229220123988 0.192642534404576 0.542187979094333 0.54347770794655 1 0.000227095148125314 
