#t s x y z curvature torsion
5 0 -0.000896304757673711 -0.00141059427983687 -0.00450776895290577 0.460811265467026 0
5.1 0.0104068752078193 0.00893445907155124 0.00179159394870091 -0.00569314850146431 0.443478550122626 0
5.2 0.0208261540274498 0.018777289202096 0.0050124907764738 -0.00683590384154519 0.426244869723883 0
5.3 0.0312576206802537 0.0286317741582878 0.0082514483483407 -0.00793761915159399 0.409109625848172 0
5.4 0.0417010367292062 0.038497502465777 0.0115078188112488 -0.00899987860324587 0.392071879674218 0
5.5 0.0521561420570435 0.0483740626522351 0.0147809543153406 -0.0100242663576129 0.375130376603457 0
5.6 0.0626226558337395 0.0582610432480533 0.0180702070150611 -0.0110123665615711 0.358283570597974 0
5.7 0.0731002774733015 0.0681580327870409 0.0213749290702647 -0.0119657633440483 0.341529648423208 0
5.8 0.0835886875799403 0.0780646198071235 0.0246944726473223 -0.0128860408123105 0.324866554066526 0
5.9 0.0940875488837248 0.0879803928510412 0.0280281899202285 -0.0137747830482503 0.308292013719818 0
6 0.104596507165881 0.0979049404670475 0.0313754330717084 -0.0146335741046731 0.291803561884666 0
6.1 0.115115192174029 0.107837851209685 0.0347355542944464 -0.0154639980012123 0.275398640974928 0
6.2 0.125643218529711 0.117778713642579 0.0381079057954773 -0.0162676387105522 0.259074845811868 0
6.3 0.136180186632059 0.127727116346363 0.0414918398086048 -0.0170460801200497 0.242829742788151 0
6.4 0.146725683554828 0.137682647928615 0.0448867086099828 -0.0178009059836648 0.226660842057899 0
6.49999999999999 0.157279283935071 0.147644897033873 0.0482918645338173 -0.0185336998735181 0.210565653771849 0
6.59999999999999 0.167840550853607 0.157613452353661 0.0517066599880696 -0.0192460451314482 0.194541763684765 0
6.69999999999999 0.178409036707624 0.1675879026365 0.0551304474701589 -0.0199395248205694 0.178586940423218 0
6.79999999999999 0.188984284075725 0.177567836697927 0.0585625795826644 -0.0206157216768294 0.162699296080916 0
6.89999999999999 0.199565826575778 0.187552843430515 0.0620024090490283 -0.0212762180605667 0.14687754009614 0
6.99999999999999 0.210153189715932 0.197542511813888 0.0654492887292584 -0.0219225959080683 0.131121404048685 0
7.09999999999999 0.220745891739549 0.207536430925035 0.0689025716360856 -0.0225564366817834 0.11543265167449 0
7.19999999999999 0.231343444473055 0.217534189956184 0.0723616109629564 -0.0231793212856038 0.0998172769801541 0
7.29999999999999 0.241945354191177 0.227535378251911 0.0758257601420668 -0.0237928298914642 0.0842877278293674 0
7.39999999999999 0.252551122486476 0.237539585353816 0.0792943729142308 -0.0243985417310096 0.0688695935301432 0
7.49999999999999 0.263160247134757 0.247546401045484 0.0827668033992035 -0.0249980348859185 0.0536201982353239 0
7.59999999999999 0.273772222956046 0.257555415397458 0.0862424061660054 -0.0255928860782262 0.0386896288715556 0
7.69999999999999 0.284386542671199 0.267566218812202 0.0897205363032454 -0.0261846704606479 0.0245921783738054 0
7.79999999999999 0.295002697754206 0.277578402069069 0.0932005494894446 -0.0267749614069023 0.0139848386114162 0
7.89999999999999 0.305620179280224 0.287591556369268 0.0966818020633602 -0.0273653303020347 0.0163214857505059 0
7.99999999999999 0.316238478769436 0.297605273380832 0.100163651094308 -0.0279573463327403 0.0285418084702222 0
8.09999999999999 0.326857089027582 0.307619145284252 0.103645454453527 -0.0285525762748829 0.0428717038079731 0
8.19999999999999 0.337475505003595 0.317632764835575 0.107126570912524 -0.0291525842080948 0.0577416322054409 0
8.29999999999999 0.348093224696637 0.327645725473801 0.110606360309942 -0.0297589310452747 0.0728046117136339 0
8.39999999999999 0.358709750079044 0.33765762144574 0.114084183745403 -0.0303731739891661 0.0879468220208498 0
8.49999999999999 0.369324588013965 0.347668047931541 0.1175594037744 -0.0309968659861319 0.103120171208186 0
8.59999999999999 0.379937251166047 0.357676601170216 0.121031384603182 -0.031631555179929 0.118300526470996 0
8.69999999999999 0.390547258904352 0.367682878585168 0.124499492283645 -0.0322787843654818 0.13347408168592 0
8.79999999999999 0.401154138196679 0.37768647890972 0.127963094908214 -0.0329400904426573 0.148632016783484 0
8.89999999999999 0.411757424494416 0.387687002312639 0.131421562804737 -0.0336170038700387 0.163768110339233 0
8.99999999999999 0.422356662607058 0.397684050523665 0.134874268731369 -0.0343110481187003 0.178877559162274 0
9.09999999999999 0.432951407565458 0.407677226959001 0.138320588071392 -0.0350237391263313 0.193956408529367 0
9.19999999999999 0.44354122547206 0.417666136845817 0.141759899026309 -0.0357565847604591 0.209001378297666 0
9.29999999999998 0.454125694336006 0.427650387344265 0.145191582804531 -0.0365110843047704 0.224009454044871 0
9.39999999999998 0.464704404893725 0.437629587668509 0.148615023808344 -0.0372887279545311 0.238977683388618 0
9.49999999999998 0.475276961414996 0.44760334920772 0.152029609820799 -0.0380909963123558 0.253903081409523 0
9.59999999999998 0.485842982493559 0.457571285647065 0.155434732192613 -0.0389193598839778 0.268782564173041 0
9.69999999999998 0.496402101821315 0.467533013088703 0.158829786029056 -0.0397752785740191 0.283612900010491 0
9.79999999999998 0.506953968945096 0.477488150172774 0.162214170376852 -0.04066020118176 0.298390672428159 0
9.89999999999998 0.51749825000498 0.487436318198398 0.165587288411071 -0.0415755648969091 0.313112250898232 0
9.99999999999998 0.528034628453047 0.497377141244661 0.168948547622025 -0.0425227947953732 0.327773767185422 0
10.1 0.538562805753046 0.507310246293094 0.172297360004445 -0.0435033033289152 0.342369887081765 0
10.2 0.549082502097978 0.517235263388663 0.175633142306055 -0.0445184896559146 0.356890147827412 0
10.3 0.559593457201021 0.527151825898534 0.178955316426899 -0.0455697385687683 0.371322532385468 0
10.4 0.570095431088993 0.53705957080936 0.182263309878069 -0.0466584192623942 0.385654656603438 0
10.5 0.580588204855299 0.546958139026038 0.185556556242711 -0.0477858840966221 0.399873755158943 0
10.6 0.591071581367742 0.556847175670485 0.188834495637028 -0.048953467358586 0.413966670097823 0
10.7 0.601545385928174 0.566726330380393 0.192096575171296 -0.0501624840251144 0.427919841956484 0
10.8 0.61200946688096 0.576595257607998 0.195342249410862 -0.0514142285251232 0.441719303499638 0
10.9 0.622463696167238 0.586453616918847 0.198570980837158 -0.0527099735020058 0.455350676130418 0
11 0.632907969821967 0.596301073290556 0.201782240308709 -0.0540509685760256 0.468799169045421 0
11.1 0.643342208410748 0.606137297411443 0.204975507521894 -0.0554384391077786 0.482049781558813 0
11.2 0.653766357402091 0.615961965975527 0.208150271465516 -0.0568735849895187 0.495087912046672 0
11.3 0.664180387471111 0.62577476196834 0.211306030859602 -0.0583575795072084 0.507898770045 0
11.4 0.674584294735976 0.635575374949111 0.214442294588001 -0.0598915682304332 0.520467187390749 0
11.5 0.684978100926477 0.645363501332819 0.217558582130746 -0.0614766679033852 0.532777631854436 0
11.6 0.695361853482421 0.655138844672239 0.220654423996405 -0.0631139653358491 0.544814223717163 0
11.7 0.705735625579574 0.664901115939989 0.223729362154448 -0.0648045162941863 0.556560755316462 0
11.8 0.716099516081013 0.674650033810582 0.226782950467601 -0.0665493443923201 0.568000713565049 0
11.9 0.726453649411861 0.684385324942469 0.229814755124205 -0.0683494399827208 0.579117305423311 0
12 0.736798175355554 0.694106724260093 0.232824355070576 -0.0702057590473898 0.589893486280924 0
12.1 0.747133268770346 0.703813975236373 0.235811342444015 -0.0721192220877642 0.600311744952857 0
12.2 0.757459129234338 0.71350683018663 0.238775323022782 -0.0740907129865065 0.610353393362949 0
12.3 0.767775980631948 0.723185050591535 0.241715916719126 -0.0761210777979305 0.619999332306957 0
12.4 0.778084070662355 0.732848407431497 0.244632758089282 -0.0782111235103141 0.629230336142608 0
12.5 0.788383670258405 0.742496681521488 0.247525496844118 -0.0803616168071304 0.63802709519367 0
12.6 0.79867507291478 0.752129663845867 0.250393798359778 -0.0825732828282789 0.646370260417272 0
12.7 0.808958593924904 0.761747155893206 0.253237344188331 -0.0848468039313172 0.654240490052423 0
12.8 0.819234569526452 0.771348969991117 0.256055832568419 -0.087182818452692 0.661618497929742 0
12.9 0.829503355955584 0.780934929641077 0.258848978935899 -0.0895819194689703 0.668485103084795 0
13 0.839765328410447 0.790504869853252 0.261616516434497 -0.0920446535580708 0.674821280282289 0
13.1 0.850020879923773 0.800058637478211 0.264358196421695 -0.0945715195732301 0.680610863979957 0
13.2 0.860270420123033 0.809596091457707 0.267073788851047 -0.097162967748067 0.685848586150185 0
13.3 0.870514373861472 0.819117102870025 0.269763082340793 -0.0998193996421312 0.690532207509451 0
13.4 0.880753179790862 0.828621554894389 0.272425884118891 -0.102541168417549 0.694659900591991 0
