s,curvature,torsion
0,0.460811265467026,0
0.0104068752078193,0.443478550122626,0
0.0208261540274498,0.426244869723883,0
0.0312576206802537,0.409109625848172,0
0.0417010367292062,0.392071879674218,0
0.0521561420570435,0.375130376603457,0
0.0626226558337395,0.358283570597974,0
0.0731002774733015,0.341529648423208,0
0.0835886875799403,0.324866554066526,0
0.0940875488837248,0.308292013719818,0
0.104596507165881,0.291803561884666,0
0.115115192174029,0.275398640974928,0
0.125643218529711,0.259074845811868,0
0.136180186632059,0.242829742788151,0
0.146725683554828,0.226660842057899,0
0.157279283935071,0.210565653771849,0
0.167840550853607,0.194541763684765,0
0.178409036707624,0.178586940423218,0
0.188984284075725,0.162699296080916,0
0.199565826575778,0.14687754009614,0
0.210153189715932,0.131121404048685,0
0.220745891739549,0.11543265167449,0
0.231343444473055,0.0998172769801541,0
0.241945354191177,0.0842877278293674,0
0.252551122486476,0.0688695935301432,0
0.263160247134757,0.0536201982353239,0
0.273772222956046,0.0386896288715556,0
0.284386542671199,0.0245921783738054,0
0.295002697754206,0.0139848386114162,0
0.305620179280224,0.0163214857505059,0
0.316238478769436,0.0285418084702222,0
0.326857089027582,0.0428717038079731,0
0.337475505003595,0.0577416322054409,0
0.348093224696637,0.0728046117136339,0
0.358709750079044,0.0879468220208498,0
0.369324588013965,0.103120171208186,0
0.379937251166047,0.118300526470996,0
0.390547258904352,0.13347408168592,0
0.401154138196679,0.148632016783484,0
0.411757424494416,0.163768110339233,0
0.422356662607058,0.178877559162274,0
0.432951407565458,0.193956408529367,0
0.44354122547206,0.209001378297666,0
0.454125694336006,0.224009454044871,0
0.464704404893725,0.238977683388618,0
0.475276961414996,0.253903081409523,0
0.485842982493559,0.268782564173041,0
0.496402101821315,0.283612900010491,0
0.506953968945096,0.298390672428159,0
0.51749825000498,0.313112250898232,0
0.528034628453047,0.327773767185422,0
0.538562805753046,0.342369887081765,0
0.549082502097978,0.356890147827412,0
0.559593457201021,0.371322532385468,0
0.570095431088993,0.385654656603438,0
0.580588204855299,0.399873755158943,0
0.591071581367742,0.413966670097823,0
0.601545385928174,0.427919841956484,0
0.61200946688096,0.441719303499638,0
0.622463696167238,0.455350676130418,0
0.632907969821967,0.468799169045421,0
0.643342208410748,0.482049781558813,0
0.653766357402091,0.495087912046672,0
0.664180387471111,0.507898770045,0
0.674584294735976,0.520467187390749,0
0.684978100926477,0.532777631854436,0
0.695361853482421,0.544814223717163,0
0.705735625579574,0.556560755316462,0
0.716099516081013,0.568000713565049,0
0.726453649411861,0.579117305423311,0
0.736798175355554,0.589893486280924,0
0.747133268770346,0.600311744952857,0
0.757459129234338,0.610353393362949,0
0.767775980631948,0.619999332306957,0
0.778084070662355,0.629230336142608,0
0.788383670258405,0.63802709519367,0
0.79867507291478,0.646370260417272,0
0.808958593924904,0.654240490052423,0
0.819234569526452,0.661618497929742,0
0.829503355955584,0.668485103084795,0
0.839765328410447,0.674821280282289,0
0.850020879923773,0.680610863979957,0
0.860270420123033,0.685848586150185,0
0.870514373861472,0.690532207509451,0
0.880753179790862,0.694659900591991,0
0.890987288910697,0.698230274963856,0
0.901217163098595,0.70124239942239,0
0.911443273625552,0.703695821043845,0
0.921666099659752,0.705590580964929,0
0.931886126762637,0.706927226807675,0
0.942103845380946,0.707706821683086,0
0.952319749338429,0.707931163486521,0
0.962534334331157,0.707603428375509,0
0.97274809643194,0.70672752752844,0
0.98296153060972,0.705307886815289,0
0.993175129267943,0.703349436783838,0
1.00338938080534,0.700857599469406,0
1.01360476820244,0.697838272176513,0
1.02382176763703,0.694297808402858,0
1.03404084713162,0.690242996095218,0
1.04426246523582,0.685681033444374,0
1.0544870697467,0.680619403204716,0
1.06471509647229,0.675065546104473,0
1.07494696804477,0.669027127939761,0
1.08518309277998,0.6625121076988,0
1.09542386358216,0.655528705286264,0
1.10566965689615,0.648085368178799,0
1.11592083170879,0.64019073725529,0
1.12617772860116,0.631853612042578,0
1.13644066885353,0.623082915612417,0
1.14670995360419,0.613887659358643,0
1.15698586306504,0.604279564818838,0
