#t s x y z curvature torsion
6.89999999999999 1.29041561444182 0.00411085304591623 0.793988635121307 0.901070541378721 1.26088052570955 0.0818117282179859
6.99999999999999 1.33638544047133 0.00755660863303977 0.804602378276112 0.945665385585876 1.31727972004884 0.0904402986663604
7.09999999999999 1.38097652937811 0.011472338007598 0.812724790866179 0.989335268652748 1.37004469516059 0.0996140544815813
7.19999999999999 1.42432635676541 0.0158591780002637 0.818410313475732 1.03208615170847 1.41773666680855 0.109250784402432
7.29999999999999 1.4665747676619 0.0207182604488481 0.821713355171126 1.07392402278953 1.45890273481235 0.119248076489231
7.39999999999999 1.50786305049959 0.0260507114835035 0.822688285625293 1.11485490081892 1.49216964736456 0.129480481462124
7.49999999999999 1.54833283646841 0.0318576508094114 0.821389427196572 1.15488483959991 1.51634762968986 0.139805207448032
7.59999999999999 1.58812485517244 0.038140190989469 0.817871047007559 1.19401993180976 1.53053104763904 0.15007049525737
7.69999999999999 1.62737759392229 0.0448994367269764 0.812187349023944 1.23226631299354 1.5341810431483 0.160125889869823
7.79999999999999 1.66622592121066 0.052136484148324 0.804392466133352 1.26963016555785 1.52717654699254 0.169833152208945
7.89999999999999 1.70479974233809 0.0598524200856794 0.794540452224181 1.30611772276458 1.50982477965516 0.179076324473358
7.99999999999999 1.7432227550689 0.0680483213596746 0.782685274264448 1.34173527272471 1.48282948067274 0.187769566769151
8.09999999999999 1.78161136540649 0.0767252540474508 0.768880804239708 1.37648916243679 1.44722408391018 0.195816810546669
8.19999999999999 1.82007381147187 0.0858842723699995 0.7531808074271 1.41038580298985 1.40428253299474 0.203150034326506
8.29999999999999 1.8587095274467 0.0955264166131025 0.735638921368791 1.44343167772181 1.35541128435933 0.209776952635254
8.39999999999999 1.89760875297676 0.105652710667568 0.716308631181534 1.47563335154224 1.30204865798417 0.215735487791054
8.49999999999999 1.93685237572951 0.116264159554826 0.695243244725318 1.50699748029985 1.24558057743351 0.221087401219414
8.59999999999999 1.97651198297309 0.12736174695252 0.672495867772012 1.53753082015008 1.18727731961129 0.225911366214751
8.69999999999999 2.01665008937667 0.138946432720104 0.648119379174011 1.56724023692259 1.12825287233153 0.230296343089713
8.79999999999999 2.05732050424216 0.151019150424432 0.622166406032885 1.5961327154888 1.06944505432057 0.234335836852629
8.89999999999999 2.09856880136993 0.163580804865359 0.594689298868017 1.6242153691294 1.01161249845494 0.238123331881068
8.99999999999999 2.14043285762818 0.176632269601327 0.565740106785256 1.65149544890192 0.955343834413268 0.24174896369553
9.09999999999999 2.18294343090765 0.190174384452809 0.535370552609955 1.67798035300014 0.901074874673327 0.245271386636527
9.19999999999999 2.22612475384029 0.204207952429709 0.50363200709427 1.70367763590318 0.849110200870137 0.248740305056666
9.29999999999998 2.26999512538914 0.218733735196507 0.470575460774513 1.72859501699061 0.799644056687022 0.252222687432112
9.39999999999998 2.3145674862555 0.233752447961374 0.436251494902754 1.75274038894719 0.752781236109868 0.255777704493714
9.49999999999998 2.35984996827782 0.249264754343121 0.400710252342829 1.77612182615959 0.708556355419275 0.259456950935101
9.59999999999998 2.40584641174857 0.265271261238157 0.364001408466344 1.79874759311296 0.6669506169991 0.263304877197519
9.69999999999998 2.4525568473114 0.281772513687443 0.326174142048675 1.8206261527877 0.627905903833648 0.267359319199808
9.79999999999998 2.4999779411449 0.298768989743448 0.287277106164971 1.84176617505603 0.591336302540432 0.271652046539679
9.89999999999998 2.54810340360924 0.316261095337099 0.247358399086163 1.86217654507872 0.557137297862989 0.276209276784304
9.99999999999998 2.59692436253931 0.334249159144742 0.20646553517496 1.88186637170172 0.525192947004133 0.281052124807763
10.1 2.64642970297792 0.352733427425379 0.1646454158006 1.9008449958243 0.495381286448632 0.286179837750909
10.2 2.69660637461961 0.371714058085448 0.121944300740887 1.91912199802493 0.467578260162931 0.291585479284885
10.3 2.74743966790502 0.391191112782694 0.0784077808212079 1.93670720430304 0.441660969723793 0.29727376613932
10.4 2.79891346278155 0.411164548257586 0.0340807510408441 1.95361069107861 0.417509808324393 0.303244783727731
10.5 2.85101045345794 0.431634207635009 -0.0109926162819744 1.96984279016317 0.395009830903786 0.309494042246324
10.6 2.90371235144121 0.452599811725963 -0.0567688983650167 1.98541409373077 0.374051604302196 0.31601251763691
10.7 2.95700006895804 0.47406095032926 -0.103205448816998 2.00033545928906 0.354531664811743 0.322786708400794
10.8 3.01085388469673 0.496017073533225 -0.150260424492524 2.01461801465021 0.33635268393438 0.329798744066923
10.9 3.06525359363444 0.518467483017387 -0.197892812347043 2.028273162902 0.319423421275593 0.337026585213943
11 3.1201786425452 0.541411323354185 -0.246062456291786 2.04131258737876 0.303658525850311 0.344444357877585
11.1 3.17560825251581 0.56484757330029 -0.294730083952327 2.05374825655466 0.288978214200075 0.352036757675863
11.2 3.23152152711722 0.588775036818382 -0.343857330920993 2.06559242691493 0.275308033169613 0.359782778163961
11.3 3.28789754331731 0.613192333414656 -0.393406758647516 2.07685764069438 0.262578815439516 0.367642499146431
11.4 3.34471543063954 0.638097888206776 -0.443341869823543 2.08755672159394 0.250726271927842 0.375572688761022
11.5 3.40195444216543 0.663489921981455 -0.493627123670747 2.0977027704194 0.239690519554858 0.383527725856145
11.6 3.45959401827201 0.689366441252039 -0.544227951228952 2.10730916072018 0.229415623501137 0.391460807296948
11.7 3.51761384379581 0.715725228316091 -0.595110770644242 2.11638953442807 0.219849161292274 0.399325449165676
11.8 3.57599389923419 0.742563831312972 -0.646243002457081 2.12495779749603 0.210941814335269 0.40707727336447
11.9 3.63471450652398 0.76987955428143 -0.697593084890433 2.13302811553688 0.20264699124895 0.414676051327804
12 3.6937563698754 0.797669447217174 -0.749130489137872 2.14061490946212 0.194920486312262 0.422087956299867
12.1 3.75310061198882 0.825930296137549 -0.800825734551546 2.14773285101395 0.187720508613079 0.429272640805553
12.2 3.81272880364961 0.854658613330343 -0.852650401225999 2.15439685552241 0.181008562209988 0.436178575904111
12.3 3.87262298342977 0.88385062807006 -0.904577135971501 2.16062206761878 0.174748450081525 0.442766539535993
12.4 3.93276567195109 0.913502277518334 -0.956579655683251 2.16642384417406 0.168905735008427 0.449005653889093
12.5 3.99313988342769 0.943609197631433 -1.00863275061042 2.17181773713075 0.16344753033685 0.454875170809054
12.6 4.05372913479697 0.974166714067751 -1.06071228762516 2.17681947633459 0.158342324818255 0.460366120574236
12.7 4.11451745262843 1.00516983309532 -1.11279521349172 2.18144495236639 0.153559839283475 0.465482766957219
12.8 4.17548937798171 1.03661323249928 -1.16485955813539 2.18571019937376 0.149070912608344 0.470243830241843
12.9 4.23662996936975 1.06849125248944 -1.21688443791159 2.18963137790289 0.144847414166422 0.474683464767346
13 4.29792480397057 1.10079788660769 -1.26885005887495 2.19322475773036 0.140862179775069 0.478852006804499
13.1 4.35935997713865 1.1335267726684 -1.32073771993708 2.19650670058769 0.137089539697586 0.482759933866214
13.2 4.42092209832112 1.16667118455157 -1.37252981313434 2.19949364009989 0.133507092940178 0.486389452243966
13.3 4.48259828046148 1.20022402616128 -1.4242098165587 2.20220205465143 0.13009409591132 0.489767006208646
13.4 4.54437612656205 1.23417782623698 -1.47576228439846 2.20464843746612 0.126830840064378 0.492927189461446
13.5 4.60624371558696 1.26852473319761 -1.52717283686783 2.2068492665798 0.123698587000072 0.495912907025008
13.6 4.66818958785041 1.30325650998571 -1.57842815013644 2.20882097481311 0.120679513322763 0.498775599610943
13.7 4.73020272994804 1.33836452891158 -1.62951594625891 2.21057991974416 0.117756664253457 0.501575583749439
13.8 4.79227255928652 1.37383976649736 -1.68042498310437 2.21214235368125 0.114913915343302 0.50438256844184
13.9 4.85438890826484 1.40967279832118 -1.73114504428606 2.21352439363559 0.11213594198906 0.507276417847048
14 4.91654200815981 1.44585379386126 -1.78166692909081 2.21474199129402 0.109408196835814 0.510348240565269
14.1 4.97872247271163 1.48237251139878 -1.83198244229635 2.21581090296377 0.106717484384969 0.513725504706471
14.2 5.0409212800657 1.51921829444791 -1.8820843810692 2.21674665879079 0.104053807019937 0.517505238821945
14.3 5.10312975103071 1.55638007206237 -1.93196651445185 2.2175645301339 0.101408726770554 0.521746263603876
14.4 5.16533952618016 1.59384636066923 -1.98162355993059 2.21827949621256 0.0987747628597954 0.526514043054131
14.5 5.22754254329189 1.63160526596142 -2.0310511598911 2.2189062107266 0.0961453698967135 0.53188242141857
14.6 5.2897310152102 1.66964448479021 -2.08024585807393 2.21945896847604 0.0935149346170677 0.537935674240004
14.7 5.35189740815572 1.70795130705772 -2.1292050760301 2.21995167198085 0.0908787947233215 0.544770911862874
14.8 5.41403442050748 1.74651261760939 -2.17792708957659 2.22039779810074 0.0882332844461802 0.552500868649503
14.9 5.47613496208089 1.78531489812655 -2.22641100525198 2.22081036465496 0.085575812843378 0.561257093144943
15 5.53819213392589 1.82434422901884 -2.27465673677187 2.22120189704202 0.0829049826567513 0.571193512644041
15.1 5.6001992086699 1.86358629137401 -2.32266498143657 2.22158439493225 0.080221145826837 0.5827130487308
15.2 5.66214961143191 1.90302637039606 -2.37043719529089 2.2219693008511 0.0775278889901758 0.596241044906941
15.3 5.72403690140445 1.9426493626217 -2.41797556511701 2.2223674735621 0.0748313322468822 0.611999833717927
15.4 5.78585475425269 1.98243978462516 -2.46528297917954 2.22278916334072 0.0721401242113073 0.630229190136305
15.5 5.84759694539013 2.02238178178032 -2.51236299792271 2.22324398732085 0.0694658972333767 0.651177060547938
15.6 5.90925733415667 2.06245913702279 -2.55921982466745 2.22374090484137 0.0668238373296671 0.675081283226049
15.7 5.97082984892293 2.10265527961205 -2.6058582763086 2.22428819279265 0.0642333790203871 0.702137260158431
15.8 6.03230847314429 2.14295329389347 -2.65228375401199 2.22489342096308 0.0617190226991915 0.732444851086839
15.9 6.09368723238855 2.18333592806047 -2.6985022139116 2.22556342738561 0.0593112460320917 0.765926698462568
16 6.15496018236206 2.22378560291663 -2.7445201378067 2.22630429368426 0.0570474333978347 0.802211576766583
16.1 6.21612139799484 2.26428442069922 -2.79034450384628 2.22712132058818 0.0549731346463934 0.840961951360826
16.2 6.27716496446125 2.30481417550228 -2.83598275688266 2.22801900780065 0.0531438767702667 0.881099746071967
16.3 6.3380849715903 2.34535636775942 -2.88144277798558 2.2290010449232 0.0516232314288737 0.920156139265998
16.4 6.39887551045614 2.38589222032616 -2.92673285362545 2.23007030673473 0.0504802298053273 0.954782902822485
16.5 6.45953067135765 2.42640269462368 -2.97186164484387 2.23122884863809 0.0497854436404165 0.981051993044501
16.6 6.52004454317384 2.46686850678259 -3.01683815642424 2.23247790210672 0.0496053490006326 0.995136919292908
16.7 6.58041121411127 2.50727014378672 -3.06167170606229 2.23381787013125 0.0499957675441233 0.994263191799964
16.8 6.64062477385626 2.54758787961688 -3.1063718935366 2.2352483226661 0.0509959239445528 0.977568446587135
16.9 6.70067931714267 2.58780179139466 -3.15094856987919 2.23676799207611 0.0526248754335949 0.946431554508753
17 6.76056894874369 2.62789177552622 -3.19541180654607 2.23837476858316 0.0548814055588606 0.904070376776059
17.1 6.82028778995468 2.66783756388834 -3.23977186462232 2.24006569589756 0.0577473307423501 0.854369356742191
17.2 6.87982998806287 2.70761874111517 -3.28403916492618 2.24183697165569 0.0611927272743793 0.801006739356926
17.3 6.93918973123759 2.74721476467876 -3.32822426039472 2.24368396005745 0.0651804988658074 0.747227167394671
17.4 6.99836126653138 2.78660498607009 -3.37233780936858 2.2456012093099 0.0696708998921843 0.695394829043677
17.5 7.05733891949899 2.82576867202259 -3.41639054891118 2.24758246925575 0.0746249528249416 0.646987926394538
17.6 7.11611711533758 2.86468502573553 -3.46039326812792 2.24962070900176 0.0800065155911577 0.602760515509879
17.7 7.17469040150136 2.90333320809745 -3.50435678148544 2.25170813454726 0.0857832637534354 0.562951600485567
17.8 7.23305347173435 2.94169235890963 -3.54829190213084 2.25383620641257 0.0919269313218575 0.527473547751146
17.9 7.29120119145569 2.9797416181095 -3.5922094152109 2.25599565726748 0.0984131098978447 0.496055166125183
18 7.34912862442266 3.01746014699408 -3.63612005119132 2.2581765095597 0.105220822321704 0.46833907932982
18.1 7.40683106065303 3.05482714946459 -3.68003445923691 2.26036809330101 0.112331892219504 0.443612331760153
18.2 7.46430404716835 3.09182189382077 -3.72396318217626 2.26255906795349 0.119729893696832 0.421237525983154
18.3 7.5215434241246 3.12842373595096 -3.76791663548879 2.26473745472352 0.127399696779824 0.400959728513622
18.4 7.57854536358419 3.16461214307191 -3.81190508787629 2.26689067295595 0.135327096244872 0.382547083815139
18.5 7.63530640910959 3.20036671748971 -3.85593864189538 2.26900557668581 0.143498414964171 0.365792504946601
18.6 7.69182351591326 3.2356672203608 -3.90002721459005 2.27106849119016 0.151900149308973 0.350513046408642
18.7 7.74809409134071 3.27049359545291 -3.94418051812413 2.27306524953986 0.160518651305842 0.336548115859213
18.8 7.80411603543973 3.30482599290603 -3.98840804041379 2.27498122915138 0.16933984212573 0.323757205899235
18.9 7.85988778134364 3.33864479299341 -4.03271902576002 2.27680138833855 0.178348952214059 0.312017529231324
19 7.91540833517066 3.37193062988245 -4.07712245548115 2.2785103028644 0.187530284469552 0.301221759561222
19.1 7.97067731516848 3.40466441534068 -4.12162702865068 2.28009220253626 0.196867400270403 0.291166448527405
19.2 8.02569499111796 3.43682736101008 -4.16624114557479 2.2815310089272 0.206344119197685 0.281664280835139
19.3 8.08046232597832 3.46840099704734 -4.21097289822429 2.28281037595675 0.215943098592507 0.272649767714108
19.4 8.13498101751141 3.49936718933271 -4.25583006340619 2.2839137315979 0.225645233073293 0.264065773318397
19.5 8.18925353821159 3.5297081566236 -4.30082009604059 2.28482431962746 0.235429479924759 0.255862071050308
19.6 8.24328317307172 3.55940648770832 -4.3459501224377 2.28552524137643 0.245272709335666 0.247994182726489
19.7 8.29707405473773 3.58844515855976 -4.3912269335747 2.2859994974803 0.255149582112502 0.240422446003358
19.8 8.35063119557489 3.61680754948906 -4.43665697837276 2.28623002962947 0.265032458446649 0.233111265749952
19.9 8.40396051614317 3.64447746229932 -4.48224635697389 2.28619976231954 0.274891342050355 0.226028513605108
20 8.45706886955654 3.6714391374393 -4.52800081401795 2.28589164460172 0.284693864485924 0.219145046894494
20.1 8.50996406122237 3.69767727111782 -4.57392573198595 2.28528869181286 0.294405723220584 0.212423026977819
20.2 8.56265486439995 3.72317703139773 -4.62002612626887 2.28437402677852 0.303991995590307 0.205822936621486
20.3 8.61515103280786 3.74792407169939 -4.66630664461684 2.28313091967809 0.313416047258197 0.199317436219945
20.4 8.66746330850589 3.77190454328363 -4.71277156831382 2.28154282738299 0.322639284238746 0.192881969267009
20.5 8.71960342364942 3.79510510769547 -4.75942481341867 2.27959343277442 0.331621369253195 0.186494437321239
20.6 8.77158409559872 3.81751294920789 -4.8062699320062 2.27726668406126 0.340320499715036 0.180134937395056
20.7 8.82341901493216 3.83911578726548 -4.85331011340826 2.27454683409793 0.348693747672351 0.173785546955055
20.8 8.87512282595448 3.85990188892824 -4.90054818545478 2.27141847970219 0.356697460170017 0.167430143820895
20.9 8.92671109934487 3.87986008131528 -4.94798661571482 2.26786660097301 0.364287716334988 0.161054249894232
21 8.97820029665724 3.89897976404852 -4.99562751273769 2.26387660060845 0.371420835109619 0.154644888962503
21.1 9.02960772650491 3.91725092161926 -5.04347262735884 2.25943434313541 0.378054838053768 0.148224055292453
21.2 9.08095149340111 3.934664133747 -5.09152335569308 2.25452619185059 0.384152769378202 0.141807331672151
21.3 9.13225044143432 3.95121058064216 -5.13978074641069 2.24913903995118 0.389680519430565 0.135375339693377
21.4 9.18352409193678 3.96688204626101 -5.18824550970074 2.24326033937659 0.394606434611866 0.128911307882477
21.5 9.23479257450163 3.98167092148355 -5.23691802629933 2.23687812956225 0.398901821419519 0.122400732342393
21.6 9.28607655164214 3.99557020729125 -5.28579835651783 2.22998106619333 0.402541420823296 0.115831051986425
21.7 9.33739713751838 4.0085735179449 -5.33488624927109 2.2225584499585 0.405503838317754 0.109191329583467
21.8 9.38877581124556 4.02067508416238 -5.38418115110569 2.21460025530366 0.407771915796661 0.102471931649987
21.9 9.44023432538109 4.03186975629649 -5.43368221522815 2.20609715918573 0.409333032866087 0.0956642017632439
22 9.49179461026077 4.04215300751272 -5.48338831053319 2.19704056982634 0.410179327313493 0.0887601231373292
22.1 9.54347867494433 4.05152093690816 -5.53329803064947 2.18742265534498 0.410308682711104 0.0818250124495737
22.2 9.59530850634131 4.05997027109799 -5.58340970344205 2.17723636925449 0.409727286596528 0.0749182327729293
22.3000000000001 9.6473059690318 4.06749836191227 -5.63372140167383 2.16647546799227 0.408446891971327 0.0680239655053543
22.4000000000001 9.69949270609507 4.0741031825604 -5.68423095412366 2.15513452531388 0.406483736528433 0.0611271869564074
22.5000000000001 9.75189004114896 4.07978332373658 -5.73493595672199 2.14320894656603 0.403858247176393 0.0542132450735996
22.6000000000001 9.8045188823249 4.08453798972538 -5.78583378368653 2.13069498295951 0.400594676195127 0.0472674482170844
22.7000000000001 9.8573996288785 4.08836699450717 -5.83692159865788 2.11758974584221 0.396720681007987 0.0402746616486944
22.8000000000001 9.91055208107348 4.09127075786367 -5.88819636583521 2.10389122097204 0.392266860924654 0.0332189072428679
22.9000000000001 9.96399535390517 4.09325030148345 -5.93965486111191 2.08959828278993 0.387266264929998 0.0260829614571987
23.0000000000001 10.0177477951525 4.09430724506743 -5.99129368321122 2.07471070869275 0.381753884678003 0.0188479458431639
23.1000000000001 10.0718269081638 4.09444380240721 -6.04310926478395 2.05922919318355 0.375766706301617 0.0115867185234293
23.2000000000001 10.1262492797211 4.09366277675678 -6.09509788251904 2.04315535882892 0.369344841189522 0.00436720717017096
23.3000000000001 10.1810305135647 4.09196755441058 -6.1472556647484 2.02649175911191 0.362529262965914 -0.0028391964238915
23.4000000000001 10.2361851702252 4.08936209757493 -6.19957859806468 2.00924187809209 0.355360759716944 -0.0100625323126472
23.5000000000001 10.291726713326 4.08585093721231 -6.25206253390104 1.9914101299429 0.347879504109952 -0.0173346729447764
23.6000000000001 10.347667462309 4.08143916588561 -6.30470319511092 1.97300185848896 0.34012467596798 -0.0246897472368496
23.7000000000001 10.404018551469 4.07613243060238 -6.3574961825478 1.95402333674338 0.332134140636618 -0.0321645998515868
23.8000000000001 10.460789895123 4.06993692565912 -6.41043698164502 1.9344817664451 0.323944184560234 -0.0397992984877025
23.9000000000001 10.5179901586888 4.06285938548554 -6.46352096899552 1.9143852775962 0.315589307827117 -0.0476377033766474
24.0000000000001 10.5756267354136 4.05490707748879 -6.51674341893163 1.8937429279992 0.307102072089481 -0.0557281148629162
24.1000000000001 10.6337057284399 4.04608779488705 -6.57009951003929 1.87256470269463 0.298513310514774 -0.0640366245485791
24.2000000000001 10.6922319373763 4.03640984926456 -6.62358432996756 1.8508615108043 0.289852966137246 -0.0725320381486045
24.3000000000001 10.7512088484137 4.02588206241962 -6.67719287591088 1.82864517578913 0.281149080934074 -0.0812738730288608
24.4000000000001 10.8106386288149 4.01451375793415 -6.73092005338659 1.80592842311275 0.272427495363135 -0.090326824526294
24.5000000000001 10.8705221260143 4.00231475273245 -6.78476067494699 1.78272486780528 0.263711906062312 -0.0997617018862418
24.6000000000001 10.930858870974 3.98929534864004 -6.83870945889124 1.75904900202717 0.255023959394301 -0.109656496938918
24.7000000000001 10.9916470854294 3.97546632394244 -6.89276102797744 1.73491618263296 0.246383376982939 -0.120097603269615
24.8000000000001 11.0528836926703 3.96083892494398 -6.94690990813453 1.71034261873511 0.237808110026618 -0.131181202268562
24.9000000000001 11.1145643315211 3.94542485752661 -7.00115052717438 1.68534535926778 0.229314519969569 -0.143014828682674
25.0000000000001 11.176683373207 3.92923627870868 -7.0554772135037 1.65994228055067 0.220917584041551 -0.155719120511295
25.1000000000001 11.2392339408045 3.91228578818881 -7.10988419478064 1.63415207376136 0.21263137210475 -0.169340817468899
25.2000000000001 11.3022079308695 3.89458641950066 -7.16436559513074 1.60799423003084 0.204469983803382 -0.183930568591595
25.3000000000001 11.3655960368938 3.87615163018008 -7.21891542870572 1.58148901950536 0.196446978859555 -0.199636506957815
25.4000000000001 11.4293877747795 3.85699529154326 -7.27352759180164 1.55465746803144 0.18857540758295 -0.216621871126671
25.5000000000001 11.4935715102696 3.83713167844984 -7.32819585492169 1.5275213337494 0.180868131899809 -0.235065720627585
25.6000000000001 11.5581344881035 3.81657545906609 -7.38291385483891 1.50010308368697 0.173338179983408 -0.255162859626574
25.7000000000001 11.623062862681 3.79534168462803 -7.43767508665894 1.47242587035281 0.165999138995438 -0.277122427566243
25.8000000000001 11.6883417300405 3.77344577920461 -7.4924728958828 1.44451350833011 0.158865590767572 -0.301164357907282
25.9000000000001 11.7539551609786 3.75090352946083 -7.54730047046963 1.41639045087016 0.151953594742881 -0.327512558040423
26.0000000000001 11.8198862351609 3.72773107442091 -7.60215083289941 1.38808176648588 0.145281220572109 -0.35638321851921
26.1000000000001 11.8861170761058 3.7039448952187 -7.65701683221834 1.35961311548229 0.138869246114946 -0.387884879213171
26.2000000000001 11.9526288873672 3.67956180451732 -7.7118911356307 1.33101072484571 0.132742045183197 -0.422049619949518
26.3000000000001 12.019401990541 3.65459893508919 -7.76676621893993 1.30230135896666 0.126927700306995 -0.458880774407856
26.4000000000001 12.086415864347 3.6290737280652 -7.82163435653627 1.27351228872158 0.121458417600061 -0.49822707798038
26.5000000000001 12.1536491842589 3.60300392117121 -7.87648761136695 1.24467126049139 0.116370968222961 -0.539714609064616
26.6000000000001 12.2210798625739 3.57640753696454 -7.93131782490642 1.21580646518003 0.111706915442916 -0.582668757104363
26.7000000000001 12.2886850888419 3.54930287107047 -7.98611660712655 1.18694650723304 0.107512486362088 -0.626037343292474
26.8000000000001 12.3564413705892 3.52170848041869 -8.04087532646686 1.15812037365613 0.10383791976922 -0.66833615432539
26.9000000000001 12.4243245742816 3.49364317147984 -8.09558509980469 1.12935740303371 0.100736122581368 -0.707648907644179
27.0000000000001 12.4923099664809 3.46512598850196 -8.15023678242544 1.10068725454749 0.0982605239433705 -0.741718929715901
27.1000000000001 12.5603722552193 3.43617620173606 -8.20482095803436 1.0721398769514 0.0964620994818963 -0.768129533507703
27.2000000000001 12.6284856329667 3.40681329537741 -8.25932792984872 1.04374547641246 0.0953855907302421 -0.784668940505636
27.3000000000001 12.696623823397 3.37705695478524 -8.31374771443286 1.01553448147279 0.095065865750233 -0.789748032421116
27.4000000000001 12.7647601296512 3.34692705341822 -8.36807003661361 0.987537506877606 0.0955250510999286 -0.782698502575239
27.5000000000001 12.8328674826728 3.31644363975892 -8.42228432443729 0.959785317359492 0.096770951699686 -0.763934228370601
27.6000000000001 12.9009184895483 3.28562692423836 -8.47637970412673 0.932308791422769 0.0987971624654665 -0.73487937106145
27.7000000000001 12.9688854818555 3.25449726616053 -8.53034499503832 0.905138885127807 0.101584844211731 -0.697687698352763
27.8000000000001 13.0367405640212 3.22307516062688 -8.58416870461892 0.878306595875359 0.105105734043714 -0.654853451918749
27.9000000000001 13.1044556616994 3.19138122546083 -8.63783902336297 0.851842926190892 0.109325736904196 -0.608835390228064
28.0000000000001 13.172002570185 3.15943618813231 -8.69134381976945 0.825778847508909 0.114208455496852 -0.561781708212144
28.1000000000001 13.2393530029604 3.12726087267655 -8.74467063538728 0.800145263943228 0.119718015747514 -0.515451919484434
28.2000000000001 13.3064786423495 3.09487618646485 -8.79780668215914 0.774972975691691 0.125820714830325 -0.471112352207013
28.3000000000001 13.3733511954155 3.06230310659945 -8.85073884559949 0.750292641512949 0.13248696087408 -0.429520081530956
28.4000000000001 13.4399424520032 3.02956266616034 -8.9034536902711 0.726134740837687 0.139692300789311 -0.391077314610772
28.5000000000001 13.5062243430178 2.99667594044637 -8.95593746534984 0.70252953586579 0.147417772960101 -0.355923380078963
28.6000000000001 13.5721689989143 2.96366403321636 -9.00817611018956 0.679507033663513 0.155649908661853 -0.324017244503432
28.7000000000001 13.6377488084522 2.93054806293022 -9.06015525988697 0.657096948260644 0.164380516921447 -0.295203779255519
28.8000000000001 13.70293647777 2.89734914899007 -9.11186025084642 0.635328662747678 0.173606353370189 -0.2692630227388
28.9000000000001 13.767705089839 2.86408839798134 -9.16327612634486 0.614231191372978 0.18332874159637 -0.245944617331281
29.0000000000001 13.8320281643529 2.83078688991389 -9.21438764209656 0.593833141639945 0.19355318976755 -0.224990566062437
29.1000000000001 13.8958797181982 2.79746566445731 -9.26517927192436 0.574162676419808 0.204288881059457 -0.206207141972952
29.2000000000001 13.9592343286417 2.76414570702508 -9.31563521619296 0.555247476470562 0.215547837935663 -0.189405159280412
29.3000000000002 14.0220672026709 2.73084793447498 -9.36573941725461 0.537114703986914 0.227344925404823 -0.174353725452931
29.4000000000002 14.0843542493301 2.69759318065842 -9.41547557765694 0.519790966556378 0.239697668611999 -0.160844971563842
29.5000000000002 14.1460721530772 2.66440218196394 -9.46482717845714 0.503302281130997 0.252625955854185 -0.148693523972049
29.6000000000002 14.2071984481537 2.63129556286065 -9.5137774975361 0.487674037999054 0.266151749315271 -0.137735093954114
29.7000000000002 14.2677115940328 2.59829382144171 -9.56230962791257 0.472930964756792 0.280298793778604 -0.127824631149458
29.8000000000002 14.3275910519987 2.56541731496788 -9.61040649605734 0.459097090280137 0.29509231262596 -0.118834319761238
29.9000000000002 14.386817362893 2.53268624541092 -9.65805088020732 0.446195708696406 0.310558679659897 -0.1106515846862
30.0000000000002 14.4453722260448 2.50012064499713 -9.70522542867976 0.434249343356034 0.326725054567392 -0.103177201711076
30.1000000000002 14.5032385794845 2.46774036173275 -9.75191267832049 0.423279710859812 0.343618877491701 -0.0963749296584663
