s,curvature,torsion
0,0.416841165304374,0.0106575129342534
0.0932678208806999,0.441361060820591,0.0117802075220021
0.183238840924362,0.467679689100938,0.013038811790509
0.269988549154301,0.495928656666093,0.0144511684179189
0.3535941634635,0.526242944663992,0.0160374367623475
0.434134794105714,0.558758433538948,0.0178203233243178
0.511691621201535,0.593608414770938,0.019825299953086
0.586348086404461,0.63091882233114,0.0220807908750816
0.658190098396372,0.670801877232149,0.0246183017136654
0.727306251207682,0.71334780988888,0.0274724537510387
0.793788053431712,0.758614319508117,0.0306808747963428
0.857730165170378,0.8066135373208,0.0342820756412395
0.919230638049118,0.857296399723027,0.0383158119241512
0.978391151847824,0.910533853182772,0.0428241291114019
1.03531723862566,0.966095719993544,0.0478484426241772
1.09011848219327,1.02362805548992,0.0534275219927932
1.14290867755539,1.08263050477849,0.0595948735620781
1.19380593152197,1.14243611737233,0.066375521517449
1.24293268243924,1.20219705667841,0.0737822786431425
1.29041561444182,1.26088052570955,0.0818117282179859
1.33638544047133,1.31727972004884,0.0904402986663604
1.38097652937811,1.37004469516059,0.0996140544815813
1.42432635676541,1.41773666680855,0.109250784402432
1.4665747676619,1.45890273481235,0.119248076489231
1.50786305049959,1.49216964736456,0.129480481462124
1.54833283646841,1.51634762968986,0.139805207448032
1.58812485517244,1.53053104763904,0.15007049525737
1.62737759392229,1.5341810431483,0.160125889869823
1.66622592121066,1.52717654699254,0.169833152208945
1.70479974233809,1.50982477965516,0.179076324473358
1.7432227550689,1.48282948067274,0.187769566769151
1.78161136540649,1.44722408391018,0.195816810546669
1.82007381147187,1.40428253299474,0.203150034326506
1.8587095274467,1.35541128435933,0.209776952635254
1.89760875297676,1.30204865798417,0.215735487791054
1.93685237572951,1.24558057743351,0.221087401219414
1.97651198297309,1.18727731961129,0.225911366214751
2.01665008937667,1.12825287233153,0.230296343089713
2.05732050424216,1.06944505432057,0.234335836852629
2.09856880136993,1.01161249845494,0.238123331881068
2.14043285762818,0.955343834413268,0.24174896369553
2.18294343090765,0.901074874673327,0.245271386636527
2.22612475384029,0.849110200870137,0.248740305056666
2.26999512538914,0.799644056687022,0.252222687432112
2.3145674862555,0.752781236109868,0.255777704493714
2.35984996827782,0.708556355419275,0.259456950935101
2.40584641174857,0.6669506169991,0.263304877197519
2.4525568473114,0.627905903833648,0.267359319199808
2.4999779411449,0.591336302540432,0.271652046539679
2.54810340360924,0.557137297862989,0.276209276784304
2.59692436253931,0.525192947004133,0.281052124807763
2.64642970297792,0.495381286448632,0.286179837750909
2.69660637461961,0.467578260162931,0.291585479284885
2.74743966790502,0.441660969723793,0.29727376613932
2.79891346278155,0.417509808324393,0.303244783727731
2.85101045345794,0.395009830903786,0.309494042246324
2.90371235144121,0.374051604302196,0.31601251763691
2.95700006895804,0.354531664811743,0.322786708400794
3.01085388469673,0.33635268393438,0.329798744066923
3.06525359363444,0.319423421275593,0.337026585213943
3.1201786425452,0.303658525850311,0.344444357877585
3.17560825251581,0.288978214200075,0.352036757675863
3.23152152711722,0.275308033169613,0.359782778163961
3.28789754331731,0.262578815439516,0.367642499146431
3.34471543063954,0.250726271927842,0.375572688761022
3.40195444216543,0.239690519554858,0.383527725856145
3.45959401827201,0.229415623501137,0.391460807296948
3.51761384379581,0.219849161292274,0.399325449165676
3.57599389923419,0.210941814335269,0.40707727336447
3.63471450652398,0.20264699124895,0.414676051327804
3.6937563698754,0.194920486312262,0.422087956299867
3.75310061198882,0.187720508613079,0.429272640805553
3.81272880364961,0.181008562209988,0.436178575904111
3.87262298342977,0.174748450081525,0.442766539535993
3.93276567195109,0.168905735008427,0.449005653889093
3.99313988342769,0.16344753033685,0.454875170809054
4.05372913479697,0.158342324818255,0.460366120574236
4.11451745262843,0.153559839283475,0.465482766957219
4.17548937798171,0.149070912608344,0.470243830241843
4.23662996936975,0.144847414166422,0.474683464767346
4.29792480397057,0.140862179775069,0.478852006804499
4.35935997713865,0.137089539697586,0.482759933866214
4.42092209832112,0.133507092940178,0.486389452243966
4.48259828046148,0.13009409591132,0.489767006208646
4.54437612656205,0.126830840064378,0.492927189461446
4.60624371558696,0.123698587000072,0.495912907025008
4.66818958785041,0.120679513322763,0.498775599610943
4.73020272994804,0.117756664253457,0.501575583749439
4.79227255928652,0.114913915343302,0.50438256844184
4.85438890826484,0.11213594198906,0.507276417847048
4.91654200815981,0.109408196835814,0.510348240565269
4.97872247271163,0.106717484384969,0.513725504706471
5.0409212800657,0.104053807019937,0.517505238821945
5.10312975103071,0.101408726770554,0.521746263603876
5.16533952618016,0.0987747628597954,0.526514043054131
