#t s x y z curvature torsion
5 0 -0.000502639349150489 0.000645538540546233 0.00306424927282648 0.0213488860574842 0
5.1 0.0178235520930387 -0.0183086116304316 0.00055304869918765 0.00227824293649159 0.0204083123127615 0
5.2 0.0356464977161587 -0.0361137866531304 0.000464856768095166 0.0014874488551738 0.0194821471252608 0
5.3 0.0534688795327212 -0.0539182193372708 0.000380895640042199 0.000692199875151286 0.0185726002075521 0
5.4 0.0712907399054606 -0.0717219646022972 0.000301098207126265 -0.000107171160831084 0.0176822881476557 0
5.5 0.0891121209159431 -0.0895250773669051 0.000225397360284608 -0.000910331414596834 0.0168143163053012 0
5.6 0.106933064384035 -0.107327612548872 0.000153725988809843 -0.00171694805357299 0.0159723742059838 0
5.7 0.124753611887381 -0.125129625064889 8.60169798655876e-005 -0.00252668825182519 0.015160843254845 0
5.8 0.142573804780883 -0.142931169830391 2.2203218002098e-005 -0.00333921919109277 0.0143849122647067 0
5.9 0.160393684216197 -0.160732301759387 -3.7782415328092e-005 -0.00415420806182387 0.0136506905218518 0
6 0.178213291161226 -0.178533075764293 -9.40070422545373e-005 -0.00497132206421056 0.0129652989678318 0
6.1 0.196032666419566 -0.19633354675569 -0.000146537789043017 -0.00579022840966321 0.012336913600378 0
6.2 0.21385185064862 -0.214133769640206 -0.000195441788463748 -0.00661059433370606 0.0117747024025711 0
6.3 0.231670884374304 -0.231933799313646 -0.000240786186764562 -0.00743208713786513 0.01128854008774 0
6.4 0.249489808004423 -0.24973369065224 -0.000282638152458168 -0.00825437424297735 0.010888529837589 0
6.49999999999999 0.267308661841972 -0.267533498503821 -0.000321064885179175 -0.00907712324293892 0.0105842806780119 0
6.59999999999999 0.285127486098425 -0.285333277679008 -0.000356133624541122 -0.00990000195845371 0.0103839730909077 0
6.69999999999999 0.302946320906973 -0.303133082942382 -0.00038791165899351 -0.0107226784907816 0.010293360247108 0
6.79999999999999 0.320765206335714 -0.320932969003664 -0.000416466334678827 -0.0115448212754871 0.0103149435641995 0
6.89999999999999 0.338584182400762 -0.338732990508899 -0.00044186506428958 -0.0123660991361871 0.0104475702086581 0
6.99999999999999 0.356403289079279 -0.356533202031629 -0.000464175335925322 -0.0131861813383003 0.0106865887140999 0
7.09999999999999 0.374222566322291 -0.374333658063928 -0.000483464722060224 -0.0140047376436888 0.0110244745401912 0
7.19999999999999 0.392042054064646 -0.392134413003616 -0.000499800891384788 -0.0148214383885563 0.0114516488490582 0
