s,curvature,torsion
0,0.0213488860574842,0
0.0178235520930387,0.0204083123127615,0
0.0356464977161587,0.0194821471252608,0
0.0534688795327212,0.0185726002075521,0
0.0712907399054606,0.0176822881476557,0
0.0891121209159431,0.0168143163053012,0
0.106933064384035,0.0159723742059838,0
0.124753611887381,0.015160843254845,0
0.142573804780883,0.0143849122647067,0
0.160393684216197,0.0136506905218518,0
0.178213291161226,0.0129652989678318,0
0.196032666419566,0.012336913600378,0
0.21385185064862,0.0117747024025711,0
0.231670884374304,0.01128854008774,0
0.249489808004423,0.010888529837589,0
0.267308661841972,0.0105842806780119,0
0.285127486098425,0.0103839730909077,0
0.302946320906973,0.010293360247108,0
0.320765206335714,0.0103149435641995,0
0.338584182400762,0.0104475702086581,0
0.356403289079279,0.0106865887140999,0
0.374222566322291,0.0110244745401912,0
0.392042054064646,0.0114516488490582,0
0.409861792227838,0.0119575474857941,0
0.427681820719864,0.0125315169400086,0
0.445502179434691,0.0131634265527997,0
0.463322908251403,0.0138440246094456,0
0.481144047032981,0.0145650907516896,0
0.498965635624679,0.0153194505969354,0
0.51678771385194,0.0161009100363815,0
0.534610321517825,0.0169041508857523,0
0.55243349839962,0.0177244733116764,0
0.570257284237482,0.0185572460509789,0
0.588081718703578,0.0193982117230772,0
0.605906841362769,0.0202435476686124,0
0.623732691631778,0.0210897985983048,0
0.641559308737014,0.0219338184535218,0
0.659386731670947,0.0227727210638161,0
0.677214999146936,0.0236038387219313,0
0.695044149552407,0.024424687640221,0
0.712874220900284,0.0252329392599605,0
0.730705250778595,0.0260263920095132,0
0.748537276297791,0.026802936795425,0
0.766370334035186,0.0275605518955076,0
0.784204459976957,0.0282972941360717,0
0.802039689457985,0.0290112881747188,0
0.81987605709947,0.0297007175790752,0
0.837713596744291,0.030363817395628,0
0.855552341390043,0.0309988679586676,0
0.873392323119722,0.0316041897356578,0
0.891233573030026,0.0321781390433924,0
0.909076121156633,0.0327188025634263,0
0.926919996380956,0.0332230872861596,0
0.944765226293035,0.0336876224753147,0
0.962611837034445,0.0341090609816709,0
0.980459853136426,0.0344840791952672,0
0.998309297353825,0.0348093771809071,0
1.01616019049486,0.0350816790455489,0
1.03401255124674,0.0352977335915257,0
1.05186639599724,0.0354543153195807,0
1.06972173865228,0.0355482258609626,0
1.08757859045039,0.0355765953191913,0
1.10543695979008,0.035537779412568,0
1.12329685209673,0.035430457700309,0
1.14115826970444,0.0352533359865324,0
1.15902121173742,0.0350051497732798,0
1.17688567399058,0.0346846687594489,0
1.19475164880971,0.0342907026701115,0
1.21261912497145,0.0338221088052525,0
1.23048808756351,0.0332778018428401,0
1.24835851786551,0.0326567666377951,0
1.26623039323028,0.0319578520457282,0
1.28410368695365,0.0311791241235312,0
1.30197836811266,0.030318565856248,0
1.31985440139223,0.0293743434083759,0
1.33773174691311,0.0283448664582109,0
1.35561036006227,0.0272288736972107,0
1.37349019132646,0.0260255563928228,0
1.39137118612965,0.0247347408714119,0
1.40925328467522,0.0233571645595637,0
1.42713642179357,0.0218949047901498,0
1.44502052679736,0.0203524691823227,0
1.46290552337046,0.0187390699157329,0
1.48079132953292,0.0170691310028649,0
1.49867785764274,0.0153649826949686,0
1.51656501440997,0.0136623928554034,0
1.53445270092278,0.0120204092095644,0
1.55234081268621,0.0105378189383022,0
1.5702292396743,0.00937433227284123,0
1.58811786639632,0.00875301584913709,0
1.60600657197778,0.00888607814899619,0
1.62389523025767,0.0098336521249615,0
1.64178370992284,0.0114745453274726,0
1.65967187471171,0.0136280193253857,0
1.67755958365602,0.0161483309238687,0
1.69544669134067,0.0189399417515969,0
1.71333304818103,0.0219436062132131,0
1.73121850071795,0.0251222793675084,0
1.7491028919305,0.0284520136972294,0
1.76698606156648,0.0319166662548666,0
1.7848678464908,0.03550486883168,0
1.8027480810524,0.0392079715789505,0
1.82062659748474,0.0430181057265619,0
1.83850322636398,0.0469284221204352,0
1.85637779709848,0.0509329803949113,0
1.87425013843376,0.0550264836171344,0
1.89212007897124,0.0592040998083898,0
1.90998744770018,0.0634613390449146,0
1.92785207454175,0.0677939669378047,0
1.94571379090457,0.0721979424351368,0
1.9635724302505,0.0766693722075151,0
1.98142782867096,0.0812040267817786,0
1.9992798254984,0.0857959464701548,0
2.0171282639912,0.0904387414803753,0
2.03497299204551,0.0951260279597403,0
2.05281386290514,0.0998514206492215,0
2.070650735866,0.104608526459282,0
2.0884834769726,0.109390938806666,0
2.10631195970426,0.114192232598076,0
2.12413606564838,0.119005959780744,0
2.14195568515815,0.123825645405477,0
2.15977071799262,0.128644524764632,0
2.17758107394569,0.133454763473619,0
2.1953866734746,0.138248235224789,0
2.21318744830686,0.143016779141755,0
2.23098334201233,0.147752197968638,0
2.24877431053664,0.152446256855835,0
2.26656032269294,0.157090682759137,0
2.28434136060872,0.161677164469956,0
2.30211742012465,0.166197353294131,0
2.31988851114232,0.170642864396739,0
2.33765465791786,0.175005538232609,0
2.35541589929121,0.17927821275563,-0.248559358065259
2.37317228883963,0.183453933344468,-0.246575001816747
2.39092389496835,0.18752569514486,-0.244768856859404
2.40867080094487,0.191486447414035,-0.2431522419284
2.42641310487529,0.1953290982762,-0.241735921303833
2.44415091962079,0.199046519886493,-0.240530386240233
2.46188437265289,0.2026315539965,-0.239546108454763
2.47961360584592,0.2060770179103,-0.238793773593896
2.49733877520553,0.209375710815618,-0.23828450155154
2.51506005053179,0.212520740910861,-0.237967507741647
2.53277761500893,0.215506492377431,-0.237791511066452
2.55049166471289,0.218327668527485,-0.23776758090749
2.56820240805431,0.220978977574086,-0.237907233301641
2.58591006516608,0.223455139244275,-0.238222590003883
2.60361486723597,0.225750891464011,-0.238726542211276
2.62131705578505,0.227860997077569,-0.239432922670934
2.63901688189254,0.229780250562719,-0.240356690038915
2.65671460536801,0.231503484701817,-0.241514129640321
2.67441049387219,0.233025577168731,-0.242923075213342
2.69210482198735,0.234342011692485,-0.244382765543238
2.70979787023534,0.235450538520756,-0.245690152528641
2.72748992404629,0.23634949774355,-0.246859932041429
