#t s x y z curvature torsion
5 0 -0.00018577723698826 0.000361321167862492 -0.00265187484680429 0.0466425014115186 0
5.1 0.0161909008580608 0.0150204713535599 0.00487052427940794 0.000601179363754432 0.04616009153482 0
5.2 0.0323791202114762 0.0302258490229849 0.00938161867029944 0.0038423154548362 0.0456771441508448 0
5.3 0.0485646946817171 0.0454303656811042 0.0138945799337343 0.00707166132659148 0.045193665731616 0
5.4 0.0647476606193582 0.0606340312379585 0.0184093836624805 0.010289344882362 0.0447096626927422 0
5.5 0.0809280541068908 0.0758368556038397 0.0229260054488066 0.0134954940290547 0.0442251413942659 0
5.6 0.0971059109615431 0.0910388486893202 0.0274444208844127 0.0166902366775162 0.0437401081415523 0
5.7 0.113281266738108 0.106240020405282 0.0319646055603602 0.0198737007429069 0.0432545691862234 0
5.8 0.129454156731777 0.121440380662943 0.0364865350670027 0.0230460141450751 0.0427685307271414 0
5.9 0.145624615980982 0.136639939373891 0.0410101849939155 0.0262073048089312 0.0422819989114444 0
6 0.161792679270242 0.151838706450106 0.045535530929827 0.0293577006648218 0.0417949798356292 0
6.1 0.177958381133101 0.167036691804019 0.0500625484625 0.0324973296492677 0.0413074514220119 0
6.2 0.194121755857165 0.182233905349222 0.0545912131773589 0.0356263197151503 0.0408192789634379 0
6.3 0.210282837494417 0.197430357002849 0.0591215006529315 0.0387447988658856 0.0403302993590604 0
6.4 0.226441659873524 0.212626056688616 0.0636533864550351 0.0418528951990469 0.0398403492295622 0
6.49999999999999 0.242598256612094 0.227821014339884 0.0681868461309149 0.0449507369503511 0.0393492649287928 0
6.59999999999999 0.258752661128816 0.243015239902725 0.0727218552033822 0.0480384525376454 0.0388568825553956 0
6.69999999999999 0.274904906655479 0.258208743338985 0.0772583891649525 0.051116170604893 0.0383630379644417 0
6.79999999999999 0.291055026248886 0.27340153462935 0.0817964234719839 0.0541840200661601 0.0378675667790949 0
6.89999999999999 0.307203052802661 0.288593623776406 0.086335933538815 0.0572421301496016 0.0373703044023387 0
6.99999999999999 0.32334901905895 0.30378502080771 0.0908768947319034 0.060290630441448 0.0368710860287659 0
7.09999999999999 0.339492957620136 0.318975735778882 0.0954192823639039 0.0633296509304555 0.0363697106587229 0
7.19999999999999 0.355634900963061 0.334165778777534 0.0999630716861858 0.0663593220644245 0.0358658330256705 0
7.29999999999999 0.371774881459749 0.349355159929323 0.10450823787739 0.0693797748373514 0.0353590714476823 0
