s,curvature,torsion
0,0.0466425014115186,0
0.0161909008580608,0.04616009153482,0
0.0323791202114762,0.0456771441508448,0
0.0485646946817171,0.045193665731616,0
0.0647476606193582,0.0447096626927422,0
0.0809280541068908,0.0442251413942659,0
0.0971059109615431,0.0437401081415523,0
0.113281266738108,0.0432545691862234,0
0.129454156731777,0.0427685307271414,0
0.145624615980982,0.0422819989114444,0
0.161792679270242,0.0417949798356292,0
0.177958381133101,0.0413074514220119,0
0.194121755857165,0.0408192789634379,0
0.210282837494417,0.0403302993590604,0
0.226441659873524,0.0398403492295622,0
0.242598256612094,0.0393492649287928,0
0.258752661128816,0.0388568825553956,0
0.274904906655479,0.0383630379644417,0
0.291055026248886,0.0378675667790949,0
0.307203052802661,0.0373703044023387,0
0.32334901905895,0.0368710860287659,0
0.339492957620136,0.0363697106587229,0
0.355634900963061,0.0358658330256705,0
0.371774881459749,0.0353590714476823,0
0.387912931400523,0.0348490438270757,0
0.404049083016997,0.0343353676760167,0
0.420183368504867,0.0338176601425234,0
0.436315820046498,0.0332955380369145,0
0.452446469833326,0.0327686178588445,0
0.468575350088093,0.03223651582502,0
0.484702493086914,0.0316988478977444,0
0.50082793118145,0.031155141110045,0
0.516951696827243,0.0306045672892585,0
0.533073822627854,0.0300462088774592,0
0.549194341384915,0.0294791476522028,0
0.565313286148041,0.0289024647957505,0
0.58143069026438,0.0283152409676136,0
0.597546587427841,0.0277165563810841,0
0.613661011728022,0.0271054908845617,0
0.629773997698902,0.0264811240486043,0
0.645885580367304,0.0258425352599539,0
0.661995795301042,0.0251888622103347,0
0.67810467865298,0.0245194762546543,0
0.694212267195004,0.0238338075146014,0
0.710318598348148,0.0231312866238499,0
0.726423710212712,0.0224113448533175,0
0.742527641598592,0.0216734142581357,0
0.758630432055821,0.0209169278530476,0
0.774732121905394,0.0201413198257359,0
0.790832752270388,0.0193460258014145,0
0.806932365107433,0.0185304831781267,0
0.823031003238735,0.0176940709218109,0
0.839128710388817,0.0168359281152513,0
0.855225531232585,0.0159551364786115,0
0.871321511448108,0.0150507820979631,0
0.887416697770036,0.014121957029817,0
0.903511138043564,0.013167761685459,0
0.919604881279021,0.0121873085088114,0
0.935697977707141,0.0111797278910657,0
0.951790478835129,0.0101441781456137,0
0.967882437503575,0.00907986329281928,0
0.983973907943706,0.0079863041237632,0
1.00006494581988,0.00686411828009797,0
1.01615560823314,0.00571446352137368,0
1.03224595371029,0.00453921030742317,0
1.0483360421938,0.0033422665977035,0
1.06442593503306,0.00213553280251905,0
1.08051569497708,0.000989790181615271,0
1.09660538616847,0.000795935348057586,0
1.11269507413892,0.00193031546677159,0
1.12878482580598,0.00323423050468236,0
1.14487470947087,0.00458649861234728,0
1.16096479481049,0.0059703384329767,0
1.17705515285219,0.00738029038587457,0
1.19314585594253,0.0088135363629094,0
1.20923697771692,0.0102681310273165,0
1.22532859307027,0.0117424847501138,0
1.24142077812865,0.0132351745060374,0
1.2575136102218,0.0147448634057223,0
1.27360716785646,0.0162702624831508,0
1.28970153069036,0.0178101109771811,0
1.30579677950592,0.019362809517351,0
1.32189299616061,0.0209253461703849,0
1.33799026347671,0.0224943612119918,0
1.35408866510677,0.024066501351106,0
1.37018828539703,0.0256384187310537,0
1.38628920924972,0.0272067704061611,0
1.4023915219836,0.0287682181292922,0
1.41849530919276,0.0303194283476273,0
1.43460065660303,0.0318570723407366,0
1.45070764992602,0.0333778264571822,0
1.4668163747101,0.0348783280813701,0
1.4829269161846,0.0363550429704455,0
1.49903935909113,0.0378043986923851,0
1.51515378750741,0.0392228294454614,0
1.53127028466671,0.0406067765453128,0
1.54738893277291,0.0419526889077369,0
1.56350981281081,0.0432570235224368,0
1.57963300435154,0.0445162459131221,0
1.59575858535276,0.0457268305798445,0
1.61188663195355,0.0468852614192526,0
1.62801721826252,0.0479875983181742,0
1.64415041610948,0.0490281775454112,0
1.66028629471224,0.0500009161364216,0
1.67642492030451,0.0508997466421366,0
1.69256635575379,0.0517186176542332,0
1.70871066017046,0.0524514942369683,0
1.72485788850788,0.0530923582554042,0
1.74100809115345,0.0536352085897202,0
1.75716131351079,0.0540740612255913,0
1.77331759557309,0.0544029492109276,0
1.78947697148887,0.0546162683281819,0
1.80563946914411,0.0547098128552858,0
1.82180510979997,0.054679734863156,0
1.83797390774984,0.0545221972529001,0
1.85414586997268,0.05423337289832,0
1.87032099578267,0.0538094436771344,0
1.88649927647556,0.0532465993986527,0
1.90268069497271,0.0525410366415096,0
1.91886522546367,0.0516889575237635,0
1.93505283304812,0.0506865684402968,0
1.9512434733784,0.0495301195522154,0
1.96743709230664,0.0482160256518522,0
1.98363362554233,0.0467407427307614,0
1.99983299831703,0.0451007267217707,0
2.01603512505487,0.043292433765764,0
2.03223990904982,0.0413123217443647,0
2.04844724215152,0.0391568539569847,0
2.06465700446101,0.0368225064828336,0
2.08086906403818,0.0343057820493419,0
2.09708327662266,0.0316032358412319,0
2.11329948537106,0.0287119027741339,0
2.12951752064095,0.0256305258696806,0
2.14573719986907,0.0223586147941723,0
2.16195832750137,0.0188965212146023,0
2.17818069494825,0.0152466335812298,0
2.19440408056596,0.0114172110649791,0
2.21062824966593,0.00743938637977869,0
2.22685295455393,0.00350967697181849,0
2.24307793460112,0.00254177391974034,0
2.25930291634896,0.00657845751839087,0
2.27552761365355,0.0113388431406073,0
2.29175172795787,0.0163796838877577,0
2.30797494883141,0.0216441148904198,0
2.32419695463941,0.0271138476775244,0
2.34041741325537,0.0327793000244627,0
2.35663598281343,0.0386337712479393,0
2.37285231250055,0.0446717650195631,0
2.38906604338816,0.0508883798029426,0
2.40527680930306,0.057279048753073,0
2.42148423773717,0.0638394141943609,0
2.4376879507959,0.0705651026344093,0
2.4538875661959,0.0774512111009728,0
2.47008269832893,0.084492752926766,0
2.48627295937195,0.0916847961283888,0
2.50245796043099,0.0990224481854986,0
2.51863731271661,0.106500843020739,0
2.53481062874965,0.114115129176018,0
2.55097752359546,0.121860458603798,0
2.56713761612495,0.129731975729788,0
2.5832905303005,0.137724806582679,0
2.59943589648818,0.145832891223748,0
2.61557335287536,0.154045490402305,0
2.63170254711514,0.162350620704865,0
2.6478231380518,0.170736192732742,0
2.66393479743751,0.179189995652795,0
2.68003721163053,0.187699682036416,0
2.69613008326867,0.196252753126771,0
2.71221313291159,0.204836544679786,0
2.72828610064499,0.213438213528106,0
2.74434874764023,0.222044725020928,0
