#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0027_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000330044392054443 93.2848732868851 -15.8038899382192 2743.23789219487 0.0619411729460362 0.0237655156391053 0.430924065967042 1.02977792813424 1.16481020530719 -0.785690495041812 5.1394442119806 5.22486413164222 1 0.000459754157741708 
BH_0027_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.000327707497814378 94.0175720267908 -15.6739522918033 2747.63315922418 0.0629121311605161 0.0237386874443308 0.4298108336063 1.00834964692807 1.14643905490154 -0.781055843304821 5.10802578432662 5.19312484596542 1 0.000450502147347505 
BH_0027_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000459754157741708 84.8640971271485 45.3943518465932 2692.76460030366 0.0600461177620029 0.0272902736256533 0.427138386515171 1.01416582590575 1.15282631746893 -0.01058612943719 4.40037953241355 4.40350232525984 1 0.000459754157741708 
BH_0027_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000450502147347505 85.5231376725954 41.2982860511928 2696.71517978022 0.0602817099411944 0.0270716282636511 0.427317201949086 1.00273234200016 1.142695208525 0.0208739861524222 2.78194403769793 2.78518622577308 1 0.000450502147347505 
BH_0027_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000597598424928172 78.6567402017419 126.879598352253 2655.57504508103 0.060492161290616 0.0305049719115022 0.424671534234019 0.974775592569313 1.11954195195219 0.368518818250204 3.34909304181733 3.35587831540746 1 0.000459754157741708 
BH_0027_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000582950620785164 79.2631495497497 120.163097551494 2659.20770063863 0.0604332049076732 0.0301864802113943 0.425214303018982 0.970960342057972 1.11595397924046 0.198612013842149 3.50793302759479 3.50820135172857 1 0.000450502147347505 
BH_0027_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000775415011025492 72.7253422493833 244.449951910645 2620.05707273497 0.0620114630983049 0.0341106996509688 0.418698307217236 0.911114809957822 1.06767532813079 0.0438930268882322 3.17709976359364 3.17904974672387 1 0.000459754157741708 
BH_0027_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000755470619478478 73.2824141378526 235.927062085191 2623.39160608673 0.0617894784211086 0.033727281965835 0.419397411315228 0.91310193217157 1.06900785681496 0.157380691721306 4.04656691971784 4.04656749492374 1 0.000450502147347505 
BH_0027_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00109735245035028 65.4049714192427 477.822067450458 2576.2623349801 0.0656606519312508 0.0396800249304834 0.4070149360781 0.803150945118319 0.983866969563836 0.00206895472802298 3.06431075163628 3.06813568370496 1 0.000459754157741708 
BH_0027_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00106910714784346 65.9016576393364 467.335027477938 2579.23126716087 0.0652971129180857 0.0392249554537917 0.407814191740066 0.809264789971797 0.988405033056896 0.0527994129179711 2.54894458858484 2.55100159281792 1 0.000450502147347505 
BH_0027_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00144078133456569 60.291152913074 742.94472088581 2545.71542178123 0.0698715259165792 0.0447745712794825 0.395701973886092 0.716024394890467 0.92120549438938 -0.0295387238979755 2.34153874809955 2.34881685939823 1 0.000459754157741708 
BH_0027_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00140398497753464 60.7455710134577 730.76252205313 2548.42735902615 0.0694133968132536 0.0442590300945124 0.396768598515164 0.723260540816868 0.92617447546089 0.00670777395896569 2.40859377319298 2.41316820076532 1 0.000450502147347505 
BH_0027_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00190178820207653 55.5456437630846 1111.55066235865 2517.42492560083 0.0752926824212752 0.0507244521188911 0.383494886463712 0.631325927296856 0.865332517243301 -0.194733334067681 2.27362430392629 2.30039930847761 1 0.000459754157741708 
BH_0027_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00185384977034276 55.9609010647224 1097.49425553597 2519.89748579169 0.0747436389750185 0.0501422246141688 0.384619125454107 0.63889523865759 0.870106705075459 -0.157599728444584 2.47571058828715 2.49539596788462 1 0.000450502147347505 
BH_0027_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00274887711549079 49.820299042616 1806.82159812079 2483.40830448773 0.0842145316124831 0.0599751372339881 0.365325661982107 0.530275616510227 0.808242169562687 -0.16537085321119 2.05864685093435 2.08346042372278 1 0.000459754157741708 
BH_0027_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00267970000885644 50.1889603393707 1788.80075904167 2485.59287813403 0.0835228121570499 0.05927880241753 0.366697363804992 0.537178290041232 0.811758694833242 -0.177133485723872 2.00600970779902 2.03335580882653 1 0.000450502147347505 
BH_0027_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00362792509736083 45.8815417489036 2540.33935949203 2460.12386372628 0.0923223479563181 0.0681254422389013 0.349839529977383 0.467238937874601 0.780709527732494 -0.131640799318117 1.64013303510489 1.66503071063471 1 0.000459754157741708 
BH_0027_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00353732920351165 46.2188604036599 2518.8526172683 2462.11189968085 0.0915208109069928 0.0673343291074217 0.351275502451317 0.472954938773914 0.782998916159287 -0.123847503815936 1.60719218739913 1.6312409775976 1 0.000450502147347505 
BH_0027_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00475910994703767 42.2579277272509 3492.92100214252 2438.83012879683 0.101470711709398 0.07722738676759 0.3340735558568 0.419226097420314 0.766104479083621 -0.119652685444222 1.53011815838613 1.55461193676157 1 0.000459754157741708 
BH_0027_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00464364154729395 42.5668236728438 3469.41009701084 2440.63777898409 0.100578376196018 0.0763514371784203 0.335512507695088 0.423395148227437 0.767193391078402 -0.129795632662397 1.53180484161364 1.5580955518055 1 0.000450502147347505 
BH_0027_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00675878564174087 37.9147683611697 5189.2425003004 2413.56304417545 0.115341822437273 0.0909165845683447 0.314741115458682 0.37715535361245 0.760643296997814 -0.0666340976443919 1.3348204256916 1.35313199033761 1 0.000459754157741708 
BH_0027_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00659747084986427 38.1898174329874 5160.60136889193 2415.14945794877 0.114291173010964 0.0898941086223715 0.315965368545787 0.379759796365095 0.760876924875168 -0.0606980795147085 1.33046824239831 1.34787525317599 1 0.000450502147347505 
BH_0027_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0088544397329296 34.9399454937455 6976.44307953104 2396.54398599102 0.127971701252322 0.103203941924238 0.302527677165685 0.355189509504227 0.760773356600304 -0.105862760248051 1.08885048692322 1.11971478836176 1 0.000459754157741708 
BH_0027_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00863867286144919 35.1918846521911 6936.8693631003 2397.97017726058 0.126731822325447 0.102009919001627 0.303554070260789 0.357123997078587 0.760772020236391 -0.0960774306232512 1.12865230593286 1.15629061331326 1 0.000450502147347505 
BH_0027_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.011671080582578 32.2098977131338 9386.11975759462 2381.27908908381 0.142903214240791 0.117597974298093 0.291486716356712 0.338994558442472 0.763224561805074 -0.0770549598550568 0.973943271496149 1.00125850377761 1 0.000459754157741708 
BH_0027_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0113867682716921 32.4406913744214 9335.99060579233 2382.55126337642 0.141479103903778 0.116230513994069 0.29243711598669 0.340353447385653 0.762978381285848 -0.086769287778321 0.966071422324433 0.995918825459099 1 0.000450502147347505 
BH_0027_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0165116862276838 28.9437785724876 13535.8813904327 2363.59925407539 0.164586962325876 0.138630346879055 0.27851543986595 0.323025855501607 0.768015705195329 -0.0183359824022722 0.89700485663408 0.913641322712426 1 0.000459754157741708 
BH_0027_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0161556314764174 29.1493680400931 13508.1645915536 2364.69179319952 0.163128159272128 0.137204350844037 0.279327572931688 0.324122904407783 0.767741480324354 -0.020581074428836 0.915990631351296 0.932708927324522 1 0.000450502147347505 
BH_0027_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0206728259868436 26.7092618868573 17106.588358414 2351.83996530624 0.180253491400423 0.154179521972253 0.26913555942946 0.308741278669948 0.770702929988587 -0.0345160576105031 0.688888000708956 0.714540148616373 1 0.000459754157741708 
BH_0027_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0202939107993574 26.8976713079097 17132.2810496417 2352.82037141831 0.178914058017172 0.152837974769674 0.269989538144676 0.310277013096964 0.770537664359131 -0.0301836430112716 0.705367227274477 0.729327487644341 1 0.000450502147347505 
BH_0027_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0251074140225225 24.6598256054116 20913.9349838767 2341.29944447969 0.194855481169512 0.168975694842958 0.258638326891896 0.286678581252306 0.771869211527602 -0.11283053013198 0.658347189589017 0.710826116989554 1 0.000459754157741708 
BH_0027_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0246984754550774 24.8325192844852 20991.5866742097 2342.17366688142 0.193573535872757 0.167671921036998 0.259620369402581 0.288972521992916 0.771813434746977 -0.10197560850929 0.635985982484052 0.686024302475302 1 0.000450502147347505 
BH_0027_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0319008410751123 22.2089295490923 26750.6114113265 2329.2842652546 0.214737542444454 0.189220127349753 0.243082637935147 0.247127767929268 0.772792194141777 -0.1072224323621 0.523332189803638 0.585452163983196 1 0.000459754157741708 
BH_0027_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0314000532486451 22.3628657042442 26867.583750788 2330.00957020623 0.21334449843849 0.187806381750427 0.244118189362738 0.249907544031524 0.772705640249807 -0.108641844050813 0.529105613753112 0.591250756586522 1 0.000450502147347505 
BH_0027_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0381491885360123 20.5324839671507 32122.4411946359 2321.69993735747 0.231296073482231 0.205999169128868 0.231903134540304 0.216592116356415 0.774302472970414 -0.0819270661798194 0.474607447252447 0.530558600414 1 0.000459754157741708 
BH_0027_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0375575345773691 20.6736064172251 32269.9919987557 2322.31237709029 0.229786403983856 0.204472363952487 0.232825415755854 0.219128101142949 0.774131071916826 -0.0853271501760333 0.480171906578488 0.537056310704333 1 0.000450502147347505 
