s,curvature,torsion
0.754507511426164,0.000215320272371791,0
0.766296691895619,0.000215178635149912,0
0.778085872626441,0.000212265667158316,0
0.789875053634808,0.000206332805308203,0
0.801664234931279,0.000197130513336197,0
0.813453416519654,0.000184408481596441,0
0.825242598395838,0.0001679158513755,0
0.837031780546715,0.000147556738198512,0
0.848820962949383,0.000123856619066247,0
0.860610145571298,9.74982345295015e-005,0
0.872399328370772,6.91705041272815e-005,0
0.884188511297497,3.9592466764552e-005,0
0.89597769429306,9.98601882379728e-006,0
0.907766877291465,2.16000879020977e-005,0
0.919556060219655,5.08994970013528e-005,0
0.931345242998031,7.89799048360844e-005,0
0.943134425540974,0.00010502943836204,0
0.954923607757385,0.000128467077852403,0
0.966712789551771,0.000149152334131497,0
0.978501970826728,0.000167047851860086,0
0.990291151485958,0.000182110843423079,0
1.00208033143732,0.000194293052844887,0
1.01386951059587,0.000203540964187658,0
1.02565868888692,0.000209796148917864,0
1.03744786624903,0.000212995752189531,0
1.04923704263713,0.000213073173877608,0
1.06102621802549,0.000209959068127141,0
1.07281539241079,0.000203679502435349,0
1.08460456581453,0.000194648355633485,0
1.09639373828405,0.000183383162293327,0
1.10818290989299,0.000170420297021048,0
1.11997208074163,0.000156337006131242,0
1.13176125095741,0.000141791084352586,0
1.14355042069523,0.000127588649809128,0
1.15533959013796,0.000114786748921898,0
1.1671287594968,0.000104802655784674,0
1.17891792901172,9.939231768643e-005,0
1.19070709895181,0.000100072111054175,0
1.20249626961374,0.000106885832515699,0
1.21428544131561,0.000118760441789502,0
1.22607461438883,0.000134224348068652,0
1.23786378917001,0.00015189962208814,0
1.24965296599282,0.000170659215355304,0
1.26144214517985,0.000189597677509843,0
1.27323132703448,0.000207962662743255,0
1.28502051183272,0.000225099822654098,0
1.2968096998151,0.000240417919106741,0
1.30859889117851,0.000253364300509268,0
1.32038808606775,0.000263400698557631,0
1.3321772845664,0.000270019618728195,0
1.34396648668738,0.000272758652664272,0
1.35575569236353,0.000271220721231922,0
1.36754490143815,0.00026511296637106,0
1.37933411365557,0.000254320641284859,0
1.39112332865168,0.00023905164640903,0
1.40291254594453,0.000220129404649273,0
1.41470176492487,0.000199591376487428,0
1.42649098484697,0.000181927464816503,0
1.43828020482643,0.00017484470044018,0
1.45006942385573,0.000185440272282666,0
1.46185864082673,0.000214922120523241,0
1.47364785455347,0.000258826604576175,0
1.48543706379492,0.000311558991381568,0
1.49722626727783,0.000368680036479044,0
1.50901546371947,0.000426928387708174,0
1.52080465185047,0.000483786369302496,0
1.53259383043753,0.00053716068209079,0
1.54438299830651,0.000585113969677591,0
1.55617215437169,0.000625528725435631,0
1.56796129768106,0.000656335584375069,0
1.5797504274679,0.000675550169520948,0
1.59153954320256,0.000681243153597459,0
1.60332864464425,0.000671528164855876,0
1.61511773189281,0.000644564778416822,0
1.62690680544045,0.000598582668650911,0
1.63869586622353,0.000531953162329483,0
1.65048491567427,0.000443406729075949,0
1.6622739557715,0.000333822978891038,0
1.67406298906281,0.000212883266339162,0
1.68585201861463,0.000124400744653344,0
1.69764104793379,0.00018925503949324,0
1.70943008088813,0.000340171184457784,0
1.72121912162704,0.000509062193732678,0
1.73300817450209,0.000681309437151959,0
1.7447972439876,0.000850235389119954,0
1.75658633460126,0.00101074290030719,0
1.76837545082467,0.00115820568274817,0
1.78016459702346,0.00128836238402162,0
1.79195377735876,0.00139776846206231,0
1.80374299567651,0.00148321045935506,0
1.81553225538807,0.00154150170744379,0
1.82732155935045,0.001569472232019,0
1.83911090974639,0.00156396544511763,0
1.85090030796445,0.00152183976990944,0
1.86268975447909,0.00143997651525199,0
1.87447924873061,0.00131530038851536,0
1.88626878900522,0.00114483392950158,0
1.89805837231627,0.000927080823875609,0
1.90984799431664,0.000666253597270046,0
1.92163764929019,0.00037224760779514,0
1.93342733017443,0.000136593540940129,0
1.94521702858462,0.00039566238018568,0
1.95700673483803,0.000786749825388243,0
1.96879643797845,0.00121016542143789,0
1.98058612580076,0.00165570504116798,0
1.99237578487572,0.0021179391302863,0
2.00416540057474,0.00259229316214671,0
2.01595495709935,0.00307236485053453,0
2.02774443762777,0.00354348667436374,0
2.03953382475901,0.00398890770307857,0
2.05132310107373,0.00439187821598497,0
2.06311224969897,0.00473565467844188,0
2.07490125487211,0.00500350520722698,0
2.08669010250383,0.00517871796118016,0
2.09847878074022,0.00524461589637809,0
2.11026728052387,0.0051845846185552,0
2.12205559615414,0.00498212882246068,0
2.1338437258443,0.00462387563089369,0
2.14563167221355,0.00410842383492682,0
2.15741944261463,0.00343821163324506,0
2.1692070493978,0.00261862254005739,0
2.1809945101738,0.00166821020644031,0
2.19278184807873,0.000733748155202486,0
2.20456909204128,0.00109787525194703,0
2.21635627705253,0.00245063556375489,0
2.22814344443883,0.00403725293428358,0
2.23993064213786,0.00579512115870119,0
2.25171792495816,0.0077010978780921,0
2.26350535431268,0.00969199155314982,0
2.27529299661033,0.0116944577747491,0
2.28708092111609,0.0136358024725142,0
2.29886919778545,0.0154436674133265,0
2.31065789509026,0.0170459081762614,0
2.32244707783293,0.0183705510482924,0
2.33423680494647,0.0193457898368027,0
2.3460271272789,0.0199000123029094,0
2.35781808536135,0.0199618642223593,0
2.36960970717453,0.0194734263390705,0
2.38140200626199,0.0184294690577187,0
2.39319498075141,0.0168384911567248,0
2.40498861274193,0.0147104641262551,0
2.41678286771836,0.012059191016905,0
2.42857769398278,0.00891102545118505,0
2.4403730221077,0.00535450370290537,0
2.4521687644149,0.00223844050123549,0
2.46396481448344,0.00465021190047572,0
2.47576104669057,0.00964659434952731,0
2.48755731582458,0.0153094073738321,0
2.4993534576672,0.0213619696497499,0
2.51114929197132,0.0276180072364255,0
2.52294462638176,0.0339107526917287,0
2.53473926038117,0.0400790001252666,0
2.54653298920239,0.0459636010952125,0
2.55832560768393,0.0514062906222895,0
2.57011691404684,0.0562492276421072,0
2.58190671357364,0.060334825118388,0
2.593694822174,0.0635057496167094,0
2.60548106986102,0.0656073226608763,0
2.61726530497424,0.0664940783096413,0
2.62904740050079,0.0660225370590868,0
2.64082726117252,0.0640493662549054,0
2.65260483052618,0.0604323908373698,0
2.66438009792875,0.0550327555226703,0
2.67615310561492,0.0477202944525685,0
2.68792395579718,0.038389991514263,0
2.6996928179222,0.0270315554519931,0
2.71145993616283,0.0142596879436927,0
2.72322563710694,0.00979164016531542,0
2.73499033416772,0.025234856245385,0
2.74675452306093,0.0450205171768691,0
2.75851877408245,0.066464832651195,0
2.77028372465857,0.0888729330160648,0
2.78205007214217,0.111746965225265,0
2.7938185666558,0.134632200031452,0
2.80559000376297,0.157088289212128,0
2.81736521674087,0.178681752995263,0
2.82914506822932,0.198983928460284,0
2.84093044082278,0.217463550605403,0
2.85272222085461,0.233166380605686,0
2.86452126595888,0.245039776422012,0
2.87632836449555,0.25204266633395,0
2.88814419207954,0.253147889677546,0
2.89996926548051,0.247344417336116,0
2.91180389422345,0.233640430979447,0
2.92364813055708,0.211070656286794,0
2.93550171884713,0.178720693829373,0
2.94736404589456,0.135828838578559,0
2.95923409468048,0.0827395600384443,0
2.97111041675043,0.031774214084457,0
2.98299114663548,0.0720879561430015,0
2.99487404033696,0.154113083077638,0
3.00675652573599,0.246908210129875,0
3.01863576417782,0.34778987412237,0
3.03050872256301,0.455616677312603,0
3.04237225491336,0.569510278722407,0
3.05422319205962,0.688667956171634,-0.00146477926051858
3.06605843780898,0.812306053020259,-0.00118049856868748
3.07787507013951,0.939447889436887,-0.000976173799811839
3.08967045629977,1.06834270066277,-0.000815999347281356
3.10144239419632,1.1969724512508,-0.000687755245134651
3.11318925335979,1.32321103623277,-0.000582877421061076
3.1249100970918,1.44481025899364,-0.000495221993309402
3.13660477879569,1.55939566893684,-0.000420257626808954
3.14827400603826,1.66447469014495,-0.000354526425895592
3.15991936627988,1.75745859959472,-0.000295269563031152
3.17154330898371,1.83569858191106,-0.00024014904373568
3.18314908002877,1.89653431502064,-0.000187016325950174
3.19474060601584,1.9378529373233,-0.000139674320074219
3.20632232998845,1.95965633348242,-0.000101093007939048
3.21789901794713,1.96259832476982,-6.87250283515531e-005
3.22947556326658,1.94748951560624,-4.07901008190261e-005
3.24105680004159,1.9152881530615,-1.59816150736257e-005
3.25264733105004,1.86708000912195,6.71807856667888e-006
3.26425137501155,1.80405003662848,2.81640917347198e-005
3.27587263682216,1.7274489600344,4.91472638614316e-005
3.28751420341397,1.63855801103987,7.04861368418151e-005
3.29917846688138,1.53865474681238,9.3134363725749e-005
3.3108670754399,1.42915470263109,0.000119194716127163
3.32258090917205,1.31209914944868,0.000151393816349988
3.33432007846046,1.18961116630842,0.000192521159275443
3.34608395317947,1.06370992153185,0.000246828254037602
3.35787122252703,0.936308724719876,0.000321099060183197
3.3696799802442,0.809222471603523,0.000426717372727135
3.38150782957906,0.684182668951518,0.000583949812350592
3.39335200235087,0.562858211593163,0
3.4052094866484,0.446880649544974,0
3.41707715801651,0.337874672297725,0
3.42895190899293,0.237237183332492,0
3.44083076191875,0.145466245933379,0
3.45271094350345,0.0638247756898605,0
3.46458993611893,0.0264537454861387,0
3.47646551694953,0.084287860796479,0
3.48833578628731,0.140483217363067,0
3.5001991858689,0.188232323598435,0
3.51205450820088,0.226804785264806,0
3.52390089789152,0.255835682204571,0
3.53573784609772,0.275022272096869,0
3.54756517898594,0.284314555295602,0
3.55938303372176,0.284626413949318,0
3.57119181193818,0.277126423261243,0
3.58299212643931,0.263000198416276,0
3.59478475058113,0.24344986986955,0
3.6065705713085,0.219692763615056,0
3.61835054605978,0.192959366725014,0
3.63012566338181,0.164490846296588,0
3.64189690680869,0.135536447715021,0
3.6536652213493,0.107351107127711,0
3.66543148211963,0.0809915913072229,0
3.67719647214472,0.0567161394734096,0
3.68896088094451,0.0346336004219211,0
3.70072531065383,0.0152393995196925,0
3.71249028172887,0.00782448103658874,0
3.7242562379738,0.0213542883416253,0
3.73602355094212,0.0347948986932729,0
3.74779252377092,0.0463133732348987,0
3.75956339450956,0.0557215979678647,0
3.77133633900742,0.062960812051962,0
3.78311147345702,0.0680350911111341,0
3.79488885739289,0.0710988006088169,0
3.80666849842423,0.0723454208160593,0
3.81845035767562,0.0719699243426719,0
3.83023435529452,0.0701677396253488,0
3.84202037605045,0.0671342579688328,0
3.85380827506239,0.063064588980176,0
3.86559788367536,0.0581534455500955,0
3.87738901549389,0.0525951016980964,0
3.88918147256908,0.0465833897250184,0
3.9009750516896,0.0402966223246219,0
3.91276954983055,0.0338526208069942,0
3.9245647672457,0.0273546925649208,0
3.93636050965112,0.0209076436169892,0
3.94815659040701,0.0146206471768679,0
3.95995283271879,0.00862107591167058,0
3.97174907184191,0.00320628754626341,0
3.98354515727546,0.00300737651541278,0
3.99534095493134,0.00740128912004481,0
4.00713634926727,0.0113768842074753,0
4.01893124534395,0.014653596374911,0
4.03072557002592,0.0172298068693449,0
4.04251927109111,0.0191482036799966,0
4.05431231550463,0.0204558676852306,0
4.06610468764394,0.0212013247793986,0
4.07789638751499,0.0214337005183114,0
4.08968742896663,0.021202417525281,0
4.10147783790864,0.0205570689242284,0
4.11326765053766,0.0195473575102833,0
4.1250569115738,0.0182230615743255,0
4.13684567251358,0.0166341831022604,0
4.14863398999644,0.0148314710333204,0
4.16042192443949,0.0128659491829991,0
4.17220953878487,0.0107887715275188,0
4.18399689726194,0.00865130041975498,0
4.19578406415808,0.00650536124462262,0
4.20757110259611,0.0044042069594128,0
4.21935807331544,0.00240796936152187,0
4.23114503345472,0.000677655076723449,0
4.24293203533334,0.00128463997642172,0
4.25471912524386,0.00268440298503225,0
4.26650634260861,0.00388842261140333,0
4.27829372006775,0.00488274258028215,0
4.29008128393191,0.00567664100761521,0
4.30186905464558,0.00628247695086179,0
4.31365704724817,0.00671335629821251,0
4.32544527183344,0.00698259162020814,0
4.3372337340082,0.00710352173218944,0
4.3490224353507,0.00708943208273285,0
4.36081137386935,0.00695351022482072,0
4.37260054445839,0.00670790377776292,0
4.38438993926313,0.00636097451148817,0
4.39617954781427,0.00592004354133315,0
4.40796935707177,0.0053922984561977,0
4.4197593514661,0.00478480299379266,0
4.4315495129406,0.0041045516885351,0
4.44333982099476,0.00335865297400662,0
4.45513025272853,0.00255496175791145,0
4.46692078288763,0.00170486167076478,0
4.47871138390968,0.000844691488247928,0
4.4905020259754,0.000469089928223148,0
4.50229267716801,0.00127756801834407,0
4.5140833039063,0.00224404299386692,0
4.52587387148554,0.00322203037342191,0
4.53766434462248,0.00418113588455542,0
4.54945468799991,0.00510046454063243,0
4.56124486681039,0.00596100441088956,0
4.57303484729875,0.0067442731695101,0
4.58482459730306,0.00743196505363776,0
4.59661408679373,0.00800584500142785,0
4.60840328841327,0.00844814924000259,0
4.62019217808401,0.00874280996730247,0
4.63198073579158,0.00887409325344309,0
4.64376894643669,0.00882618267105304,0
4.65555680068812,0.00858322472952276,0
4.66734429583463,0.00812941225217705,0
4.67913143663639,0.00744915248254137,0
4.69091823617667,0.00652746416648202,0
4.70270471671467,0.00535112753301313,0
4.71449091054062,0.00391312892125835,0
4.72627686081651,0.00225086242516615,0
4.73806262195299,0.000936735559062302,0
4.74984825880313,0.00234189086874548,0
4.76163384539456,0.00458854516163573,0
4.77341946364975,0.0070011791884084,0
4.78520520211034,0.00948354889445394,0
4.79699115466312,0.0119771649731032,0
4.80877741926508,0.0144303525467254,0
4.82056409666469,0.0167934836042282,0
4.83235128911659,0.0190177897147615,0
4.84413909907442,0.0210531980123224,0
4.85592762753718,0.0228426948653884,0
4.86771697153206,0.0243275044006132,0
4.87950722124605,0.0254489165295923,0
4.89129845712731,0.0261483584803434,0
4.903090746969,0.0263674858791193,0
4.91488414297678,0.0260483208771079,0
4.92667867882242,0.0251334974453469,0
4.93847436668753,0.0235667594480304,0
4.95027119430305,0.0212941094249638,0
4.96206912200722,0.0182796884694612,0
4.97386808021072,0.0145524804518067,0
4.98566796789054,0.0102005540810062,0
4.99746865152004,0.00559265191866951,0
5.00926996406425,0.00400722726295525,0
5.02107170403039,0.00911307941595872,0
5.03287363457826,0.0160850021399887,0
5.04467548269407,0.0238994721805539,0
5.05647693843062,0.032402643603897,0
5.06827765421607,0.0415418998697652,0
5.08007724437885,0.051225484448405,0
5.09187528853874,0.061118820221577,0
5.10367134464757,0.0708259668003447,0
5.11546496571036,0.0799510233249689,0
5.12725571643517,0.0880975765119118,0
5.13904318958436,0.0948682465675307,0
5.1508270219595,0.0998644139428363,0
5.16260690997298,0.102686204443199,0
5.17438262478882,0.102932863567355,0
5.18615402705321,0.10020379578852,0
5.19792108114854,0.094186998047424,0
5.20968386578548,0.0849216202506864,0
5.2214425759271,0.0725481867418876,0
5.23319752170291,0.0572482886562593,0
5.24494912780603,0.0393541549046006,0
5.25669793361589,0.0201959254181861,0
5.2684445941337,0.0146146201441543,0
5.28018988179795,0.0366818123216803,0
5.29193468922634,0.0647815933191026,0
5.30368003291088,0.0957352576474681,0
5.31542705756866,0.128863217645884,0
5.32717703347694,0.163111768438738,0
5.33893133411686,0.197323423581275,0
5.35069140534149,0.230363307946126,0
5.36245873277597,0.261111803608273,0
5.37423480692024,0.288464364417973,0
5.38602108520251,0.311333770540804,0
5.39781895037846,0.328653194581695,0
5.40962966488294,0.339379410998365,0
5.42145432101375,0.342495953618254,0
5.43329378715275,0.337099824720618,0
5.44514865056036,0.322650753908628,0
5.45701915809014,0.298718368063871,0
5.46890515701034,0.26491186427731,0
5.48080603776326,0.220929663968349,0
5.49272068047507,0.16675961922808,0
5.50464740727405,0.103823695969865,0
5.51658394275153,0.0488205625666191,0
5.52852738521133,0.0922283981560262,0
5.54047419171369,0.19095772804146,0
5.55242018132762,0.308239413566671,0
5.56436058472364,0.43924474815983,0
5.5762901804014,0.581613444490625,0
5.58820347541044,0.733527096921454,-0.00429963370624275
5.60009490214325,0.893325309063146,-0.00323445397831057
5.61195902562092,1.05937574318874,-0.00256584612119053
5.62379075580513,1.22999826994157,-0.00212713333040238
5.6355855586429,1.40340513892148,-0.00183175098718979
5.64733965875345,1.57764944577756,-0.00163148929887059
5.65905022590818,1.75058230068426,-0.00149812290362987
5.67071553732321,1.91980270702525,-0.0013874001652042
5.68233512043527,2.08257118488114,-0.00127089991895076
5.6939098886013,2.23584656724991,-0.00115118686465811
5.70544223787492,2.37632841974816,-0.00102888211367312
5.71693608162988,2.50051488219248,-0.000903344255658259
5.72839681408843,2.60479320240629,-0.000772980077497922
5.73983119628977,2.68555948050975,-0.000635304978224761
5.75124716089855,2.73935863817134,-0.000486788609779487
5.76265353602628,2.76303005699158,-0.000322454718917052
5.77405969274945,2.75383998191678,-0.000135124760177394
5.78547512603196,2.71046875137863,7.25818086191926e-005
5.79690899134084,2.63568540003521,0.000300532502932667
5.80836966064857,2.53354633533282,0.000563018835426682
5.81986435904261,2.40833155455355,0.000877179541832267
5.83139889805544,2.26437163620464,0.0012652252614569
5.84297750761108,2.10589571648564,0.00175749311380692
5.85460276302253,1.93691457472773,0.00239701172801799
5.86627559931534,1.76114512224233,0.00324668666683245
5.87799540229231,1.5819759114893,0.00440104630170406
5.88976016411188,1.40246855119173,0.00600609093644159
5.90156668992158,1.22522549770667,0.00824072191459587
5.91341082713374,1.05197026192639,0.0114142987923253
5.92528767793065,0.884116361302677,0.0161693188718715
5.93719180662661,0.722989335803805,0.0237737963390832
5.94911744972549,0.56989239125692,0
5.96105872356893,0.426199503675144,0
5.97300982457452,0.29355281541504,0
5.98496521773545,0.174602608156901,0
5.99691980972409,0.0786890361956765,0
6.00886910364597,0.0679186253759349,0
6.02080933210136,0.131146133028697,0
6.03273753806385,0.191762327426001,0
6.04465155786915,0.241055967243813,0
6.0565499576443,0.278607348647277,0
6.06843195733551,0.305076554151514,0
6.08029734751891,0.321389313643531,0
6.09214640225282,0.328571229633696,0
6.10397979056383,0.327701986725661,0
6.11579848855816,0.31989936699132,0
6.12760369360917,0.306311366468207,0
6.13939674197852,0.288026275656049,0
6.15117904020087,0.265817053751381,0
6.16295202579068,0.240391478777843,0
6.17471714106333,0.212473089908649,0
6.18647580999988,0.182798801564661,0
6.19822941749567,0.152118087577004,0
6.2099792906191,0.121195655659766,0
6.22172668142796,0.0908240804543768,0
6.2334727508421,0.0618735429028527,0
6.24521855305342,0.0355441863439863,0
6.25696502018841,0.0156085857776003,0
6.26871295227913,0.0195787714769011,0
6.28046302100641,0.0364094108479928,0
6.29221577826806,0.0525145482681359,0
6.30397166412533,0.0664148925790918,0
6.31573101400881,0.0778461516136064,0
6.32749406528727,0.0867356754980101,0
6.3392609633036,0.0930623941868659,0
6.35103176698223,0.0968237269797785,0
6.36280645411276,0.0980249440388904,0
6.37458492645695,0.0967276915493003,0
6.3863670158645,0.0932063268306163,0
6.39815249330315,0.0877895279750041,0
6.40994107928558,0.080807557666662,0
6.42173245469229,0.0725932489260586,0
6.4335262719591,0.0634846372847657,0
6.44532216661247,0.0538307013379138,0
6.45711976911285,0.0440041098954614,0
6.46891871694981,0.0344316568431048,0
6.48071866692189,0.0256725942438914,0
6.49251930740198,0.0185702619300756,0
6.50432036736748,0.0144624002195603,0
6.51612161708429,0.0146635023097443,0
6.52792286543281,0.0180533223478102,0
6.5397239570129,0.0225014586273205,0
6.55152476915257,0.0268736535014935,0
6.56332520882139,0.030689568496341,0
6.57512520945155,0.0337158914164976,0
6.58692472767255,0.0358135000763784,0
6.59872373996819,0.036883874654655,0
6.61052223925816,0.0368750845395401,0
6.62232023117475,0.0358522863446343,0
6.63411772967616,0.0339205990011348,0
6.64591475243347,0.0312056129383919,0
6.65771131625922,0.0278699862803394,0
6.6695074325988,0.024151957087394,0
6.6813031030917,0.0204525748640247,0
6.69309831520596,0.0175048075804462,0
6.7048930379458,0.0164781597825044,0
6.71668721763006,0.0183340382442447,0
6.72848077382053,0.0227979406085024,0
6.74027359748962,0.0288551109250436,0
6.75206555476237,0.0357055646343477,0
6.76385649284418,0.0428547281933578,0
6.7756462460054,0.0499716657520033,0
6.78743464150832,0.05680238200273,0
6.7992215054459,0.0631296706636178,0
6.81100666846468,0.0687547489079893,0
6.82278997134736,0.0734884673979825,0
6.83457127043684,0.0771468747542292,0
6.84635044292212,0.0795390121886887,0
6.85812739278367,0.0804361829708238,0
6.8699020586753,0.0796010272763031,0
6.88167442246454,0.0767971044098401,0
6.89344451766502,0.0717893005522447,0
6.90521243778904,0.0643454614034141,0
6.91697834470603,0.0542412392164291,0
6.9287424771205,0.0412774326362738,0
6.94050515931457,0.0253771175949441,0
6.95226681033408,0.00831526631382628,0
6.96402795358396,0.0195624221454793,0
6.97578922081949,0.0448424029731476,0
6.98755134068098,0.0726974130443567,0
6.99931512165614,0.101951256541018,0
7.01108143537038,0.131752045922981,0
7.02285119999636,0.161295057386366,0
7.03462536326981,0.189789988569578,0
7.04640488457788,0.216454731822605,0
7.05819071560073,0.240514634762515,0
7.06998377903466,0.261203277267854,0
7.08178494493072,0.27774573009315,0
7.09359500247436,0.289306122806805,0
7.10541462396963,0.295042647244873,0
7.11724432398523,0.29412581793131,0
7.12908441578462,0.28573789593471,0
7.14093496563851,0.269071400735354,0
7.15279574584707,0.243327110168777,0
7.16466618763603,0.20771353582878,0
7.17654533546225,0.161457240019056,0
7.18843180467201,0.103886886017701,0
7.20032374546238,0.0360788274848979,0
7.21221882999831,0.0510367713059813,0
7.22411428815363,0.141249384104029,0
7.2360069712816,0.241962736069032,0
7.24789343002234,0.35128269712184,0
7.25977000480578,0.468190785102418,0
7.27163292779706,0.59178315790145,0
7.28347843461935,0.721184730817178,0.0457304010829202
7.29530288381397,0.855515193651279,0.0330004608568773
7.30710288164349,0.993863115333015,0.0243944549724195
7.31887540989414,1.13509476580474,0.0183477516674275
7.33061796305521,1.27731877167115,0.0140185720595161
7.34232870351174,1.41834247964333,0.0108371563071926
7.35400660912135,1.55581492984492,0.00844165651873737
7.36565159512802,1.68721672036154,0.00659504619342204
7.37726460236022,1.80986474170199,0.0051374379915082
7.38884764424696,1.92093461037443,0.00395772705845109
7.40040380578963,2.01750220431343,0.00297610517785833
7.41193718874653,2.0966035709473,0.00213281362527449
7.42345279898684,2.15530975053756,0.0013804660247372
7.43495637428457,2.19132644203947,0.000729867350764212
7.44645415675246,2.20462344673493,0.000192530497713594
7.45795263536635,2.19592740468259,-0.000262291453754171
7.4694582891372,2.16620342714696,-0.00065624701993064
7.48097734354779,2.11663123096464,-0.00100527259167649
7.49251554766909,2.04856523622253,-0.00132174722760508
7.504077978035,1.96348356123112,-0.0016159732580129
7.51566887393754,1.86293135706282,-0.00189732793824637
7.52729150734355,1.74846373925547,-0.00217535312419545
7.53894808923025,1.62159282557151,-0.0024610777151403
7.55063971306867,1.48405884216683,-0.00280035614990182
7.56236634086211,1.33872764744665,-0.00325150114437105
7.57412684602232,1.18859068789672,-0.00386010136156946
7.5859191096962,1.03644283014172,-0.00470033729549747
7.59774015881858,0.884899918737132,-0.0058985182789233
7.60958633600441,0.73643138434518,-0.00768325543111567
7.6214534916036,0.593404116931709,0
7.63333718865792,0.458135860673824,0
7.64523291218185,0.332963489802369,0
7.65713627508365,0.220361553684939,0
7.66904321297264,0.122791318718328,0
7.6809501334137,0.0453538762238676,0
7.69285396897191,0.0509270813584951,0
7.70475218036279,0.106370289970627,0
7.71664274233267,0.155328872146616,0
7.72852411714405,0.194959048074245,0
7.74039521882573,0.225463950930351,0
7.75225537085467,0.247424029457,0
7.76410425950208,0.261512819510222,0
7.77594188468831,0.268439405780299,0
7.78776850993221,0.268923621565795,0
7.79958461484266,0.263663059614415,0
7.81139085464909,0.253360662035904,0
7.82318802372083,0.238732982192156,0
7.83497702119085,0.220508860804785,0
7.84675881878983,0.199427981316298,0
7.85853443091283,0.176239282362833,0
7.87030488679195,0.151699335314734,0
7.88207120452923,0.126570902221049,0
7.89383436665292,0.101622083455989,0
7.90559529700386,0.0775319298041827,0
7.91735484358393,0.0546171996985256,0
7.92911377496278,0.0331869033620783,0
7.94087278174415,0.0142251255620248,0
7.95263247788961,0.0102374474350614,0
7.96439340163037,0.0248209824644574,0
7.97615601591596,0.0392237922820933,0
7.98792070836499,0.0517330610567274,0
7.99968779070187,0.0619923960037707,0
8.01145749768238,0.0697821522785722,0
8.02322998561822,0.0749860482480137,0
8.03500533269891,0.0777852076187869,0
8.046783544705,0.0784371739147315,0
8.05856456290847,0.0772012867698525,0
8.07034827214253,0.0743373006413304,0
8.0821345090253,0.0701047486679579,0
8.09392307038052,0.064762655665035,0
8.10571372187524,0.0585694415288982,0
8.11750620687523,0.0517829394711522,0
8.12930025550316,0.044660484380447,0
8.14109559381647,0.0374326920612916,0
8.15289195166349,0.0302250097498446,0
8.16468906691681,0.0231383318391718,0
8.17648668828205,0.0162789076182281,0
8.18828457806355,0.00977440962763817,0
8.20008251492723,0.00392935479348347,0
8.21188029664571,0.00302725448096981,0
8.2236777428123,0.00761989933066133,0
8.23547469751294,0.0118934033708536,0
8.24727103194734,0.0154237687545468,0
8.25906664694766,0.0181030438667107,0
8.27086147422901,0.0199693786545535,0
8.28265547452054,0.0210971919058054,0
8.29444863446338,0.0215631368831232,0
8.30624096345529,0.0214448022499116,0
8.31803249049869,0.0208202708746621,0
8.32982326105895,0.0197679493337863,0
8.34161333393769,0.0183665010379643,0
