#t s x y z curvature torsion
5 0 1.69049579084495e-007 -1.71875092549187e-008 -8.92158591035653e-007 0.000361394771770672 0
5.1 0.0117891800484176 -0.0113573648614208 0.00227150491158005 -0.00219893151853077 0.00031630988059188 0
5.2 0.0235783600667659 -0.0227149074320309 0.00454302522709401 -0.00439692781470842 0.000271211608173585 0
5.3 0.0353675400584364 -0.0340724574678002 0.00681454379245501 -0.00659488720200855 0.000226353500252736 0
5.4 0.0471567200267571 -0.0454300137801466 0.00908606064175313 -0.00879281580428144 0.000181993147096335 0
5.5 0.058945899975002 -0.0567875751927777 0.0113575758105625 -0.0109907196803146 0.000138398170666813 0
5.6 0.0707350799064004 -0.0681451405481117 0.0136290893367574 -0.0131886047898043 9.58672936788992e-005 0
5.7 0.0825242598241463 -0.0795027087136985 0.0159006012613289 -0.0153864769593268 5.48420380404792e-005 0
5.8 0.094313439731407 -0.0908602785886403 0.0181721116292009 -0.0175843418483102 1.75288965567241e-005 0
5.9 0.106102619631332 -0.102217849110013 0.0204436204900467 -0.0197822049150058 2.6891639304284e-005 0
6 0.117891799527059 -0.113575419259286 0.0227151278991049 -0.0219800713824592 6.18789114883024e-005 0
6.1 0.129680979421722 -0.124932988068741 0.024986633917985 -0.0241779462045125 9.56471710497411e-005 0
6.2 0.141470159318446 -0.136290554627785 0.0272581386151826 -0.0263758340325904 0.000127161670504631 0
6.3 0.153259339220321 -0.147648118089004 0.0295296420658607 -0.0285737391844777 0.000156078213156173 0
6.4 0.165048519130367 -0.159005677674119 0.03180114435134 -0.030771665613882 0.000182137999517664 0
6.49999999999999 0.176837699051497 -0.170363232679926 0.0340726455585792 -0.0329696168800263 0.000205103747814046 0
6.59999999999999 0.188626878986477 -0.181720782484253 0.0363441457796551 -0.0351675961172413 0.00022474567727594 0
6.69999999999999 0.200416058937886 -0.1930783265519 0.0386156451112424 -0.0373656060045584 0.000240837185275266 0
6.79999999999999 0.212205238908072 -0.204435864440593 0.0408871436540932 -0.0395636487353017 0.000253153208335186 0
