s,curvature,torsion
0,0.148499147926457,0.0232026304777867
0.0904137282381198,0.150699965468536,0.0238636364778658
0.179968085272957,0.152910816434664,0.0245398014537262
0.268677943652435,0.155129575718108,0.0252310839714534
0.356558379964596,0.157353964565596,0.0259374036099175
0.443624676904662,0.159581547630744,0.0266586381553241
0.529892325066007,0.161809730717627,0.0273946207847849
0.615377024429449,0.164035759311783,0.0281451372624166
0.700094685524566,0.166256717999016,0.0289099231744479
0.784061430236149,0.168469530874334,0.0296886612325992
0.867293592228472,0.170670963043973,0.0304809786778896
0.949807716974074,0.172857536946817,0.0312829836208695
1.03162056170779,0.17502526220468,0.032090649665109
1.11274909578016,0.177169873809109,0.0329033360489571
1.19321050072349,0.179286921723552,0.033720372220974
1.2730221696188,0.181371779837246,0.0345410594944112
1.35220170571184,0.183419657017475,0.0353646731008673
1.43076692024173,0.185425610348979,0.0361904646665713
1.50873582944834,0.187384560627535,0.0370176651316965
1.58612665072597,0.189291310148991,0.0378454881291996
1.66295779789438,0.191140562805299,0.0386731338351457
1.73924787557747,0.192926765562544,0.0394897138361956
1.81501567306209,0.194643565046163,0.040284110416577
1.89028015812615,0.196284334354462,0.0410552341971604
1.96506046996761,0.197842380418085,0.041802086079714
2.03937591075754,0.199310979765295,0.0425237670269194
2.11324593578155,0.200683416884983,0.0432194879900737
2.1866901421584,0.201953024890585,0.0438885799197414
2.25972825613375,0.203113228122869,0.0445305037902001
2.33238011895581,0.204157586265995,0.0451448605660382
2.40466567134985,0.205079839491762,0.0457314010388792
2.47660493661142,0.205873836552415,0.0462688094508125
2.5482180021726,0.206533215910368,0.0467349321636978
2.61952499930609,0.207051784577891,0.0471285549989249
2.69054608116066,0.207423680667075,0.0474486972460554
2.76130139933616,0.207643419916865,0.0476946120216973
2.83181107908348,0.207705939839021,0.0478657840458175
2.9020951932205,0.207606640747597,0.0479619246679064
2.97217373486617,0.207341422963166,0.0479829639950114
3.0420665891057,0.206906719528093,0.0479290399933957
3.11179350370947,0.206299523832126,0.0478004844553574
3.18137405901071,0.205517633009143,0.0475768122739847
3.25082763645604,0.204560334242729,0.0472356559104561
3.32017338510702,0.203427756297377,0.0467746952493799
3.38943018747405,0.202120642689962,0.0461916260626929
3.45861662551911,0.200640337647964,0.0454841125317219
3.52775094700167,0.198988765781243,0.0446497312121051
3.59685103231122,0.197168405822125,0.0436859057096058
3.66593436192463,0.195182258894415,0.0425898311919578
3.73501798461935,0.193033811864564,0.041358387669177
3.80411848656541,0.190726996405263,0.0399880407191
3.87325196137519,0.188266592743159,0.0384331340055461
3.94243398038749,0.185659517865224,0.0366434181858535
4.01167956221591,0.182913407469303,0.0346073227171277
4.08100314340988,0.180036099694524,0.0323121011370024
4.15041855121603,0.177035570101876,0.0297436192146958
4.21993897849516,0.173919869156623,0.0268861105796902
4.28957696079722,0.170697063069187,0.0237218947422478
4.35934435558126,0.167375178754063,0.0202310513176595
4.42925232355308,0.163962153567082,0.0163910429193138
4.49931131208047,0.160465790384902,0.0121762775457481
4.5695310406459,0.156894264152658,0.00756996314837953
4.63992048860443,0.153257699267804,0.00255192524085037
4.71048788596798,0.149566455170435,-0.00291381172152918
4.7812407070481,0.145830546566994,-0.00886721104347463
4.85218566660888,0.142059625027839,-0.0153527121330223
4.9233287183651,0.138262970315554,-0.0224197676416342
4.99467505566792,0.134449491520276,-0.0301234295514866
5.06622911421946,0.130627738092325,-0.0385249813994225
5.13799457665869,0.126805920912198,-0.0476926091485565
5.20997437886398,0.122991943623225,-0.0577020960465982
5.28217071782105,0.119193609824857,-0.0686160334119821
5.35458506089312,0.115419159214546,-0.0805015692290628
5.42721815639337,0.111676813144043,-0.0934530721669815
5.50007004546853,0.107974680776331,-0.1075722578614
5.57314007520207,0.10432084698176,-0.122967586204037
5.64642691280477,0.100723474627949,-0.139752987529654
5.7199285607693,0.0971909222320075,-0.158045617989928
5.79364237287664,0.0937318778654721,-0.177962242266951
5.86756507095407,0.0903555099083732,-0.19961371840097
5.94169276229613,0.0870716346138517,-0.223096921155949
6.01602095771194,0.0838906922030151,-0.248321211637384
6.09054459109614,0.0808232556991281,-0.275143876537472
6.16525804192544,0.077880712838587,-0.30352277220204
6.24015515895644,0.0750755962320074,-0.333339382113752
6.31522928409829,0.0724216978025944,-0.364373251305636
6.39047327640305,0.0699341428914902,-0.396273507684322
6.46587953616518,0.0676294004729857,-0.428530181499265
6.54144002912897,0.0655252009823094,-0.460450155336408
6.61714631081111,0.0636403306241787,-0.491145031212542
6.69298955095287,0.0619942732667778,-0.519540294027175
6.76896055813487,0.0606062180231019,-0.54437436416393
6.84504980482452,0.0594929145017582,-0.564391399663
6.92124745316063,0.0586691503251802,-0.578477634878587
6.99754338093012,0.0581473616100657,-0.5857195861334
7.07392720749081,0.0579368576508668,-0.585529903266222
7.15038831968012,0.0580432161305974,-0.577741755809438
7.22691589776131,0.0584679441540231,-0.562646933151346
7.30349894145993,0.0592084615882116,-0.540965775663501
7.38012629614428,0.060258408139427,-0.513755266824282
7.45678667920441,0.0616082203839265,-0.482277633320122
7.53346870671325,0.0632453716782568,-0.447950983708823
7.61016092109739,0.0651536644706445,-0.412171065716012
7.68685182080791,0.0673156055993331,-0.376086653063636
7.76352989071928,0.0697136453316455,-0.34061879913828
7.84018363254883,0.0723307412274051,-0.306453230152443
7.91680159528861,0.0751507550284212,-0.274058774948722
7.99337240566447,0.0781586981614655,-0.243720142463046
8.06988479863136,0.081340852415083,-0.215575717896953
8.14632764790828,0.0846847953902049,-0.189654172614223
8.22268999655056,0.0881793583498027,-0.165906497065761
8.29896108757756,0.0918143500978359,-0.144351777287732
8.37513039528597,0.0955798845438688,-0.124958475645766
8.45118765819293,0.0994668298273891,-0.107550747463827
8.52712291242771,0.103466851142005,-0.0919494059906246
8.60292652484697,0.107572264449762,-0.0779795090458166
8.67858922578593,0.111775897608456,-0.0654750629980423
8.75410214137341,0.116070960740053,-0.0542816685746183
8.8294568253279,0.120450926520636,-0.0442577454615109
8.90464529014092,0.124909420375357,-0.035274809901236
8.97966003754206,0.129440120180336,-0.0272171480024574
9.05449408816094,0.134036632383213,-0.0200396756562714
9.12914101104318,0.13869229844488,-0.0137004436643529
9.20359495413578,0.143400191781082,-0.00810656111888801
9.27785067432599,0.148153073783351,-0.00317607681684271
9.35190356607757,0.152943327792848,0.00116318608259575
