#t s x y z curvature torsion
5 0 0.0750237718145956 0.0737725597941047 -0.167351622834953 0.148499147926457 0.0232026304777867
5.1 0.0904137282381198 0.106359645285896 0.0026814535313213 -0.121104894323188 0.150699965468536 0.0238636364778658
5.2 0.179968085272957 0.137871640663025 -0.0679637060614017 -0.0759801955719106 0.152910816434664 0.0245398014537262
5.3 0.268677943652435 0.169564097585514 -0.138165591841979 -0.03197198746508 0.155129575718108 0.0252310839714534
5.4 0.356558379964596 0.201441355602918 -0.207926876745162 0.0109252692812968 0.157353964565596 0.0259374036099175
5.5 0.443624676904662 0.233507754116741 -0.277250233851884 0.05271711428319 0.159581547630744 0.0266586381553241
5.6 0.529892325066007 0.265767632322353 -0.346138336458607 0.0934090876525693 0.161809730717627 0.0273946207847849
5.7 0.615377024429449 0.29822532915091 -0.414593858146666 0.133006730161427 0.164035759311783 0.0281451372624166
5.8 0.700094685524566 0.330885183211276 -0.482619472851612 0.171515583405802 0.166256717999016 0.0289099231744479
5.9 0.784061430236149 0.363751532731942 -0.550217854932564 0.208941189969801 0.168469530874334 0.0296886612325992
6 0.867293592228472 0.396828715502947 -0.617391679241545 0.245289093589623 0.170670963043973 0.0304809786778896
6.1 0.949807716974074 0.430121068804529 -0.684143621204119 0.280564839342202 0.172857536946817 0.0312829836208695
6.2 1.03162056170779 0.463632928990839 -0.750476357193318 0.314773974473967 0.17502526220468 0.032090649665109
6.3 1.11274909578016 0.497368630198032 -0.816392565648144 0.347922050854523 0.177169873809109 0.0329033360489571
6.4 1.19321050072349 0.531332502707423 -0.881894928485369 0.380014628070446 0.179286921723552 0.033720372220974
6.49999999999999 1.2730221696188 0.565528871295365 -0.946986132522624 0.411057276543699 0.181371779837246 0.0345410594944112
6.59999999999999 1.35220170571184 0.599962053583138 -1.01166887090148 0.441055580650049 0.183419657017475 0.0353646731008673
6.69999999999999 1.43076692024173 0.634636358386832 -1.07594584451054 0.470015141837485 0.185425610348979 0.0361904646665713
6.79999999999999 1.50873582944834 0.669556084067234 -1.13981976340853 0.497941581744633 0.187384560627535 0.0370176651316965
6.89999999999999 1.58612665072597 0.704725516879708 -1.20329334824735 0.524840545319172 0.189291310148991 0.0378454881291996
6.99999999999999 1.66295779789438 0.740148929324085 -1.26636933169522 0.550717703936254 0.191140562805299 0.0386731338351457
7.09999999999999 1.73924787557747 0.775830578464628 -1.32905045988037 0.575578758558699 0.192926765562544 0.0394897138361956
7.19999999999999 1.81501567306209 0.811774703472212 -1.39133949437179 0.599429443983547 0.194643565046163 0.040284110416577
7.29999999999999 1.89028015812615 0.847985521192113 -1.45323921552314 0.622275535846268 0.196284334354462 0.0410552341971604
7.39999999999999 1.96506046996761 0.884467220933997 -1.51475242635365 0.644122858711317 0.197842380418085 0.041802086079714
7.49999999999999 2.03937591075754 0.921223959232005 -1.57588195644963 0.664977294204479 0.199310979765295 0.0425237670269194
7.59999999999999 2.11324593578155 0.958259854604828 -1.63663066586605 0.68484478914521 0.200683416884983 0.0432194879900737
7.69999999999999 2.1866901421584 0.995578982315792 -1.6970014490281 0.703731363678977 0.201953024890585 0.0438885799197414
7.79999999999999 2.25972825613375 1.03318536913293 -1.75699723863271 0.721643119409603 0.203113228122869 0.0445305037902001
7.89999999999999 2.33238011895581 1.07108298808908 -1.81662100955012 0.738586247531604 0.204157586265995 0.0451448605660382
7.99999999999999 2.40466567134985 1.10927575324194 -1.87587578272541 0.754567036962535 0.205079839491762 0.0457314010388792
8.09999999999999 2.47660493661142 1.14776751439451 -1.93476462909366 0.769591882491369 0.205873836552415 0.0462688094508125
8.19999999999999 2.5482180021726 1.18656205078494 -1.99329067384857 0.783667293343889 0.206533215910368 0.0467349321636978
8.29999999999999 2.61952499930609 1.22566306216009 -2.05145710160836 0.796799902806651 0.207051784577891 0.0471285549989249
8.39999999999999 2.69054608116066 1.26507415881853 -2.10926716193517 0.808996478267959 0.207423680667075 0.0474486972460554
8.49999999999999 2.76130139933616 1.30479885161387 -2.16672417486804 0.820263931274877 0.207643419916865 0.0476946120216973
8.59999999999999 2.83181107908348 1.34484054195811 -2.22383153645588 0.83060932759024 0.207705939839021 0.0478657840458175
8.69999999999999 2.9020951932205 1.38520251182496 -2.28059272429045 0.840039897249676 0.207606640747597 0.0479619246679064
8.79999999999999 2.97217373486617 1.42588791375318 -2.33701130303939 0.848563044618607 0.207341422963166 0.0479829639950114
8.89999999999999 3.0420665891057 1.46689976084993 -2.39309092997913 0.856186358449274 0.206906719528093 0.0479290399933957
8.99999999999999 3.11179350370947 1.5082409167941 -2.44883536052793 0.86291762193774 0.206299523832126 0.0478004844553574
