s,curvature,torsion
3.91716089196393,0.717450397967184,0.0809695075430503
3.94741353829041,0.620620815673033,0.0538083532608851
3.97775158006664,0.517475168336985,0.00960872793643035
4.00816913292124,0.410946797152788,-0.0586389654875304
4.03865565491037,0.303926139779214,-0.192878934561138
4.0691970124139,0.199131670559383,-0.556459578834316
4.09977674062453,0.0992317781156146,-2.36914646360728
4.13037737441593,0.0102930043032521,0
4.16098173285492,0.0771515926418749,-3.12275584601408
4.19157405434715,0.147220567287682,-0.598181091210301
4.22214089819341,0.202081810424954,-0.126157024017365
4.25267175323475,0.238702267566,0.088714655184356
4.28315932400552,0.254957880966236,0.230071158527308
4.31359944811979,0.252391929344937,0.331855288428921
4.34399067312265,0.233485298001694,0.427007807547237
4.37433379624978,0.200762008136301,0.537190966165245
4.40463153798124,0.156828838281682,0.699037788760224
4.43488839485778,0.104516709943713,1.0550088891199
4.46511067892564,0.0481233770104705,3.01226777171224
4.4953067227208,0.029781064275275,0
4.52548720699938,0.0871334479180434,1.84692194533328
4.55566555378049,0.14878986511538,1.51581221569036
4.58585830408934,0.207285015033786,1.39931267776519
4.61608501546308,0.258556952706901,1.22552611798116
4.64636696815191,0.298401261531749,1.06829399262079
4.67672524428157,0.32265225593697,0.943058371965579
4.70717853261694,0.327308449635379,0.856872776739419
4.73774067336567,0.308619822824066,0.826393247693308
4.76841799910817,0.263144305814982,0.914262056770032
4.7992065959299,0.188012909883308,1.45205729763226
4.83008968533247,0.085058602995894,6.87455181145236
4.86103541447012,0.0936448488936649,7.63938557303128
4.8919955026976,0.277063901680927,1.36126612731162
4.92290661589758,0.502755411204887,0.604525219438554
4.95369697848412,0.756064398594145,0.361739216218747
4.98429575835626,1.02759504027728,0.248005914043824
5.01464318400166,1.30713416657689,0.183154860959026
5.04470040263475,1.58182648870826,0.141176273713444
5.07445786100567,1.8350476655473,0.111163073191273
5.10394072152178,2.04628911015582,0.0876376871549915
5.13320969261069,2.19259168582956,0.0673510447181669
5.16235586044589,2.25163730268,0.0478750052589039
5.19148886690601,2.21021063209802,0.0313106033856585
5.22071963402814,2.08019969484525,0.0191680706347886
5.25014286645701,1.88306488090656,0.00927931083592349
5.27982464409867,1.64152200609494,0.000171410092255406
5.3097964875954,1.37633901680489,-0.00957107898394544
5.34005541760143,1.1046746870194,-0.0219386804006588
5.37056871194097,0.839976810903245,-0.0407703478397103
5.40128179660158,0.592952026293136,-0.075640585453714
5.43212780360194,0.373166845974115,-0.158084479725098
5.46303758664366,0.191752052545481,-0.442826014879426
5.49394921459778,0.0735250722218383,-2.12012758649572
5.52481483344627,0.09689592265308,-0.900746142235216
5.55560223415931,0.159799884745374,-0.262493981728053
5.58629366078658,0.201835861644705,-0.141249340056341
5.61688377622408,0.22119582253275,-0.107213733775004
5.64737721516536,0.221002942529521,-0.0999033375287965
5.67778598474882,0.205366119334981,-0.104937721319893
5.70812688462672,0.178854030414682,-0.116686079572155
5.73841904440339,0.146325484184959,-0.127805644542026
5.76868161556052,0.11276873589603,-0.115428030619261
5.79893162930533,0.0823012212200548,-0.0579754494853227
5.82918250401575,0.0560407709976895,0.0610773417903776
5.85944397851538,0.0352322460937556,0
5.88972258456348,0.0241713409578262,0
5.9200221243367,0.0274596357507037,0
5.95034413133484,0.0374423529593264,0.232776132044425
5.98068831501529,0.0473072932872631,0.157236501442127
6.01105299009496,0.0550084857938141,0.17587373082962
6.04143549203535,0.0598501520219238,0.256130010366781
6.07183258077846,0.0614678708366166,0.408316264977354
6.10224083226939,0.0597091756868596,0.618411587947869
6.13265694405668,0.0549634436781025,0.883990002331113
6.16307783758972,0.0478075063881168,1.28368775969437
6.19350068688929,0.0388700399476297,1.99119023883662
6.22392295279908,0.0288604547118839,0
6.25434242564375,0.018749083649305,0
6.28475727480538,0.0108618572096432,0
6.31516610290538,0.0114186999412015,0
6.34556800183922,0.0183533227226296,0
6.37596260785714,0.025428295228735,0
6.40635015162654,0.0309402796647796,0
6.43673146189,0.0347498227013859,0
6.46710785967621,0.0369843828155138,3.21949776640301
6.49748100882423,0.0377584769953854,3.26444078734048
6.52785276384421,0.0371395894210086,3.38161390230319
6.55822501738034,0.0351386570274516,0
6.58859954774778,0.0317149093434089,0
6.61897786695646,0.026803695919132,0
6.6493610697159,0.0204224787241057,0
6.67974968413503,0.0132464690158876,0
6.71014352817413,0.0105526663824692,0
6.74054164798501,0.0189571255592581,0
6.77094245886513,0.0312748151814546,0
6.80134396784282,0.0437672438738747,2.73597478660758
6.83174399838158,0.0548465133131556,1.78553608127698
6.86214040844106,0.0632760699000378,1.30657731270543
6.89253129671052,0.0678981083502364,1.05319540167647
6.92291519358647,0.0675766841229892,0.949262253146166
6.95329123639222,0.0611843845608178,1.02049820596933
6.98365933245343,0.0476094393038216,1.5535372484919
7.01402031489166,0.0264440598118008,0
7.04437600532928,0.00539822982563044,0
7.07472904339357,0.0323923419380946,0
7.10508265324474,0.0636323404288005,1.223110398409
7.13544043049958,0.0933102413770938,0.593369388034895
7.1658061244811,0.118795945580083,0.363587835912183
7.1961833846529,0.137555392316074,0.255977018635946
7.22657544434576,0.147090708797801,0.201175859345739
7.25698472528603,0.144935098010184,0.17894517471329
7.28741236285563,0.128649684389879,0.194114814878812
7.31785767988307,0.0966914413399326,0.324006219220135
7.34831780324076,0.0510468137706293,1.25589758674197
7.37878774639599,0.00753317881722831,0
7.40926080823053,0.0711198817418265,0.841640581309079
7.43972914845959,0.141739802648393,0.228390293427453
7.47018449723641,0.215415230364946,0.0974283791416731
7.50061894067771,0.289456051970478,0.0455569126228637
7.53102570947878,0.361154756953642,0.0170132708529214
7.56139988959125,0.427737143455651,-0.00300379319135649
7.5917389721376,0.486346695113453,-0.0202228970889558
7.62204316393154,0.534537869927334,-0.0346378693018539
7.65231538236032,0.571772410136472,-0.0459388567290843
7.68256094532613,0.59800238252951,-0.0560150853958542
7.71278709763872,0.61321027809457,-0.0660500257229726
7.74300244772849,0.617428542607742,-0.0770091213823124
7.7732163503944,0.61075164019151,-0.0899257934164719
7.80343827002052,0.593339736102349,-0.106172634584502
7.83367715806444,0.565414050264769,-0.127860062287435
7.86394087729495,0.527244927803728,-0.158593120717716
7.89423570327474,0.479134660039199,-0.205141416361804
7.92456593005281,0.421755430819448,-0.270656005492887
7.95493358532597,0.357192333464713,-0.359798278348145
7.98533827807759,0.287834546549172,-0.49756340081561
8.01577726171888,0.216005979871839,-0.751296280558359
8.0462457015084,0.143983548114297,-1.37321274559342
8.07673708504055,0.0741302772719975,-4.12055426145113
8.10724370855582,0.0131888511109624,0
8.1377571722222,0.0542541082867721,-6.33560464602162
8.1682688225985,0.105670323308861,-2.11018862651684
8.19877009000015,0.147325169570378,-1.63377585005999
8.2292526875393,0.177441385373751,-1.62581961458448
8.25970878210575,0.196274373992306,-1.67355012427915
8.29013137132245,0.204380650657233,-1.75572732894922
8.32051472588556,0.202133336296531,-1.87957972806904
8.35085481341856,0.189727511805175,-2.07925448232001
8.38114972927953,0.167204794012241,-2.45229450134106
8.41140016004763,0.134534205868847,-3.32294946592597
8.44160990330827,0.0919652283422715,-6.26689238796998
8.47178646762542,0.0433178960282009,-27.5880434715021
8.50194177896616,0.0466053687760623,-28.6501196808911
8.53209299648191,0.118405940512294,-5.94564624444008
8.56226278175698,0.200695808787088,-2.60412171870993
8.5924778937478,0.280998828294541,-1.53383610882812
8.62276704328197,0.350607955959949,-1.04611374172737
8.65315846789399,0.401547670190727,-0.783374364028144
8.68367705314179,0.426444081036148,-0.635226287476289
8.71434087984742,0.418561996448571,-0.567440349428363
8.74515720471443,0.371730156374192,-0.598293103674569
8.77611804505702,0.280078555410716,-0.906236002761446
8.80719572682109,0.137859623128045,-3.76098222538996
8.83833904379014,0.0661386951218177,-20.1278489799604
8.86947272538041,0.308155389097502,-1.22322702976918
8.90050407012354,0.589734291664995,-0.436471664029598
8.93133387271035,0.899812768017447,-0.237214399701859
8.96186914061547,1.22898047454747,-0.154975628064595
8.99203651056038,1.56513488939633,-0.111798495813124
9.02179497779053,1.89113754144068,-0.0854222103071522
9.05114609630729,2.18330503522103,-0.0673356779886347
9.08013936044683,2.41183683916273,-0.0535820540383447
9.10887032006829,2.5442203375315,-0.0419825976595007
9.13746954519998,2.55676332483503,-0.033231153103376
9.16608258244666,2.45666558621677,-0.0276260827718654
9.19484658908777,2.2661850909436,-0.0238470888436717
9.22387144507058,2.01260438695512,-0.0211410995921161
9.25322843016526,1.72284761503003,-0.0189284117514585
9.28294666996871,1.41981316430705,-0.0164951709148766
9.31301608746842,1.12112698326588,-0.0124730547116789
9.34339494245751,0.839769705912231,-0.0034195322628841
9.3740200332036,0.585654120673295,0.0211097813229661
9.40481795958247,0.367431876309026,0.0999301944302892
9.43571619649276,0.191611201658767,0.423872825061285
9.46665171606571,0.0600691904052947,3.91894166402731
9.49757433434683,0.0680101774761374,2.34176004993632
9.52844708766469,0.141021519674205,0.346066796181039
9.55924549757563,0.193012419462365,0.0887013431387538
9.58995616480901,0.223811669336433,0.0182066256861494
9.62057497326416,0.236019928373396,0.00548236583378795
9.65110510907621,0.232624193789001,0.0337813694492476
9.68155504024847,0.216813691644385,0.117337584645629
9.71193655288146,0.191943818424735,0.300116993906757
9.74226290877334,0.161172537732998,0.622060504665873
9.77254741630661,0.126446369427132,1.19598574369139
9.80280283420552,0.0895347000833468,2.53210837023771
9.83304113487245,0.0526488939545729,7.24986508812697
9.86327332988033,0.0217686631447807,0
9.89350932423819,0.0290773364144442,0
9.92375777541255,0.0563443080282967,5.00473773427576
9.95402593414256,0.0802109442401433,2.32566881768812
9.98431944784749,0.0972249853093523,1.60185407197321
10.0146421137672,0.105541730283162,1.52170482664961
10.0449955837259,0.104209451681211,1.83164420342978
10.0753791794124,0.0947461112572639,2.53108100970208
10.1057900936915,0.0793916051228702,3.96245066857005
10.1362237786493,0.0607639267335281,7.13600715615168
10.1666743826026,0.0427767238591633,14.5816584014051
10.1971352261969,0.03317281126836,0
10.2275993056747,0.0390958549279108,15.909767496429
10.2580598068847,0.0527990563097845,7.89447385462765
10.288510612409,0.065414471105774,4.54360987359813
10.3189467862441,0.0726592006924465,3.25468577591215
10.349365019728,0.0724421187107477,3.09689955771528
10.3797638864402,0.065530470270051,3.90934130062155
10.4101436839098,0.0537708825576111,6.28689659937386
10.4405061341298,0.0401134369929495,12.3409997136425
10.4708541056769,0.0309651671215707,0
10.5011913629758,0.0357483399556141,0
10.5315223358653,0.0515570906174162,8.19499727755981
10.5618518984144,0.0701379729804485,4.0769627566764
10.5921851438342,0.0873521835067951,2.18070604958129
10.6225271423582,0.100880696012677,1.11392527824286
10.6528826715072,0.109054159341471,0.502089372956328
10.6832559212665,0.110789353719983,0.218599983630132
10.7136501909424,0.105231668734417,0.141270659018029
10.7440675744316,0.0916099482919106,0.286462146949491
10.7745086393348,0.0692938334208611,0.978879417250052
10.8049721186128,0.0384957904217455,5.17694858980347
10.835454640062,0.0196127177340701,0
10.8659505260838,0.0665182442788871,2.5231306560928
10.8964517045738,0.133097597014416,0.49394534683844
10.9269477815483,0.214143731152445,0.0237942147916801
10.9574263473212,0.309315668252101,-0.114178975386638
10.9878738181481,0.414684445778848,-0.139222552030473
11.0182771539217,0.525325175202235,-0.132699241391268
11.0486258830046,0.636167238143847,-0.118066469010437
11.0789139828723,0.74188608218454,-0.102433626149633
11.1091413772831,0.836853344172371,-0.0878207807318404
11.1393148123374,0.915170956840242,-0.0745518098849012
11.1694478935832,0.970802726862147,-0.0623371407265102
11.1995601207659,0.99779075116821,-0.0505799854891828
11.2296748506229,0.99050939037998,-0.03832787693182
11.2598162542263,0.945851295113849,-0.0275914139030792
11.2900056663415,0.869144515419111,-0.0199016647438146
11.3202584317386,0.76790855696832,-0.0138179448864731
11.3505820617145,0.649548054147576,-0.0083101394694049
11.3809757687897,0.521127209615265,-0.00224024019795974
11.4114312151861,0.389287329211492,0.00655944168739293
11.4419341989787,0.260307241356563,0.0248696797745724
11.4724669457108,0.140316901653636,0.0905322369850637
11.5030106630771,0.0366734472348744,1.14780324979128
11.533548041741,0.0523427278822959,0.429490146515833
11.5640654256752,0.110753399360354,0.0707907531912439
11.5945541031372,0.146332567593066,0.031137650539765
11.6250101253363,0.161884263356011,0.0207239558863386
11.6554334566276,0.160718184620364,0.0182965693398905
11.6858270220447,0.146244658381168,0.0202965911078276
11.7161957863644,0.121950507895205,0.0275623203193834
11.746545928569,0.0913912325281871,0.0462185273636163
11.7768841313416,0.0581900131604476,0.104050354418636
11.8072169720096,0.0261431606134024,0
11.8375503797101,0.00608537527976436,0
11.8678891209734,0.0235071144499248,0
11.8982364468426,0.0366242500075646,0.0962924414639124
11.928594161098,0.043785648964833,0.0541896923644601
11.9589628400065,0.0458718473427757,0.0431187758375831
11.9893420455137,0.0438591062080197,0.0444490925609144
12.0197305365094,0.0387382484355043,0.056299056784917
12.0501264850448,0.0315028980665314,0
12.0805277005625,0.0231514110782452,0
12.1109318623152,0.0147041921868334,0
12.1413367581683,0.00729771026579631,0
12.1717405243131,0.0029831711766388,0
12.2021418178789,0.00488659862892596,0
12.2325398163076,0.00756375286589817,0
12.2629341470577,0.00927142425346138,0
12.2933248133138,0.0100079948502978,0
12.3237121189765,0.00992352503707702,0
12.3540965934195,0.00919707776471377,0
12.3844789163225,0.00801769106095561,0
12.4148598427532,0.00658037860332762,0
12.4452401285584,0.0050858535760448,0
12.4756204567257,0.00371809300924832,0
12.5060013817995,0.00260130215254575,0
12.5363833196888,0.00193649156701064,0
12.5667665553211,0.00191341062983791,0
12.5971512509513,0.00229940517735797,0
12.6275374544253,0.002723752681977,0
12.6579251073881,0.00299795544322052,0
12.6883140534337,0.00303972186287243,0
12.718704046204,0.00281824341163526,0
12.7490947574523,0.00237191636318205,0
12.7794857853504,0.00197304981149253,0
12.8098766693366,0.00223848674534671,0
12.8402669215616,0.00319385226024197,0
12.8706560649209,0.0043492499378856,0
12.9010436713503,0.00536896892236669,0
12.9314294000498,0.0060287550873363,0
12.961813035558,0.00614154473250364,0
12.9921945256376,0.00553583680359408,0
13.0225740189926,0.00405879565476875,0
13.0529519029245,0.00171342147647684,0
13.083328839841,0.00262635543715738,0
13.1137057703047,0.00691708765260067,0
13.1440838306533,0.0115388454209136,0
13.1744642371684,0.0158844745551463,0
13.2048481687002,0.0194289253236666,0
13.2352366481817,0.0216581486966099,0
13.2656304223087,0.0220625494880832,0
13.2960298390443,0.0201367341119324,0
13.3264347232297,0.015384690545101,0
13.3568442514456,0.00738099500171202,0
13.3872568319498,0.00490065844097817,0
13.4176700828382,0.018628899836912,0
13.4480810550097,0.0334414902430343,0
13.4784865544835,0.0476194579072192,0.117273482644053
13.508883467411,0.0596346582929092,0.0770585227154771
13.5392690757478,0.0679650476504399,0.058535645052178
13.5696413560963,0.07108164642232,0.0515572424216343
13.5999992573251,0.0674477843594292,0.0557676496550655
13.6303429578451,0.0555272912352022,0.0853657160207581
13.6606741109275,0.0338298857029639,0
13.6909960882747,0.00453040666071407,0
13.7213140540041,0.0384858251866844,0.302942798761154
13.7516345849275,0.0809968166077592,0.0768145254972292
13.7819651469369,0.122540015600083,0.0356647037231111
13.8123135735553,0.158892201819494,0.0214474667108974
13.8426874876564,0.185928170222263,0.0152113265087356
13.8730936039154,0.199601822637982,0.012516995229129
13.9035368704348,0.195957708321863,0.0123878846016062
13.9340194446186,0.171132114318523,0.0163153747027236
13.9645395498501,0.121357704996527,0.0360660279105227
13.9950903408177,0.0452123082265294,0.314760995534838
14.025659367384,0.0576889107646507,0.235865900716983
14.0562295250493,0.173533079838858,0.030968741241206
14.0867809660534,0.301062281213705,0.0117580983595192
14.1172934586633,0.43395452383711,0.00618843324702484
14.147748949814,0.566254411244721,0.00378311463710741
14.178134038491,0.691738628044857,0.00248759131989316
14.2084420311121,0.803768536188019,0.00167081256299147
14.2386742436183,0.895285255769564,0.00107840800830079
14.2688402459881,0.958948862761932,0.000579762179210668
14.2989568222816,0.989168251093878,0.000174421877445138
14.3290455762993,0.9877224312912,-0.000131897576303438
14.3591297564546,0.958643406034471,-0.000392449234362466
14.3892313010353,0.90637779799492,-0.000638349315558177
14.4193685327351,0.835618268305731,-0.000891671541906273
14.4495546413844,0.751115400282804,-0.00117149384609268
14.4797969851131,0.657519125787941,-0.00149687056438221
14.5100971554515,0.559278423692041,-0.0018872232089882
14.5404516914052,0.460606583172908,-0.00235697084286824
14.5708532916687,0.365502249562796,-0.00289146749529673
14.6012923520435,0.277212689705279,-0.0036703002045199
14.6317584604032,0.196547983639847,-0.00539031779694156
14.66224134665,0.123764349621199,-0.0102853354363329
14.692731490827,0.0592965289365818,-0.0352243250281729
14.7232205738617,0.00922176890918078,0
14.7537017846056,0.0463785760349468,-0.0408323485569503
14.7841699910445,0.0845109161428164,-0.0109043764619162
14.8146217859278,0.113317340831049,-0.00541698970180237
14.8450554200722,0.13211844212905,-0.00349564343270445
14.8754706402464,0.140384261610069,-0.0025969332057958
14.9058684523739,0.138003134483114,-0.0022286124111996
14.9362508274475,0.126465321856259,-0.00229694650650702
14.9666203802026,0.107681881454624,-0.00284684964575693
14.9969800834354,0.0835851003900399,-0.00435480370046398
15.0273330436002,0.0561245733871315,-0.00899960000382316
15.0576823350899,0.0272749143272832,0
15.08803087998,0.00232233265360733,0
15.1183813535621,0.02706961352669,0
15.1487360932568,0.0484356199778623,-0.008570544924945
15.1790969895007,0.06343436384491,-0.00465232319858478
15.2094653444063,0.0706537632544458,-0.00372256629118885
15.2398417536147,0.0708475400519149,-0.00385728035876155
15.2702261263768,0.0653075591587047,-0.00477626716448827
15.3006177715909,0.0553222089872294,-0.00689690231393558
15.3310155017481,0.0421747979421076,-0.0119442463300454
15.3614177569891,0.0271439562216719,0
15.3918227483859,0.0115081142648795,0
15.4222286156432,0.0035292337294323,0
15.4526335920911,0.0165431861128648,0
15.483036169085,0.0263781124354313,0
15.5134352508595,0.0320504725662352,0
15.5438302484988,0.033892570094354,0
15.5742210403436,0.0325607899072979,0
15.6046078814053,0.0287127111421662,0
15.6349913133745,0.0230074270923578,0
15.6653720790982,0.0161055643573305,0
15.6957510419053,0.00866922823779873,0
15.7261291089723,0.00136968730732432,0
15.7565071571548,0.00516608061990407,0
15.7868859593698,0.0102328522458029,0
15.8172661106548,0.0133483110099985,0
15.8476479767822,0.0146534828822582,0
15.8780317043304,0.0144508986755512,0
15.9084172551043,0.0130430898026455,0
15.9388044418202,0.0107323632666326,0
15.9691929645936,0.00782074704077708,0
15.9995824483849,0.0046100471570577,0
16.0299724812924,0.00140229914933598,0
16.0603626534072,0.00150382183599457,0
16.0907525958582,0.00380212512068694,0
16.1211420192195,0.00526505572675502,0
16.1515307395912,0.00594811012586181,0
16.181918674101,0.00597859591724573,0
16.21230582436,0.00548386833200215,0
16.2426922594855,0.00459134607299176,0
16.2730780992515,0.00342854413774187,0
16.3034634974017,0.0021231934910782,0
16.3338486251145,0.000804516337492102,0
16.364233654572,0.000417303191617024,0
16.394618742573,0.00138092707501366,0
16.4250040143157,0.00201208278084854,0
16.4553895521471,0.00232731277631082,0
16.4857753970225,0.00237702330040042,0
16.5161615549706,0.00221189442891938,0
16.5465480037525,0.00188265829426372,0
16.5769346995385,0.00144006088537674,0
16.6073215836102,0.000934863127447788,0
16.6377085890868,0.00041793040372466,0
16.6680956476691,6.36514584150115e-005,0
16.6984826963912,0.000449980538685858,0
16.7288696842936,0.000709915836612319,0
16.7592565770703,0.000848626665633573,0
16.7896433565921,0.000885023713585763,0
16.8200300184092,0.000838075287687487,0
16.8504165691756,0.000726760950641065,0
16.8808030240761,0.000570065069802732,0
16.9111894042564,0.000386977434450552,0
16.9415757342568,0.000196510624180481,0
16.9719620394479,1.87589104078538e-005,0
17.0023483434689,0.000131201272710218,0
17.0327346656937,0.000234298316920758,0
17.0631210194517,0.000294375717594161,0
17.0935074121653,0.000317780593630309,0
17.1238938462412,0.000310900492228399,0
17.1542803199911,0.000280139430784681,0
17.1846668285524,0.000231932201763707,0
17.2150533648093,0.00017280418048764,0
17.2454399203144,0.000109639397589017,0
17.2758264862104,5.16823627343505e-005,0
17.3062130541522,3.28223658608459e-005,0
17.336599617219,6.4483155101641e-005,0
17.3669861705584,9.43801632456167e-005,0
17.3973727113529,0.000116494493676638,0
17.427759238518,0.000131565490938833,0
17.4581457523903,0.000140918348430763,0
17.4885322544166,0.000145783999855942,0
17.5189187468408,0.000147077544088304,0
17.5493052323933,0.000145268126268348,0
17.5796917139784,0.000140308905330136,0
17.6100781943629,0.000131635747796491,0
17.6404646758679,0.000118511962314787,0
17.6708511601488,0.000101215682425129,0
17.7012376482028,8.06367092649131e-005,0
17.731624140464,5.80849940086087e-005,0
17.7620106369027,3.59677758857151e-005,0
17.7923971371245,2.24698188872964e-005,0
17.8227836404697,3.19654942905177e-005,0
17.8531701461123,5.12244616019472e-005,0
17.8835566531591,6.98730487833832e-005,0
17.9139431607493,8.49521052178789e-005,0
17.9443296681519,9.50943410065228e-005,0
17.9747161748367,0.000100418694397939,0
18.0051026804729,0.000101465149798134,0
18.0354891849014,9.88219638006806e-005,0
18.0658756881047,9.30974623206111e-005,0
18.0962621901778,8.49095987356529e-005,0
18.1266486912987,7.4881581851191e-005,0
18.1570351916987,6.36400594422786e-005,0
18.1874216916332,5.18148451053326e-005,0
18.2178081913519,4.00405296327452e-005,0
18.2481946910701,2.88773080544527e-005,0
18.2785811909476,1.85750360971395e-005,0
18.3089676910879,9.4485244575718e-006,0
18.3393541915464,3.80405281473723e-006,0
18.369740692338,8.12747699176965e-006,0
18.4001271934455,1.37748445713857e-005,0
18.4305136948272,1.82904579434377e-005,0
18.460900196425,2.13549075231392e-005,0
18.4912866981725,2.28041577765687e-005,0
18.5216732000032,2.25054198805423e-005,0
18.5520597018577,2.04323569143412e-005,0
18.5824462036903,1.69412558784453e-005,0
18.6128327054688,1.2521255960872e-005,0
18.6432192071734,7.83311896905977e-006,0
18.6736057087947,4.58663262645799e-006,0
18.7039922103317,6.1978490933889e-006,0
18.7343787117906,9.92589300864809e-006,0
18.7647652131828,1.31385347831148e-005,0
18.7951517145232,1.50189213156612e-005,0
18.8255382158284,1.50612869696659e-005,0
18.8559247171151,1.30095222755114e-005,0
18.8863112183986,9.34548771995436e-006,0
18.9166977196923,5.09214421377898e-006,0
18.9470842210072,4.24282264592433e-006,0
18.977470722352,8.61634924996585e-006,0
