#t s x y z curvature torsion
5 0 9.99834639507473e-007 3.04573400363788e-009 -6.2007387409762e-006 0.00231012344116969 0
5.1 0.0303864964866987 0.0300010021705956 1.29306415998512e-008 0.00482484765458724 0.00196331017440056 0
5.2 0.0607729944817095 0.0600007176961291 1.66316860881792e-008 0.00965768623950309 0.00161949319592515 0
5.3 0.0911594938268915 0.0900001965676359 1.53373295861699e-008 0.0144920021055545 0.00128585441654293 0
5.4 0.121545994317631 0.119999487446336 1.02298165429907e-008 0.0193274916204665 0.000969575762832096 0
5.5 0.151932495713575 0.149998636442554 2.47339186683863e-009 0.0241638669769027 0.000677839231123351 0
5.6 0.182318997749093 0.179997686059996 -6.79748094764994e-009 0.0290008627392274 0.00041782710866992 0
5.7 0.212705500142664 0.209996674140031 -1.64899016919894e-008 0.0338382423902669 0.000196723432478134 0
5.8 0.243092002604519 0.239995632805972 -2.55643153164352e-008 0.0386758048780715 2.17758284601806e-005 0
5.9 0.273478504842138 0.269994587407353 -3.30462938025737e-008 0.043513391162677 0.000100079782717434 0
6 0.303865006563433 0.299993555464212 -3.80383180359126e-008 0.0483508907628667 0.000161379493407378 0
6.1 0.334251507478055 0.329992545636663 -3.97320159327487e-008 0.0531882481475897 0.00015847268529431 0
6.2 0.364638007303463 0.35999155735216 -3.74322631782589e-008 0.0580254650884549 0.000101249773245725 0
6.3 0.395024505786589 0.389990582102279 -3.06113967469262e-008 0.0628625927595717 6.14834940853561e-006 0
6.4 0.42541100273242 0.419989605397187 -1.89752910341886e-008 0.0676997197984655 0.000123572814981705 0
6.49999999999999 0.455797498033811 0.449988608745403 -2.52989024236614e-009 0.0725369602116508 0.000264232591407913 0
6.59999999999999 0.486183991702119 0.479987571633561 1.83522592334126e-008 0.0773744412802037 0.00040620753203012 0
6.69999999999999 0.516570483898117 0.50998647350618 4.28654764192835e-008 0.0822122914653344 0.000536191383244371 0
6.79999999999999 0.546956974962456 0.539985295745423 6.97044133767203e-008 0.0870506283139604 0.000640906586341071 0
6.89999999999999 0.577343465444953 0.56998402365086 9.69975228166075e-008 0.0918895463642789 0.000707081984500179 0
6.99999999999999 0.607729956132098 0.599982648419236 1.22240525713314e-007 0.0967291050513395 0.000721451925736701 0
7.09999999999999 0.638116448070874 0.62998116909147 1.42234719115234e-007 0.101569316805221 0.000674992035593184 0
7.19999999999999 0.668502942547614 0.659979593647812 1.53151129063498e-007 0.106410140156912 0.000575616112724746 0
7.29999999999999 0.698889440957009 0.689977937940629 1.50914116477576e-007 0.111251485556056 0.000435499107553409 0
7.39999999999999 0.729275944629697 0.719976223775349 1.31710828149052e-007 0.116093226196399 0.000266954340715279 0
7.49999999999999 0.759662454660442 0.749974476958642 9.2505487931863e-008 0.120935209033843 8.40343630804151e-005 0
7.59999999999999 0.790048971738243 0.779972725346598 3.15536879325421e-008 0.125777265804498 0.000112775288736688 0
7.69999999999999 0.820435495977677 0.809970996892907 -5.10833202995415e-008 0.130619224042735 0.000293455281366059 0
7.79999999999999 0.850822026750619 0.839969317697042 -1.53024334581941e-007 0.135460918099238 0.000455801054922828 0
7.89999999999999 0.881208562517374 0.869967710052434 -2.6905391090889e-007 0.140302200159058 0.000586598603368597 0
7.99999999999999 0.911595100656412 0.899966190494656 -3.90608072261063e-007 0.145142951259665 0.000673694217428037 0
8.09999999999999 0.941981637299292 0.929964767883253 -5.05282556425218e-007 0.149983092145661 0.000708752565064976 0
8.19999999999999 0.972368167350785 0.959963442358512 -5.96927078070846e-007 0.15482258987677 0.000697942717250012 0
8.29999999999999 1.00275468498349 0.989962206519221 -6.47227165479226e-007 0.159661453655643 0.000650999625002605 0
8.39999999999999 1.03314118432034 1.01996104747537 -6.37872011529484e-007 0.164499726408942 0.000577569074255681 0
8.49999999999999 1.06352766012542 1.04995994893452 -5.52744863694537e-007 0.169337476205076 0.000487125967533894 0
8.59999999999999 1.09391410849617 1.07995889328813 -3.80113414037042e-007 0.174174787671948 0.000388804781093526 0
8.69999999999999 1.12430052755656 1.10995786369791 -1.14820189205334e-007 0.179011753414696 0.000291047713108738 0
8.79999999999999 1.15468691815121 1.1399568461822 2.3952705957062e-007 0.183848465433433 0.000200948584836385 0
8.89999999999999 1.18507328453984 1.1699558317023 6.68364966483285e-007 0.188685006540991 0.000123758479044039 0
8.99999999999999 1.21545963509189 1.19995481824882 1.14398416115161e-006 0.193521441780663 7.02626544235555e-005 0
9.09999999999999 1.24584598295519 1.22995381287594 1.62342212409425e-006 0.198357810005064 8.83562221071265e-005 0
9.19999999999999 1.27623234605368 1.25995283238072 2.04852042440142e-006 0.203194119644048 0.00016267635529624 0
9.29999999999998 1.30661874538222 1.28995190054315 2.35147615837231e-006 0.208030355106409 0.000250024726078161 0
9.39999999999998 1.33700520263059 1.31995104401121 2.46255777035123e-006 0.21286648737063 0.00033308489865798 0
9.49999999999998 1.36739173778149 1.34995028813387 2.31790411903281e-006 0.217702484736759 0.000397989448563426 0
9.59999999999998 1.39777836670805 1.37994965279409 1.86732354376722e-006 0.222538323578284 0.000431200906811282 0
9.69999999999998 1.42816509877036 1.40994914824179 1.08209293086551e-006 0.227373999094003 0.000420020743602537 0
9.79999999999998 1.45855193441097 1.43994877092688 -3.7243220095265e-008 0.232209536059902 0.000355493415365884 0
9.89999999999998 1.48893886274969 1.46994849933222 -1.45307372996671e-006 0.237044999581021 0.000249895805779853 0
9.99999999999998 1.5193258591787 1.4999482898066 -3.08292167372386e-006 0.241880505843335 0.000249724784830146 0
10.1 1.54971288304276 1.52994807253858 -4.79191824324772e-006 0.24671623251355 0.000520362906359692 0
10.2 1.58009987748214 1.55994775119082 -6.39237276638901e-006 0.251552419985 0.000909916909611627 0
10.3 1.61048677475886 1.58994721182695 -7.66135604582292e-006 0.256389349386708 0.00132845770564223 0
10.4 1.64087350374369 1.61994633549893 -8.36537985418521e-006 0.261227311438551 0.00172186537039467 0
10.5 1.67125999748213 1.64994501097527 -8.28534935829593e-006 0.266066574954339 0.00204208558674813 0
10.6 1.70164620074925 1.67994314746925 -7.24151554338326e-006 0.270907355344902 0.00224256718135359 0
10.7 1.732032077587 1.7099406873671 -5.11842763730729e-006 0.275749783121181 0.00227726967502499 0
10.8 1.76241761882132 1.73993761895624 -1.88988553478386e-006 0.280593872397308 0.0021003981081286 0
10.9 1.79280284956116 1.76993398915348 2.35610777839177e-006 0.285439489393692 0.00166643266200822 0
11 1.82318783668927 1.79992991623319 7.39239380112094e-006 0.29028632094011 0.000931146699851165 0
11.1 1.85357269611753 1.82992560213989 1.28285282694153e-005 0.295133844009758 0.000169023363239661 0
11.2 1.88395759369344 1.8599213339928 1.81080275013779e-005 0.299981322058541 0.0014076336146895 0
11.3 1.91434272995765 1.88991745815511 2.25598784002425e-005 0.304827869408417 0.00275838482540238 0
11.4 1.9447283185702 1.91991434349527 2.54714250499801e-005 0.30967254243597 0.00405724526527821 0
11.5 1.97511456449249 1.9499123442326 2.61620774875436e-005 0.314514431791956 0.00516923856191351 0
11.6 2.00550164210103 1.97991176278297 2.40570204751115e-005 0.319352754620846 0.00596021316006483 0
11.7 2.03588967317036 2.00991281260437 1.87609222723321e-005 0.324186946780374 0.00629628909579963 0
11.8 2.06627870468585 2.03991558104258 1.0131643408568e-005 0.329016755061081 0.00604387875061966 0
11.9 2.09666868648877 2.06991999217679 -1.64605454485982e-006 0.333842329405858 0.00507008179889776 0
12 2.12705944881321 2.09992576966521 -1.59868002024281e-005 0.338664315129494 0.00324542865672542 0
12.1 2.15745068053669 2.12993240073718 -3.18332150733013e-005 0.343483942321681 0.000622387441379222 0
12.2 2.18784192553503 2.15993912999325 -4.76446147797155e-005 0.348303042019947 0.00291877537992617 0
12.3 2.21823262486123 2.18994502887173 -6.15382680302316e-005 0.353123876490887 0.00654139108734551 0
12.4 2.2486221772543 2.21994909492321 -7.14907541024816e-005 0.357948896281325 0.010079851039975 0
12.5 2.27901000043046 2.24995035223159 -7.554163180705e-005 0.362780494452934 0.0131636442585987 0
12.6 2.30939559196672 2.27994795183507 -7.19971084513549e-005 0.367620760816854 0.0154288763510602 0
12.7 2.33977858930622 2.30994127214716 -5.9633708803529e-005 0.372471236168318 0.016512186058218 0
12.8 2.37015882857127 2.33993001937767 -3.79019440563006e-005 0.377332666521266 0.0160499951934421 0
12.9 2.40053640215232 2.36991432795372 -7.12998079087521e-006 0.38220475734297 0.013678506473772 0
13 2.43091171544899 2.39989486094074 3.12726900591844e-005 0.387085927788655 0.00903413255929819 0
13.1 2.46128554191728 2.42987290749362 7.46176716403806e-005 0.39197307219125 0.00197260466609702 0
13.2 2.49165903412845 2.45985040309128 0.000118898351915638 0.396861510184674 0.00680761426465073 0
13.3 2.52203362251513 2.4898297537601 0.000159152362556791 0.401745415666064 0.0163557142855535 0
13.4 2.55241087194148 2.51981358308068 0.000189982310141005 0.40661843439153 0.025749393669702 0
13.5 2.58279233746474 2.54980447622492 0.000206082594743503 0.411474308827045 0.0340577497167525 0
13.6 2.61317941766415 2.57980472399289 0.000202766228530288 0.416307502999335 0.040352605130146 0.0239515472372282
13.7 2.64357320229466 2.60981606684988 0.000176491654350873 0.421113827346773 0.0437090872149437 0.0124928126294126
13.8 2.67397431198532 2.63983943896337 0.000125389564331005 0.425891063570264 0.0432059061715615 0.00157752539584315
13.9 2.70438272947933 2.66987471223994 4.97897184653869e-005 0.430639589484138 0.0379246417584123 -0.0159923179252078
14 2.7347976244977 2.69992044036234 -4.72522367895893e-005 0.435363003867042 0.0269476764557269 0
14.1 2.76521718211529 2.7299736100071 -0.000159442833075451 0.44006873369602 0.00987744379004467 0
14.2 2.79563855509551 2.76002957876089 -0.000277125806651727 0.444768183343594 0.0116161323447316 0
14.3 2.82605812982785 2.79008248696413 -0.000388139412969591 0.449475721065529 0.0353249275119976 0
14.4 2.85647193045091 2.82012585625315 -0.000479060703205978 0.454207207451596 0.0590705987929232 -0.0249258761503072
14.5 2.88687603669921 2.85015319528321 -0.000536464683950043 0.458978506259522 0.0806593703143495 -0.0110737823501691
14.6 2.91726699128569 2.88015860545139 -0.000548183476889604 0.463803995248952 0.097885783187768 -0.00511589592301065
14.7 2.94764217694278 2.91013738661952 -0.000504565478497603 0.468695077015394 0.108525817842533 -0.00153242582490988
14.8 2.97800014771877 2.94008664283718 -0.000399734519718545 0.473658689824183 0.110335236029707 0.00172206747945954
14.9 3.0083409082643 2.97000588806456 -0.000232849025654962 0.478695818444428 0.101053612758879 0.00669304570363854
15 3.03866614877385 2.99989765189546 -9.36117525385176e-006 0.483800004982968 0.0784149590144432 0.0202685530654698
15.1 3.06897945354267 3.02976806965103 0.000257756688368253 0.488955898422667 0.0413215018567902 0.1019077965121
15.2 3.09928632203526 3.0596270661149 0.000547637130996406 0.494138810473514 0.00669772079237763 0
15.3 3.12959373736067 3.0894875077425 0.000833304158240193 0.499316825910084 0.0607959043433437 0.0620362730058884
15.4 3.15990964812193 3.1193639485118 0.00108431122985286 0.504453919221802 0.116248880208467 0.0191919169641631
15.5 3.19024251715691 3.14927136014483 0.00126941202341182 0.509513109967553 0.168242717052354 0.0110410036842167
15.6 3.22060085040484 3.17922386232919 0.00135923119799918 0.514459618130289 0.212018821813463 0.00908862286627754
15.7 3.25099260452835 3.20923345293962 0.00132893515788226 0.519264019471633 0.242891321465444 0.00965695447669819
15.8 3.28142438796897 3.23930873825947 0.0011609028161941 0.523905400886486 0.256276938832906 0.0124947069792766
15.9 3.31190040762114 3.26945366320231 0.000847396358613958 0.528374515757636 0.247707736118588 0.019365469476366
16 3.34242117109612 3.29966624153336 0.000393232007047882 0.532676939310361 0.212809873709292 0.0375964027077625
16.1 3.37298204712721 3.32993730942785 -0.000181599245805349 0.53683616536165 0.148951359549537 0.0977165650167344
16.2 3.40357227721948 3.36024988578402 -0.000840611658865305 0.540895179329277 0.0602549057443893 0.68322285385928
16.3 3.434175407909 3.39058007276013 -0.00153280668663846 0.54491416328515 0.0478354789117722 1.25565471206694
16.4 3.46477072602491 3.42089856306622 -0.00219595568016385 0.548966677268514 0.169851492902328 0.127053225348611
16.5 3.49533526130451 3.45117217059261 -0.00275993261707327 0.553135781993774 0.300801517875468 0.0583064801132759
16.6 3.52584617959572 3.48136536103844 -0.00315004683165146 0.557510161558308 0.435552121136284 0.0434369478184604
16.7 3.55628333637239 3.51144178254013 -0.00329037574489627 0.562180246150284 0.568801265988221 0.0408995938025435
16.8 3.58663171362747 3.54136579629994 -0.00310709759457884 0.56723433475648 0.694888927408757 0.0436431242239025
16.9 3.61688343684509 3.57110400721445 -0.00253182416530379 0.572754717870099 0.807688081775663 0.0501689587831482
17 3.64703906571191 3.60062679450308 -0.00150493351856941 0.578813800198589 0.90060468538494 0.060741720373151
17.1 3.67710787625794 3.62990982627691 2.11351074030165e-005 0.585470265652135 0.968019864612738 0.0718822325676246
17.2 3.70710687085111 3.65893515655563 0.00207956998384194 0.592766341629829 1.009513974163 0.0804707430675577
17.3 3.73705867155173 3.6876912623451 0.0046893723728342 0.600727853830671 1.02625324166639 0.0873998066637663
17.4 3.76698905605761 3.7161726631631 0.00785652559473578 0.609365380362251 1.0197943503635 0.0929585769161585
17.5 3.79692453571426 3.74437952450527 0.0115752019258134 0.618675448130098 0.992094841544812 0.0970659813555671
17.6 3.82689015660356 3.7723172613112 0.0158289694958861 0.628641729227039 0.945451230559749 0.0992962292250136
17.7 3.85690765913571 3.79999614143041 0.0205919991859668 0.639236237322552 0.882387880282294 0.0987531566947265
17.8 3.88699408706944 3.82743088908836 0.0258302715259038 0.650420524052118 0.805524726994057 0.0937345548318326
17.9 3.91716089196393 3.85464028835247 0.0315027835920226 0.66214687540658 0.717450397967184 0.0809695075430503
18 3.94741353829041 3.88164678659815 0.0375627559047673 0.674359508121495 0.620620815673033 0.0538083532608851
18.1 3.97775158006664 3.90847609279492 0.0439588416920169 0.686995773171679 0.517475168336985 0.00960872793643035
18.2 4.00816913292124 3.93515664111546 0.0506363976599416 0.699987544000667 0.410946797152788 -0.0586389654875304
18.3 4.03865565491037 3.96171871267216 0.057538910898385 0.71326307369267 0.303926139779214 -0.192878934561138
18.4 4.0691970124139 3.98819342257653 0.0646094872937864 0.726749036879442 0.199131670559383 -0.556459578834316
18.5 4.09977674062453 4.01461170181878 0.0717923423077773 0.740372578752339 0.0992317781156146 -2.36914646360728
18.6 4.13037737441593 4.04100327914742 0.0790342917557788 0.754063364074381 0.0102930043032521 0
18.7 4.16098173285492 4.06739566294878 0.0862862425855979 0.767755626192315 0.0771515926418749 -3.12275584601408
18.8 4.19157405434715 4.09381312312657 0.0935046836560249 0.781390216048668 0.147220567287682 -0.598181091210301
18.9 4.22214089819341 4.12027567298151 0.10065317651543 0.794916651193812 0.202081810424954 -0.126157024017365
19 4.25267175323475 4.14679805109082 0.10770384618036 0.808295164798022 0.238702267566 0.088714655184356
19.1 4.28315932400552 4.17338872150082 0.114638845277215 0.821498725157856 0.254957880966236 0.230071158527308
19.2 4.31359944811979 4.20004935005766 0.12145112562398 0.834514288054786 0.252391929344937 0.331855288428921
19.3 4.34399067312265 4.2267754893963 0.128143451775182 0.847342101738792 0.233485298001694 0.427007807547237
19.4 4.37433379624978 4.25355774006776 0.134726722006895 0.859994244764214 0.200762008136301 0.537190966165245
19.5 4.40463153798124 4.28038292997924 0.141218262664839 0.872493134319916 0.156828838281682 0.699037788760224
19.6 4.43488839485778 4.30723529383432 0.147640122512462 0.884870034559452 0.104516709943713 1.0550088891199
19.7 4.46511067892564 4.33409765257317 0.154017367079034 0.897163564931238 0.0481233770104705 3.01226777171224
19.8 4.4953067227208 4.36095259281266 0.160376373007739 0.909418208508716 0.029781064275275 0
19.9 4.52548720699938 4.38778364628664 0.166743122403762 0.921682820320519 0.0871334479180434 1.84692194533328
20 4.55566555378049 4.41457646928601 0.173141497182379 0.934009135680643 0.14878986511538 1.51581221569036
20.1 4.58585830408934 4.44132001102352 0.179591589063088 0.946450255456519 0.207285015033786 1.39931267776519
20.2 4.61608501546308 4.46800739403574 0.186108416360721 0.959058531722665 0.258556952706901 1.22552611798116
20.3 4.64636696815191 4.49463606360311 0.192701673415063 0.971881931316205 0.298401261531749 1.06829399262079
20.4 4.67672524428157 4.5212076492073 0.199375886817452 0.984959799777965 0.32265225593697 0.943058371965579
20.5 4.70717853261694 4.54772781491305 0.206130587283426 0.998318602231474 0.327308449635379 0.856872776739419
20.6 4.73774067336567 4.57420610975008 0.212960481525358 1.01196766426196 0.308619822824066 0.826393247693308
20.7 4.76841799910817 4.60065581809496 0.219855624125103 1.02589491279538 0.263144305814982 0.914262056770032
20.8 4.7992065959299 4.62709381005294 0.226801589406634 1.04006261697739 0.188012909883308 1.45205729763226
20.9 4.83008968533247 4.65354039183991 0.233779643308689 1.05440312905235 0.085058602995894 6.87455181145236
21 4.86103541447012 4.68001915616419 0.240766915257408 1.06881462524236 0.0936448488936649 7.63938557303128
21.1 4.8919955026976 4.70655682250466 0.247736579697644 1.08315697880953 0.277063901680927 1.36126612731162
21.2 4.92290661589758 4.73318281468989 0.254658288749675 1.0972510698839 0.502755411204887 0.604525219438554
21.3 4.95369697848412 4.75992817162626 0.261499242338078 1.11088681938873 0.756064398594145 0.361739216218747
21.4 4.98429575835626 4.78682419532714 0.268225509446005 1.12383465973137 1.02759504027728 0.248005914043824
21.5 5.01464318400166 4.81390108883826 0.274803359028128 1.1358571376775 1.30713416657689 0.183154860959026
21.6 5.04470040263475 4.84118659416314 0.281200590923581 1.14672051722528 1.58182648870826 0.141176273713444
21.7 5.07445786100567 4.86870463018842 0.287387866768908 1.15620638247958 1.8350476655473 0.111163073191273
21.8 5.10394072152178 4.89647393060929 0.293340040911005 1.16412324052613 2.04628911015582 0.0876376871549915
21.9 5.13320969261069 4.92450668185487 0.299037491320065 1.17031812430577 2.19259168582956 0.0673510447181669
22 5.16235586044589 4.95280716101357 0.304467450502522 1.17468819548858 2.25163730268 0.0478750052589039
